year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,6,83324,83810,92015,57120,59084,2894.07,720,3393,2040,6782,72355,11996,19169
2016,11,7,64009,91432,98903,40492,22440,2894.07,2563,4266,1042,9669,52165,25710,29968
2016,11,8,48262,98302,47363,34323,35160,2894.07,2496,3483,1750,9510,91954,44128,34884
2016,11,9,15031,2675,28874,43423,72413,2894.07,4415,1420,2660,9348,76912,15099,1230
2016,11,10,60989,55828,45719,56242,95497,2894.07,3304,3758,2536,5666,94432,14047,47884
2016,11,11,46902,31929,82531,81947,77791,2894.07,2426,2820,4862,5230,36242,32274,40837
2016,11,12,22530,2010,35048,15190,83031,2894.07,1640,4018,4138,9462,16611,29634,28312
2016,11,13,6594,64916,39745,19130,76934,2894.07,3177,3835,2456,8266,22133,26598,34177
2016,11,14,72897,14561,69419,82759,35861,2894.07,1385,4741,1522,5578,12574,23403,22013
2016,11,15,61096,52923,83774,61586,61634,2894.07,2571,4578,1230,7316,14862,42234,1574
2016,11,16,47845,3238,66070,46654,85297,2894.07,3251,4544,4114,9022,73655,19926,38203
2016,11,17,31035,55041,46068,87761,4177,2894.07,2515,1114,1624,5186,43208,49609,2350
2016,11,18,11675,780,84188,93327,14448,2894.07,560,2292,1132,7981,25297,42781,37896
2016,11,19,22537,48549,83678,41651,57571,2894.07,2977,4957,3724,5396,18148,32900,7333
2016,11,20,27747,36585,14524,49371,47874,2894.07,3979,1808,3511,6342,69226,39310,7732
2016,11,21,37415,21139,67955,44899,55473,2894.07,2679,4360,3152,7709,52362,32074,43252
2016,11,22,95042,81692,37032,40119,57089,2894.07,3018,4834,4037,7798,50556,46910,46101
2016,11,23,61626,99536,39163,36489,49054,2894.07,799,1467,2230,7516,47718,34054,24741
2016,11,24,3358,85398,28415,61510,39459,2894.07,3583,4500,3820,6967,74618,35908,30778
2016,11,25,9420,63989,37095,8457,84235,2894.07,1719,2212,3537,7118,98700,10394,37651
2016,11,26,35622,40852,55411,14204,50958,2894.07,3258,4314,4878,6672,32175,44336,3129
2016,11,27,73802,25759,95189,68975,89078,2894.07,4882,3497,1499,8329,13916,11878,36159
2016,11,28,45980,95025,12946,65870,5906,2894.07,3460,2878,3849,7414,72082,36158,27999
2016,11,29,93352,36693,6825,98230,29717,2894.07,3917,3518,1110,8222,88844,20187,39000
2016,11,30,40265,93727,85037,6764,68408,2894.07,2497,1488,3366,6794,96608,18554,41991
2016,12,1,15069,83503,99995,21643,71937,1909.61,4993,3628,2977,9574,38345,48328,36153
2016,12,2,88493,58216,95791,58951,47060,1909.61,4214,2137,2366,9350,25545,25708,32331
2016,12,3,96180,56285,79076,82974,69245,1909.61,4118,1338,3201,8234,22306,10138,4700
2016,12,4,50265,37301,85119,9594,83227,1909.61,4274,1718,3030,9462,47020,45089,23464
2016,12,5,18747,46236,18580,86114,84918,1909.61,1821,1096,3112,7248,80421,18918,10477
2016,12,6,61948,94540,3021,50150,8652,1909.61,1639,1102,2626,7058,19558,12205,25327
2016,12,7,51574,41840,33924,49604,61905,1909.61,1045,2002,3531,5976,83115,44800,30945
2016,12,8,6453,61290,25897,39565,18538,1909.61,1920,1970,3561,5198,46986,17138,22670
2016,12,9,86619,73626,33833,65598,1735,1909.61,2802,3307,3237,8077,19263,21493,1399
2016,12,10,75374,46661,68497,35257,92637,1909.61,518,1790,2900,9246,55004,47790,1612
2016,12,11,44975,13277,28276,78536,90921,1909.61,2099,2538,1974,7284,59487,33324,41614
2016,12,12,38683,87290,36633,48272,81720,1909.61,4765,2092,3907,8261,92349,27895,22248
2016,12,13,56225,72406,43336,85478,94711,1909.61,3267,1036,4319,7894,34571,35239,14692
2016,12,14,69508,88023,29130,51098,91659,1909.61,4421,1390,2258,7405,78612,23977,38618
2016,12,15,76005,14730,47423,11264,2991,1909.61,4158,4214,3528,8845,44691,23238,39772
2016,12,16,29889,77959,79275,90560,72205,1909.61,2150,1711,4572,5150,18330,26230,30198
2016,12,17,76250,43583,72924,68508,47340,1909.61,3837,3344,2616,6259,50959,35606,1536
2016,12,18,46031,90119,61173,74559,5316,1909.61,4149,1556,1462,9775,42115,22379,5865
2016,12,19,39974,84267,30443,90898,71899,1909.61,2127,3147,4537,7670,33006,13228,39604
2016,12,20,57938,91844,2925,40554,14455,1909.61,2511,1836,1446,7378,67747,32021,3885
2016,12,21,25901,81897,33578,26075,91672,1909.61,4805,2996,1311,6430,38893,48209,25694
2016,12,22,17556,72374,12709,33445,62424,1909.61,1672,1713,3910,9597,93618,34716,45715
2016,12,23,53482,36131,61554,30188,39815,1909.61,2208,1438,1196,5786,16290,19219,29301
2016,12,24,37832,39299,83569,14143,899,1909.61,3703,4805,1186,5674,68249,39962,38814
2016,12,25,53478,64922,43028,23740,80871,1909.61,3456,1416,2775,9718,80890,12589,36646
2016,12,26,15662,93100,94656,26858,38886,1909.61,2428,3068,3446,9422,14430,25696,19149
2016,12,27,1163,2266,10502,28701,10029,1909.61,3662,3505,1046,8041,14418,40894,28751
2016,12,28,14688,12054,91598,87463,98415,1909.61,1404,4075,1939,7411,57284,37176,22489
2016,12,29,46560,36065,30245,5006,98414,1909.61,701,4575,1071,9686,28275,16099,3807
2016,12,30,86305,63291,45957,46329,57684,1909.61,2222,2370,2958,5171,59833,26372,49554
2016,12,31,67660,92590,6800,49599,20001,1909.61,3126,1560,1254,6750,87917,48561,14084
2017,1,1,68620,14489,43248,76174,59116,2812.13,3830,3757,1655,5158,96441,21208,25699
2017,1,2,12381,68812,15520,7552,44997,2812.13,1563,2585,3691,7513,73938,29126,41892
2017,1,3,60641,40499,79275,10363,44768,2812.13,2539,3386,3675,7138,11834,34143,44188
2017,1,4,82838,84743,22901,70845,26253,2812.13,3404,3632,4505,7856,62535,49501,19342
2017,1,5,15816,70451,3440,30859,44317,2812.13,1336,1308,4227,5611,31670,28994,27378
2017,1,6,16151,29210,8734,41179,86349,2812.13,652,1084,2091,8221,56381,16696,30998
2017,1,7,83916,64786,13328,88421,88710,2812.13,4273,1762,2665,7712,68086,23333,42215
2017,1,8,51442,94423,44642,2021,16386,2812.13,2367,3888,1052,6100,90066,16452,26312
2017,1,9,53450,15388,10111,85541,79961,2812.13,3883,3875,2628,7134,52295,10786,16492
2017,1,10,65777,6570,89918,44794,80634,2812.13,3126,2075,1110,5544,34095,12190,24356
2017,1,11,89080,31463,66756,10953,53915,2812.13,525,3715,2208,7978,25607,18521,6822
2017,1,12,44831,69491,32397,92459,59405,2812.13,1500,1518,2613,5698,69974,38246,34693
2017,1,13,25774,38102,36674,10904,67221,2812.13,3770,2651,3583,5526,83603,38850,37122
2017,1,14,68700,35481,28918,57261,97468,2812.13,781,2297,1498,8177,51108,49772,4526
2017,1,15,59222,12609,24954,83187,80378,2812.13,2785,2502,4380,8926,49757,32953,11280
2017,1,16,11580,78529,5605,46516,90407,2812.13,1717,4105,1040,5142,16365,19470,5561
2017,1,17,35160,42147,13510,75528,16677,2812.13,608,1804,4929,6604,75436,40307,30970
2017,1,18,27884,63222,12810,93617,87680,2812.13,1569,1232,2447,8722,62126,14205,12568
2017,1,19,37734,13844,23311,95127,10830,2812.13,1338,1988,4526,9847,37868,31202,6029
2017,1,20,77170,13168,23453,87099,46124,2812.13,2405,4006,3461,6567,67622,16140,48889
2017,1,21,85487,10544,81752,59286,42718,2812.13,3490,1802,1726,6314,16570,10102,10230
2017,1,22,19181,74619,63596,33708,70819,2812.13,1261,2987,1974,8590,35085,27105,1464
2017,1,23,19954,28844,51112,98415,51763,2812.13,907,2248,1268,9010,12885,18822,35087
2017,1,24,39241,36376,1502,46017,99528,2812.13,2270,1110,1514,6990,85119,37922,9782
2017,1,25,28681,66381,35910,59663,87447,2812.13,1767,3751,2541,7879,38518,34303,37347
2017,1,26,39318,35778,37904,84947,14788,2812.13,4645,1546,3515,9238,16396,19395,17141
2017,1,27,17280,63667,70808,34384,90885,2812.13,2305,4564,3658,9142,95579,42456,5927
2017,1,28,61914,32347,82561,10807,36578,2812.13,1462,1798,3207,9365,60841,37994,21079
2017,1,29,16507,66839,74727,36374,74337,2812.13,2120,2967,1140,9279,42351,28376,41123
2017,1,30,15206,64657,14294,70217,39224,2812.13,2672,2488,2218,6366,28294,45148,9873
2017,1,31,49015,56109,71043,22222,5475,2812.13,1568,3332,1425,5206,91057,11532,48236
2017,2,1,79531,13730,79909,38810,72433,3300.57,744,3440,2578,6935,92663,48802,8286
2017,2,2,85960,26504,57373,97545,71151,3300.57,1558,2258,4915,8780,49084,18038,2521
2017,2,3,11701,3769,35929,12995,11179,3300.57,1762,1426,3122,6710,45869,10554,8042
2017,2,4,76308,16237,13996,65238,73172,3300.57,4039,4131,1742,5678,73027,37016,23011
2017,2,5,90285,19586,80627,30200,4718,3300.57,4702,1417,4831,6982,45763,11009,46064
2017,2,6,61376,67526,51718,49499,85549,3300.57,1404,1855,1470,6751,43445,19699,13940
2017,2,7,79763,7485,95183,61981,28897,3300.57,706,1076,4146,5974,65732,17738,18210
2017,2,8,42038,16787,41634,8222,20121,3300.57,4230,1496,1274,7300,30994,13654,37398
2017,2,9,51240,73751,35031,97767,30503,3300.57,3817,1086,1928,8999,88596,31208,28476
2017,2,10,13561,3945,66742,17708,99919,3300.57,2923,3308,1234,9122,66529,16742,48826
2017,2,11,88306,52112,83581,59581,89412,3300.57,1402,2002,4677,7784,54769,35179,30927
2017,2,12,46260,4939,61796,48572,33939,3300.57,4779,3850,4335,5754,81557,20605,1598
2017,2,13,11698,40833,45266,93662,25390,3300.57,2098,3694,1062,5678,89626,19669,11795
2017,2,14,42958,6030,43025,47635,73814,3300.57,4165,1425,4083,7750,84996,19373,14146
2017,2,15,27704,64776,33225,82039,44000,3300.57,3995,2048,1966,8532,82062,13707,31134
2017,2,16,42408,94161,43754,22666,89839,3300.57,3687,2795,1532,8063,96781,45926,33381
2017,2,17,82209,95947,82352,17644,73259,3300.57,2017,1932,3474,6593,99351,42473,17348
2017,2,18,84079,68348,64523,72397,98961,3300.57,1103,2719,2096,6209,80385,13286,46585
2017,2,19,79590,5425,96083,51703,73488,3300.57,2628,2047,1366,9980,89690,28420,9216
2017,2,20,47328,76708,95735,95803,29653,3300.57,4627,3731,3432,9149,86127,28744,45086
2017,2,21,32086,72232,36465,5534,34793,3300.57,3820,4381,3625,9814,66083,28464,33202
2017,2,22,90470,63712,512,95632,60044,3300.57,818,2371,3261,6138,19525,12913,40202
2017,2,23,97576,24153,26645,77361,9655,3300.57,1104,3091,1355,8920,63625,36147,12773
2017,2,24,42122,32446,66881,97099,13700,3300.57,562,4168,3026,6073,16152,39422,49316
2017,2,25,32628,6557,96794,15889,9047,3300.57,642,2973,1822,7222,10966,16476,32671
2017,2,26,923,72791,24569,2278,81711,3300.57,4776,3832,1286,6654,20930,34337,38194
2017,2,27,70972,62846,38506,350,88919,3300.57,4771,2897,3917,5842,70137,11882,21010
2017,2,28,35587,15292,42290,92410,87090,3300.57,978,4363,1678,9805,22992,47123,42623
2017,3,1,77769,37308,41341,15777,58238,2250,1747,2434,1887,6906,26353,17896,42030
2017,3,2,9573,80603,11815,12489,50741,2250,4427,1031,3418,6836,69472,16041,31130
2017,3,3,48426,90188,47806,64584,13180,2250,3933,1904,3587,6626,13456,23177,11281
2017,3,4,18656,9823,10612,65543,13271,2250,4791,2842,1114,6450,51683,16326,3317
2017,3,5,42735,16111,83395,16154,89299,2250,3546,2723,4405,5416,18518,38936,19219
2017,3,6,73985,87593,79884,88924,30571,2250,3452,4225,4132,5416,31120,17518,2959
2017,3,7,75085,30912,97950,25356,42517,2250,2718,1602,2094,6112,34107,21392,49633
2017,3,8,11683,99006,25468,87440,11710,2250,1375,2045,3070,5230,14650,28640,44127
2017,3,9,91921,85774,44218,21053,7542,2250,4807,2625,2600,8226,24333,31468,25338
2017,3,10,43741,67052,83072,42187,9517,2250,3578,1198,2536,5397,24990,44245,17179
2017,3,11,99524,1366,62643,47594,73977,2250,1233,1802,2087,6803,13234,29628,19963
2017,3,12,62141,99461,78607,84742,93569,2250,2561,3660,1342,5632,95846,45858,2940
2017,3,13,99164,25777,33410,31700,81174,2250,2296,1404,1116,9886,44642,13046,8400
2017,3,14,41253,87229,32342,13341,74032,2250,4320,1171,1454,8566,37264,45022,35643
2017,3,15,23570,19827,98683,9913,1811,2250,2122,2325,1246,7562,49024,11886,44529
2017,3,16,30283,57673,98527,6400,12611,2250,2843,1790,1618,6174,83555,20780,43170
2017,3,17,73531,9228,56952,24985,29859,2250,502,4779,1746,8688,79691,14908,10569
2017,3,18,79569,18167,82235,16225,90050,2250,2702,1684,1162,5170,59435,17893,47611
2017,3,19,92102,48631,88109,22499,70168,2250,3278,3697,3595,6582,68682,19620,38016
2017,3,20,43503,55041,29585,6601,40082,2250,1508,4649,3794,6646,35874,13110,25629
2017,3,21,17706,69929,3232,22989,2509,2250,2233,4610,2649,6806,33460,14168,29019
2017,3,22,49710,93092,57866,79657,26026,2250,4461,1768,2940,9046,92479,38021,42900
2017,3,23,94675,80340,74023,54821,50435,2250,1367,4491,4824,7678,14968,48685,9897
2017,3,24,19970,64713,9648,47619,42759,2250,1786,2468,2550,6004,88476,28575,9460
2017,3,25,95256,44291,64455,9548,13337,2250,2568,4362,3625,7943,95534,20411,23286
2017,3,26,47840,33254,21255,44017,74205,2250,4053,4174,4797,8700,58144,10254,28734
2017,3,27,28160,36284,61377,97063,72288,2250,637,2542,2006,6444,77090,40182,16205
2017,3,28,46082,41011,80897,99707,78954,2250,1469,3145,1036,7723,14082,15990,42783
2017,3,29,2809,62567,10767,28959,47619,2250,1514,1564,1546,9242,72839,43833,18912
2017,3,30,41799,64830,77728,52294,37626,2250,3827,3706,3532,9724,99765,23837,21170
2017,3,31,82507,52587,66983,24895,10311,2250,570,4470,4413,9042,58428,47031,20496
2017,4,1,56295,89162,59063,15537,78353,2501.4,3687,4533,1975,5980,97158,34496,19248
2017,4,2,34808,97218,63029,40884,96983,2501.4,3390,4568,1670,8284,76230,14106,36867
2017,4,3,89772,5702,6462,58378,80482,2501.4,893,1776,4006,9922,68664,37358,19846
2017,4,4,24204,42352,46893,87531,68332,2501.4,2027,4491,2619,5658,60374,20953,10403
2017,4,5,88274,117,20523,74827,64754,2501.4,1874,4524,1326,9384,29253,15639,13105
2017,4,6,74533,25148,52416,83539,96456,2501.4,897,2010,3431,8292,24541,48114,21080
2017,4,7,94544,62921,83958,52164,64328,2501.4,3116,3953,1610,9990,60131,25553,10685
2017,4,8,89448,92006,96431,24605,46693,2501.4,1002,1225,2182,5326,21115,13637,25684
2017,4,9,30091,92013,649,9874,42506,2501.4,4339,2049,1636,8297,11138,12006,41542
2017,4,10,18982,45033,86798,96134,5024,2501.4,1687,4470,1170,8948,19074,15894,46929
2017,4,11,60153,75671,39556,27336,84681,2501.4,2324,4770,4035,8658,40995,11540,10671
2017,4,12,82218,15336,48590,3031,89985,2501.4,875,1298,1086,7672,21450,20561,20506
2017,4,13,54602,59490,31384,9887,10311,2501.4,3216,1882,2479,8256,14150,27160,16810
2017,4,14,44795,37827,58283,13830,62152,2501.4,1721,1450,4613,6663,63751,20949,49279
2017,4,15,77169,84627,46267,92707,8651,2501.4,4619,3251,4910,8086,89490,20220,34069
2017,4,16,44165,34059,57036,86644,18183,2501.4,650,4328,1486,9590,19028,15498,37538
2017,4,17,4069,51231,64588,35034,57894,2501.4,2334,1142,1346,8600,44120,17306,44691
2017,4,18,19021,73741,33923,78931,51095,2501.4,4151,1610,3823,5086,14606,42005,23413
2017,4,19,10077,44762,87686,35441,49552,2501.4,659,4971,3424,6598,21356,22670,47195
2017,4,20,81290,93691,74085,26958,12291,2501.4,1276,2663,3296,6234,26593,25743,18205
2017,4,21,71316,92097,87354,45139,14636,2501.4,3495,1063,3073,9510,76503,12624,1960
2017,4,22,38375,48515,98949,3152,85113,2501.4,821,2753,3995,9905,19432,42637,20305
2017,4,23,34462,7340,6653,42759,38891,2501.4,3501,1718,1694,5854,71696,22681,49599
2017,4,24,7815,25193,13745,70888,82725,2501.4,4863,1099,1465,5163,40602,13166,6600
2017,4,25,51821,66424,39332,65816,82681,2501.4,4804,2141,2734,7809,59899,27976,15395
2017,4,26,97408,94753,54535,39102,608,2501.4,3135,4773,1423,8231,12012,16278,26232
2017,4,27,64832,28228,87951,36297,43392,2501.4,4226,1758,1327,9830,77378,44007,28553
2017,4,28,30305,18535,11150,19391,66344,2501.4,2367,3750,2153,8253,19204,49112,37401
