year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,13,72823,98514,49563,89700,1043,2552.53,2287,1049,4792,7646,14972,10110,12883
2010,9,14,59587,83062,13502,83728,19395,2552.53,4114,4536,1422,5698,49023,18154,45921
2010,9,15,5835,1823,83139,64183,78154,2552.53,2110,2327,2171,6672,57026,18290,22306
2010,9,16,69556,70666,60616,25700,47965,2552.53,2161,2550,1157,8086,15268,20551,18097
2010,9,17,27935,38097,55089,38104,47293,2552.53,2635,4478,2285,5773,33661,16790,20464
2010,9,18,64431,90772,84118,17954,97445,2552.53,2519,1999,4513,6278,18110,42477,7496
2010,9,19,1231,61213,16381,68740,43227,2552.53,4291,2513,4809,5918,25616,42101,40362
2010,9,20,31195,84604,11581,69832,26729,2552.53,1621,2511,2364,7090,25464,49808,11594
2010,9,21,44586,97984,33160,5451,47470,2552.53,2928,1942,4774,5350,33791,29352,42211
2010,9,22,87374,89435,66866,82184,166,2552.53,636,2711,3437,8894,17542,36518,8835
2010,9,23,30162,20516,60382,82527,7606,2552.53,2334,3542,1518,7414,73993,47650,35846
2010,9,24,40409,88274,29055,60183,18934,2552.53,886,1306,2279,5514,19394,18796,12846
2010,9,25,31587,45479,16508,41376,14047,2552.53,4245,4208,1842,9262,26734,44873,1638
2010,9,26,56825,75421,63416,57006,57267,2552.53,1007,4026,2033,6413,90560,10966,37409
2010,9,27,29259,46448,83626,97890,69200,2552.53,1685,2137,3944,9544,74864,14343,38467
2010,9,28,66298,85463,8552,53566,40089,2552.53,3438,1912,1420,7446,70269,34324,35286
2010,9,29,65615,7630,98351,7649,74043,2552.53,4966,4653,1462,9896,17542,20909,38912
2010,9,30,89763,581,54399,40059,16477,2552.53,4401,4126,4724,5914,52691,21165,29263
2010,10,1,1131,84430,75296,12985,71052,1556.03,4950,3680,4321,5206,69074,29584,9620
2010,10,2,87566,5080,31295,88861,22623,1556.03,3622,4554,2953,8681,72382,18568,2204
2010,10,3,23083,71509,83293,36036,24201,1556.03,4272,1350,1982,5919,54666,26290,20810
2010,10,4,51891,49617,21323,26213,68568,1556.03,2148,2484,1828,6896,61344,12982,6749
2010,10,5,21999,39968,6709,44953,58649,1556.03,3520,1730,1951,6338,17765,41151,29091
2010,10,6,83975,18391,32834,55566,94310,1556.03,3207,1200,4819,5881,88764,38386,3852
2010,10,7,42630,10913,10871,54458,64356,1556.03,528,2706,3534,7898,47658,37182,38568
2010,10,8,7411,61179,85265,74362,90695,1556.03,1864,4668,2772,8462,46585,32081,3031
2010,10,9,34901,44793,94634,4720,80674,1556.03,4458,3303,1334,6680,94112,41369,49750
2010,10,10,75248,15725,94076,3782,44044,1556.03,2315,1453,1240,5170,42166,26310,8086
2010,10,11,11963,24031,979,49735,55080,1556.03,3167,1331,3708,9153,27403,11478,13917
2010,10,12,8903,86862,45390,35917,73542,1556.03,3638,3789,1577,8140,68922,31973,39502
2010,10,13,12152,76239,99779,47767,85171,1556.03,4076,2132,2327,5658,63218,15066,41946
2010,10,14,55324,77738,60091,80384,3243,1556.03,1117,3497,4354,7858,64413,14248,37494
2010,10,15,3713,8052,29390,75290,78470,1556.03,2262,1250,1812,7041,54738,26071,48312
2010,10,16,65339,28816,89556,47666,36575,1556.03,1424,3249,1863,7867,88632,16457,19126
2010,10,17,65361,91103,94955,56068,38961,1556.03,640,4024,3771,9704,34314,12240,9369
2010,10,18,64368,57929,69213,55270,81322,1556.03,1340,1659,4118,7248,10677,11394,23952
2010,10,19,6374,28454,30294,69589,6321,1556.03,1046,3033,2731,8070,44100,31692,35278
2010,10,20,6721,80768,57069,90493,46824,1556.03,4084,2542,1336,8297,82811,46984,41383
2010,10,21,78601,30505,9997,47719,67753,1556.03,4762,4125,1830,6407,60066,18042,37026
2010,10,22,51685,96113,92537,94417,27113,1556.03,2460,3833,1862,9528,40677,13282,2989
2010,10,23,57264,26114,40825,22927,80763,1556.03,1262,4362,1998,5230,23432,38244,23637
2010,10,24,65988,93195,28722,47819,25954,1556.03,2321,2638,1251,9724,72054,28364,38788
2010,10,25,14198,64515,78550,64305,30395,1556.03,2586,2657,1691,8410,10583,42454,35579
2010,10,26,58399,13199,18169,28891,25809,1556.03,3486,1796,1147,8560,39614,27101,41602
2010,10,27,33700,8288,54740,34952,69497,1556.03,3315,3693,4011,8216,47997,17650,43146
2010,10,28,93795,41936,42064,71838,76698,1556.03,643,1448,2196,8812,80338,16020,18999
2010,10,29,90414,80178,16154,57913,8738,1556.03,726,2436,1654,6104,93739,49902,22120
2010,10,30,65602,73407,33596,89613,31623,1556.03,4018,1768,1231,9762,13606,49280,47945
2010,10,31,71432,44250,729,53629,9414,1556.03,2985,4826,2596,8286,74091,10770,47420
2010,11,1,9105,61474,63016,31562,55214,2208.57,2162,3619,2864,6264,60242,27160,12918
2010,11,2,63498,18363,49744,65931,31969,2208.57,2361,2570,4752,7982,15934,13523,49024
2010,11,3,68975,18163,91120,79465,92254,2208.57,721,2709,1629,5088,65622,26842,10157
2010,11,4,54358,79138,55463,17222,82265,2208.57,733,1532,1702,6828,11691,48739,32057
2010,11,5,75853,49053,7662,91957,56395,2208.57,968,1720,4158,5910,21185,11082,9645
2010,11,6,23107,83259,70474,94736,8348,2208.57,2930,2704,1584,6794,96278,30200,2448
2010,11,7,41801,23364,75962,92219,193,2208.57,2309,2396,4409,9950,84352,25803,4005
2010,11,8,40968,6184,83876,85126,19134,2208.57,4241,2239,4671,8598,53326,13018,5061
2010,11,9,93514,91257,92075,25099,84649,2208.57,606,1448,3068,7612,35019,28260,38353
2010,11,10,51617,42329,20657,37378,57300,2208.57,4532,4618,2543,6826,16095,46676,21361
2010,11,11,84821,70337,5268,89492,11403,2208.57,2509,4916,1202,9178,46366,17202,8594
2010,11,12,99289,18017,10004,43709,81981,2208.57,1968,4949,3702,8976,87326,27353,45023
