year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,1,27194,13575,42510,46159,97983,2525.03,4646,3968,4379,9919,58592,40627,35457
2014,3,2,93838,33578,24668,64333,52463,2525.03,1034,1782,1498,8907,13960,30923,23927
2014,3,3,34185,56778,51707,55327,57393,2525.03,4955,1884,2094,8816,63448,46429,2169
2014,3,4,44273,73095,30398,33652,39366,2525.03,630,3202,2566,5298,13887,41380,38990
2014,3,5,55577,54922,83164,46321,90181,2525.03,3596,1442,1915,6646,12395,20659,40139
2014,3,6,13824,62351,21597,45918,71167,2525.03,2346,1790,1694,9095,81794,30207,1397
2014,3,7,44438,22425,79763,83356,4075,2525.03,4736,1003,4922,7899,22323,21455,43650
2014,3,8,48038,82272,12172,11305,93927,2525.03,1963,2749,1916,9911,70018,24434,24567
2014,3,9,71309,78718,6226,62151,17813,2525.03,3710,3601,1795,8472,61957,47222,38020
2014,3,10,82122,36694,23226,47044,10945,2525.03,3498,1362,4172,5430,86637,38098,11901
2014,3,11,71589,18601,62200,74858,88512,2525.03,4291,1171,2286,7502,38322,11451,48570
2014,3,12,76240,63385,40053,19388,51857,2525.03,1609,3977,1406,9834,97372,32350,18362
2014,3,13,51735,32224,57684,12259,79246,2525.03,1708,1676,4272,5259,25690,34136,10673
2014,3,14,93830,91335,60308,21116,79555,2525.03,2566,1598,3365,8971,75181,46573,14982
2014,3,15,57333,58143,96903,28740,47977,2525.03,2441,1062,1498,5938,44673,11496,44276
2014,3,16,62150,11382,56577,57775,56642,2525.03,3262,1910,4953,9852,87937,19507,48620
2014,3,17,49904,70505,41654,44621,25828,2525.03,1194,4511,1328,8096,44602,39304,33187
2014,3,18,98724,72045,71720,41574,89874,2525.03,2316,3374,2773,8150,26148,12406,16393
2014,3,19,18865,763,51237,25170,35685,2525.03,1028,1939,1030,5374,46559,18209,39175
2014,3,20,85869,54106,67721,77198,58555,2525.03,2853,3629,1448,9154,15203,40592,12324
2014,3,21,37317,62520,58967,81443,99117,2525.03,2208,4332,3581,6900,75853,17090,1468
2014,3,22,88972,86883,56205,31354,39565,2525.03,4562,1784,3221,7282,35333,48127,19117
2014,3,23,95958,68188,21758,96677,89112,2525.03,3620,2780,1672,5184,24222,31300,36961
2014,3,24,80407,6431,65633,98988,39876,2525.03,4605,1654,4720,5809,76551,34284,41487
2014,3,25,61278,76114,42421,50852,43397,2525.03,3978,4353,2293,7087,52382,17756,27755
2014,3,26,74048,56003,10537,6232,34942,2525.03,2531,1699,1189,9515,47039,47416,34759
