year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,12,95795,28544,32317,16649,48036,2470.77,2958,2128,1544,9660,85045,43838,47436
2011,8,13,93665,50170,54385,84175,31308,2470.77,3603,2716,2735,7300,16802,13590,17294
2011,8,14,63433,65127,18570,51402,62274,2470.77,4347,3067,1306,6040,91067,29342,36412
2011,8,15,56803,9026,46471,48922,10204,2470.77,4112,1822,3037,7002,17602,45696,47869
2011,8,16,80791,69350,13413,54878,22995,2470.77,596,2779,4084,7734,70532,27709,33958
2011,8,17,26626,31232,52129,7933,24248,2470.77,3626,1049,3572,6448,29971,28775,43196
2011,8,18,64317,39084,98995,78707,2580,2470.77,4402,4721,1794,7815,54599,44787,19741
2011,8,19,88125,26245,47567,3561,16459,2470.77,1269,4435,1374,9749,67367,12572,34451
2011,8,20,92945,37346,87331,77870,53795,2470.77,1644,4462,2736,7994,13168,41668,17302
2011,8,21,8084,37572,91390,13525,91739,2470.77,4663,4862,4936,8582,83423,21394,12341
2011,8,22,73033,81045,97183,55067,30795,2470.77,1347,1590,3247,8678,17959,22041,14550
2011,8,23,82332,90957,6504,71421,79300,2470.77,3088,3734,3595,6702,33610,15333,36025
2011,8,24,49523,8274,61548,54459,46856,2470.77,2205,4888,3719,9387,91306,11740,11323
2011,8,25,70289,52655,45956,88536,17685,2470.77,1928,1367,1223,9784,87787,16874,30268
2011,8,26,35809,67228,70609,25756,38058,2470.77,2440,2579,2491,5339,58389,18704,4219
2011,8,27,46663,50595,95588,21734,39982,2470.77,2598,1622,1808,9905,31509,39935,3246
2011,8,28,70173,8439,22656,57748,24575,2470.77,973,1558,4022,6354,19982,32079,10443
2011,8,29,32152,9930,36011,44644,95269,2470.77,694,3282,4994,9154,80015,10686,44400
2011,8,30,35527,23966,27950,7779,13872,2470.77,4065,1610,4249,6720,74495,17656,9460
2011,8,31,63516,15469,85558,57538,27051,2470.77,4616,1116,2975,5626,20196,19200,38047
2011,9,1,56891,67879,81372,5524,64246,2425.47,2402,3211,3352,5180,18434,19163,49052
2011,9,2,95598,35182,3413,32319,26029,2425.47,833,1497,4144,9722,84899,18542,28588
2011,9,3,75691,60453,32870,17669,97002,2425.47,4045,1002,1402,7106,75767,24588,42466
2011,9,4,50821,33170,79152,94173,14702,2425.47,4688,1222,1914,6210,58968,41499,13938
2011,9,5,78041,54802,32997,8537,40876,2425.47,2079,1565,4700,9948,34233,16116,34248
2011,9,6,2414,88280,78297,29109,40049,2425.47,934,2220,3584,5552,11206,18285,4064
2011,9,7,29491,47433,44937,94962,96886,2425.47,1460,4925,1078,5809,83461,15933,3905
2011,9,8,70057,26893,32500,81109,3194,2425.47,4161,1958,1363,7458,51067,11411,16733
2011,9,9,37874,87469,18632,41459,3021,2425.47,4743,3862,3808,8318,43823,47045,36377
2011,9,10,24937,46637,71971,99995,98798,2425.47,927,1710,1206,8426,66314,18221,21785
2011,9,11,31512,55476,56533,2875,22934,2425.47,638,2159,1419,5621,18617,14439,23952
2011,9,12,1998,94713,79655,2159,15745,2425.47,4203,1370,1465,7526,40674,12982,39830
2011,9,13,75663,72954,86821,90691,37733,2425.47,538,4243,4961,7214,88469,14247,3135
2011,9,14,5748,35460,41407,17167,1082,2425.47,2957,4430,4735,7611,37940,36831,10024
2011,9,15,67442,53497,43864,70259,41023,2425.47,3225,1684,3843,5045,23726,11575,1790
2011,9,16,44532,48991,97171,69493,30787,2425.47,3739,2885,2451,5145,70051,38532,1992
2011,9,17,35169,34362,74315,6257,78325,2425.47,4439,2117,1512,6616,32376,23125,12256
2011,9,18,54193,20602,56162,28036,11999,2425.47,962,1529,1910,9484,42373,42368,29888
2011,9,19,71477,76114,45255,25280,67611,2425.47,682,2779,1018,8964,25387,44343,31658
2011,9,20,83085,34827,6461,48836,4482,2425.47,3312,3674,2141,8956,12274,20491,5189
2011,9,21,40714,59025,77021,85944,44861,2425.47,3311,2688,1859,7140,57967,29469,35747
2011,9,22,55224,54483,98601,37594,8961,2425.47,3288,3396,1518,8878,57232,45999,40340
2011,9,23,76290,45545,71026,84784,6371,2425.47,558,2083,3111,8647,49378,44323,24088
2011,9,24,34394,27690,27013,46253,67608,2425.47,2073,4182,4462,7026,93127,14774,34980
2011,9,25,97366,91417,73171,5236,12518,2425.47,1235,1334,3651,8612,89941,31373,46755
2011,9,26,62700,95217,78457,12163,93864,2425.47,1486,3256,1875,7006,90860,11678,27835
2011,9,27,34830,49286,95017,90644,6312,2425.47,844,1238,1834,9890,25264,24781,4497
2011,9,28,8047,42852,29940,33050,31465,2425.47,4422,1040,1449,5766,22678,41664,36234
2011,9,29,87065,29165,86273,75293,62663,2425.47,1126,2491,2769,5000,88135,15433,43485
2011,9,30,46992,59905,1815,59256,21197,2425.47,4036,1200,2634,5382,78644,14710,43431
2011,10,1,43068,60966,14362,2298,83644,2147.1,714,2807,3649,8118,91821,17134,6026
2011,10,2,12133,5666,11256,70980,93801,2147.1,2970,1046,4854,7225,15220,38284,26689
2011,10,3,77614,53201,40919,7942,31845,2147.1,853,4911,2334,5215,93561,18702,41369
2011,10,4,77593,99276,81490,36243,80282,2147.1,3375,3765,1338,9630,79745,10968,39663
2011,10,5,92671,14068,75537,87525,91294,2147.1,809,1062,2693,6168,19112,34537,33142
2011,10,6,74449,406,75802,43135,21973,2147.1,1815,4564,4989,6618,35806,31622,19363
2011,10,7,99320,24183,90388,94647,40165,2147.1,534,4187,1114,8086,36711,16404,36485
2011,10,8,91508,78873,93456,44201,78305,2147.1,782,4104,4764,7190,12238,41736,19360
2011,10,9,6605,40406,57653,91594,50063,2147.1,4567,4381,3993,9955,44027,40509,43460
2011,10,10,66440,60506,39697,83344,68872,2147.1,1540,1542,2984,10002,20930,16288,42761
2011,10,11,20708,66021,35393,40472,3263,2147.1,3559,4867,4388,6211,17812,17830,13983
2011,10,12,66023,7381,20184,16,3688,2147.1,525,1478,1068,6573,69822,19888,14211
2011,10,13,39334,61363,86671,27319,62711,2147.1,3606,3417,4972,8999,40240,19184,7601
2011,10,14,92982,55152,19455,13722,27716,2147.1,4523,3737,2350,9422,93753,47389,3619
2011,10,15,68918,631,221,26338,47204,2147.1,1276,1537,2756,9298,30207,26819,20043
2011,10,16,63252,23814,26589,53224,69165,2147.1,2810,3498,4684,8616,92219,32399,33182
2011,10,17,68588,93096,76138,62290,97802,2147.1,1031,1718,3224,6251,18824,13974,36243
2011,10,18,62646,45685,53317,26754,1335,2147.1,4924,4585,3689,5740,34161,18420,33524
2011,10,19,96047,13324,87704,50731,28293,2147.1,4482,3231,4370,5619,75520,37171,46276
2011,10,20,28214,67904,70243,31438,44155,2147.1,3216,3151,1685,7885,49905,43020,29650
2011,10,21,51409,36182,23958,91450,49047,2147.1,655,1622,1442,9430,12175,49734,8119
2011,10,22,986,78010,12966,6708,19981,2147.1,954,3193,2741,7718,95982,33247,4838
2011,10,23,76475,10551,56400,34513,78436,2147.1,3884,4844,3837,7841,37645,15778,22657
2011,10,24,92313,38301,69329,80107,59364,2147.1,1192,1422,1738,5509,83408,45844,47856
2011,10,25,30347,93640,60390,19440,90465,2147.1,4039,3290,1922,5438,17802,11709,6372
2011,10,26,64447,28039,91554,23284,62233,2147.1,1167,4544,1694,6848,34650,19142,45552
2011,10,27,14704,47195,36268,6921,72704,2147.1,2764,3049,3314,9506,38841,20130,19676
2011,10,28,52230,7881,3421,35504,49671,2147.1,2213,4116,1236,5118,37399,44197,37576
2011,10,29,50670,84920,98742,50874,1768,2147.1,888,2822,1937,6706,39742,19640,49744
2011,10,30,82734,58860,89043,12400,54718,2147.1,2529,1946,3467,5950,58802,18137,44236
2011,10,31,89878,56016,48606,55491,77486,2147.1,4688,3155,2275,9572,95380,10798,36005
2011,11,1,22172,54570,94167,85231,10664,2695.9,2963,1758,1116,5958,40591,29788,30160
2011,11,2,29245,63891,14608,81547,22693,2695.9,1423,1094,1349,6542,72544,33705,32745
2011,11,3,59307,700,87334,90440,12432,2695.9,1316,4603,2296,7370,36185,24312,42728
2011,11,4,61995,20501,60187,63900,17216,2695.9,774,1460,1020,9302,28006,14878,1568
2011,11,5,57391,99431,15124,55092,59049,2695.9,3796,3354,4719,9954,17596,17150,37668
2011,11,6,35210,96463,68106,98858,78298,2695.9,3169,1643,1143,6722,20542,16726,20643
2011,11,7,50487,30582,4819,31507,71580,2695.9,1570,3969,4959,6100,13494,24007,49178
2011,11,8,70713,55561,42362,75432,98043,2695.9,3934,4603,3968,6792,48460,17244,17507
2011,11,9,30387,21631,15261,71530,71339,2695.9,1239,3176,4087,7410,86034,20666,2155
2011,11,10,16588,53957,15988,97899,37002,2695.9,1905,2713,3312,5014,99497,10854,32752
2011,11,11,64477,24784,52310,28446,34527,2695.9,3414,4912,3751,5027,52793,26441,1550
2011,11,12,87182,99034,64618,2622,66444,2695.9,4639,3030,1928,5627,80928,15930,17004
2011,11,13,54731,19186,82027,43043,99804,2695.9,748,1272,2658,8828,18162,23536,47876
2011,11,14,15180,28844,38450,70283,63871,2695.9,1724,1051,1130,7693,70024,23070,41243
2011,11,15,44698,59665,56101,65657,81644,2695.9,4969,1373,3917,8010,95768,10154,3381
2011,11,16,19871,57869,85705,58881,72279,2695.9,2416,3809,4975,7217,74091,15410,44781
2011,11,17,78461,87168,54898,85088,64862,2695.9,3158,1830,1884,9910,15846,32580,41274
2011,11,18,344,47888,35307,89261,86235,2695.9,4333,2456,3942,6006,81336,27572,31075
2011,11,19,91170,13754,81382,31146,971,2695.9,4990,1574,2640,6239,97222,23853,5474
2011,11,20,47514,71733,66116,64803,18695,2695.9,3735,4037,3273,9041,24650,24508,24035
2011,11,21,46468,35336,46965,51762,15373,2695.9,4334,2893,4758,5790,70390,25728,44654
2011,11,22,66189,21734,87864,25182,44325,2695.9,782,3189,3169,6038,72992,41863,1438
2011,11,23,21889,36728,27254,60162,52121,2695.9,1021,3587,2238,7986,50348,18962,1904
2011,11,24,8992,79683,58208,83750,6751,2695.9,829,2938,1683,7394,14471,11007,28599
2011,11,25,65130,79859,19198,54651,27713,2695.9,1514,4600,1102,8246,26113,13740,8542
2011,11,26,42023,27136,12328,45613,91474,2695.9,4574,1886,1142,5572,84213,31812,29028
2011,11,27,67732,60043,71103,34415,40088,2695.9,854,1568,1784,7838,76219,25848,35575
2011,11,28,89513,39086,75449,51133,29205,2695.9,4872,2578,3696,7112,33190,36521,1562
2011,11,29,88931,14117,36986,63993,53250,2695.9,804,1972,2593,6907,71747,16158,37551
2011,11,30,2482,33522,91953,618,14493,2695.9,1465,1454,3608,8265,71488,19164,18172
2011,12,1,52713,56743,64876,62616,89933,2559.16,1546,4048,4734,5538,57298,42284,17749
2011,12,2,61344,94632,6230,94603,66379,2559.16,3435,4900,3566,8114,30744,12386,26614
2011,12,3,56870,51102,76699,75135,38942,2559.16,1312,1654,2605,5088,70621,17788,45863
2011,12,4,10289,22168,29291,65023,54059,2559.16,3658,1634,3923,9888,10003,30301,2941
2011,12,5,72854,23439,96554,41420,53843,2559.16,861,1432,3399,7559,85845,17340,27299
2011,12,6,49774,97158,25347,68731,89698,2559.16,3972,4985,3135,6534,81359,22193,45969
2011,12,7,42555,55018,3947,56478,51258,2559.16,3130,4111,1606,9684,81882,23933,30302
2011,12,8,76983,92744,50997,55382,96655,2559.16,4073,1428,1434,8850,31510,12810,3194
2011,12,9,10389,25483,72738,44876,65097,2559.16,3421,2650,1890,7448,80479,43075,4097
2011,12,10,84022,33611,33539,70465,83295,2559.16,750,1628,4516,7014,32009,21170,15421
2011,12,11,14941,37435,83951,81644,51855,2559.16,4395,3594,1896,7132,39822,12090,15462
2011,12,12,97581,89596,30043,39398,43315,2559.16,2472,3687,4132,6010,14152,43778,10523
2011,12,13,81432,41255,20407,22300,3001,2559.16,3469,4292,1201,7554,15935,24408,18768
2011,12,14,59234,86683,69355,16529,13815,2559.16,3920,2746,1054,5315,67144,24790,25529
2011,12,15,95838,99617,34830,56322,65628,2559.16,1451,3410,1587,6857,16558,19186,15334
2011,12,16,21977,61883,60233,28178,5655,2559.16,3937,1239,4202,9298,14120,43017,42521
2011,12,17,30173,53041,37116,61649,54708,2559.16,1438,1896,1894,7619,39569,35855,4260
2011,12,18,52954,56021,65618,59541,9230,2559.16,970,1205,1834,5713,59383,12606,17679
2011,12,19,54586,94673,32807,33788,99317,2559.16,3156,4489,2671,9014,14988,37378,13279
2011,12,20,84532,43928,54276,4760,47899,2559.16,1966,1712,1217,8935,60392,25446,43845
2011,12,21,72966,62225,6653,18879,7938,2559.16,1797,2522,2059,9603,12662,26376,32388
2011,12,22,82883,55819,22218,15554,36091,2559.16,4283,1974,4985,7126,58085,37883,29707
2011,12,23,83756,81405,38736,49973,70340,2559.16,846,4657,2703,8422,94887,16014,15480
2011,12,24,30810,81685,80868,7870,1288,2559.16,597,1052,4348,5638,32426,14390,43530
2011,12,25,52521,68063,55117,58858,57973,2559.16,1740,1727,1926,7338,16112,47649,13203
2011,12,26,83659,49823,57307,61363,98245,2559.16,3355,4054,3877,8454,53275,12206,2194
2011,12,27,54105,53873,68391,3453,76687,2559.16,1594,1126,1918,6711,20767,43203,17170
2011,12,28,6266,17508,1284,17224,85688,2559.16,1224,4345,1026,9776,47059,40105,25687
2011,12,29,57077,10415,35512,7307,70990,2559.16,730,1638,4010,9917,44897,16454,38787
2011,12,30,77087,82844,97607,78670,59555,2559.16,1873,2171,2232,9508,15746,17114,18374
2011,12,31,65195,46972,23618,40704,51855,2559.16,2160,1158,2443,5352,48940,34784,20677
2012,1,1,24116,26230,46820,84034,87479,2832.55,2471,1314,2825,6141,29876,47550,48868
2012,1,2,94367,28400,99783,33875,44147,2832.55,4068,2469,4023,6123,59323,31051,20407
2012,1,3,3284,958,94847,2307,49899,2832.55,990,1490,2211,6582,90750,19388,45983
2012,1,4,52154,68223,80012,81331,24364,2832.55,3880,3729,4638,5015,68955,15136,26240
2012,1,5,15422,68024,22606,25797,24148,2832.55,1847,3782,4238,8046,46089,15488,48281
2012,1,6,14029,52557,55854,36241,22196,2832.55,2281,1410,1178,9198,72031,21893,46605
2012,1,7,84884,912,6975,55875,45927,2832.55,1010,2699,1246,9968,14010,12998,25930
2012,1,8,24601,26696,44587,40191,44742,2832.55,678,1038,1880,7884,27713,48130,7028
2012,1,9,40841,89996,88832,72019,48640,2832.55,536,4875,3125,7237,11508,40404,10863
2012,1,10,43167,93112,18104,19823,3080,2832.55,626,4032,3294,6286,84222,18784,21600
2012,1,11,88592,89902,84509,80879,67786,2832.55,4009,4977,3569,8394,96995,17208,12223
2012,1,12,45055,57259,17084,39532,40848,2832.55,1287,1490,2296,8792,20187,13886,39185
2012,1,13,52343,40814,95760,16989,22378,2832.55,1375,2320,1235,7235,16408,20372,29983
2012,1,14,55810,3561,95350,74379,87753,2832.55,2939,4158,1918,5526,88689,23153,42345
2012,1,15,30560,84978,23519,62856,15721,2832.55,934,3062,1752,6694,11286,39600,43706
2012,1,16,23029,44130,66922,9264,87717,2832.55,4635,3526,1334,9978,34256,32784,41473
2012,1,17,83681,92196,48295,65987,99923,2832.55,4139,1954,3312,9009,19386,20384,3336
2012,1,18,89067,40623,54799,89938,83669,2832.55,4538,3048,1681,5632,32311,17622,6201
2012,1,19,4284,28299,47925,15668,3283,2832.55,4803,3314,1466,6204,85652,40650,48533
2012,1,20,16433,74792,37484,71098,20153,2832.55,1481,4219,4145,6280,99156,16694,47172
2012,1,21,68833,45047,27215,85515,57858,2832.55,4912,2140,4176,8386,94159,14928,9527
2012,1,22,52721,8963,27126,59801,72060,2832.55,1802,3492,3921,8580,59589,24074,12779
2012,1,23,67809,17423,33294,88307,13703,2832.55,2472,2535,3848,6038,84401,13710,48802
2012,1,24,11917,90666,30199,16094,44854,2832.55,3552,2573,3320,7029,73726,21731,24358
2012,1,25,96160,40529,10224,82,61167,2832.55,4155,3974,3587,7610,33632,33641,36165
2012,1,26,22602,26105,32529,16450,62144,2832.55,4507,4059,2594,9420,13018,18799,16930
2012,1,27,55415,46409,82726,5087,13439,2832.55,1818,4597,1979,6796,19366,24497,6452
2012,1,28,55911,50186,3473,59498,40338,2832.55,4490,2939,4561,8106,95740,16122,3457
2012,1,29,75301,80248,48468,99248,11305,2832.55,3046,1719,1380,6238,88157,31170,4973
2012,1,30,23575,14976,57121,36907,84722,2832.55,1403,1272,3336,9760,17654,40025,33151
2012,1,31,68333,25971,52965,64246,67990,2832.55,3653,3290,1246,6954,42537,13228,48706
2012,2,1,26936,39681,92530,77708,27838,2579.17,1281,4165,2171,8187,43886,30322,40052
2012,2,2,49592,84518,30011,80819,998,2579.17,502,1967,4352,6099,11309,17666,20036
2012,2,3,1105,54600,99714,20930,13489,2579.17,725,1722,2354,9222,34482,40192,22675
2012,2,4,44659,52117,15710,58182,90304,2579.17,3503,1246,1886,8513,53417,11461,9596
2012,2,5,88550,35272,4781,94254,97724,2579.17,3662,3827,2040,8375,19756,16880,16090
2012,2,6,37403,31835,57305,49757,52793,2579.17,1300,3802,1046,8066,71984,16910,8139
2012,2,7,97957,10488,23157,58421,95354,2579.17,1233,1046,3197,8182,94507,42272,42926
2012,2,8,73456,43170,41100,76849,7897,2579.17,3728,1222,1606,7384,11407,28186,27209
2012,2,9,75524,17708,91990,35778,56070,2579.17,2687,4025,1634,8814,12446,36165,13974
2012,2,10,51474,65032,86420,96023,22398,2579.17,3294,1716,1818,5746,89053,14696,47279
2012,2,11,72955,82782,26347,98349,50167,2579.17,2886,2041,1874,9760,77818,11530,37754
2012,2,12,65201,96859,81908,72366,55407,2579.17,3530,1879,1484,5238,19254,48134,10706
2012,2,13,58581,57549,10340,15381,53295,2579.17,678,2600,3526,6422,40948,48692,49393
2012,2,14,44177,50188,7086,15990,35063,2579.17,3871,1615,3113,5778,88980,19871,34904
2012,2,15,36485,63863,76752,12222,25165,2579.17,1707,1702,4905,7047,15477,39552,12358
