year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,3,30143,21436,39778,819,99001,1993.67,3399,1686,1206,8673,16478,46572,15019
2005,11,4,21076,3950,52420,309,13915,1993.67,2633,4887,2189,8204,72704,19237,1109
2005,11,5,59274,45593,73237,48262,24892,1993.67,4423,1366,4292,8982,72204,29644,26505
2005,11,6,95571,45604,71411,60714,20629,1993.67,3637,1704,3190,9666,42012,22104,37890
2005,11,7,59870,50998,53345,7059,59202,1993.67,1295,3475,4344,5883,83088,29236,42401
2005,11,8,58740,7512,622,39384,4417,1993.67,4028,4986,4781,7158,77051,10828,22826
2005,11,9,94680,50690,13466,2871,93099,1993.67,1326,2967,2827,8246,76377,48380,21830
2005,11,10,69775,19025,33208,74120,34908,1993.67,3355,4998,1342,7962,49382,44575,16296
2005,11,11,93155,84763,60914,27936,75201,1993.67,4696,4880,1014,6334,89102,14456,37966
2005,11,12,84992,46781,83776,24171,74156,1993.67,3903,3929,4176,8470,18048,30435,10153
2005,11,13,4759,37756,40434,44918,41733,1993.67,844,1238,1868,6228,95525,16130,6168
2005,11,14,21075,95222,52363,42433,24736,1993.67,1888,1079,4596,5374,66601,28751,7817
2005,11,15,816,5505,39034,79992,77616,1993.67,862,3725,4837,7212,43642,11714,7082
2005,11,16,73380,65839,20512,64310,48948,1993.67,1791,1374,2609,5505,28806,18830,16037
2005,11,17,73322,2048,94777,77918,42711,1993.67,3021,3526,1882,8246,39869,10849,11378
2005,11,18,85488,50297,59575,96677,33861,1993.67,949,2239,1654,6460,87900,11430,19569
2005,11,19,2497,34692,53432,30107,66549,1993.67,3803,4869,1284,9931,34139,43347,48591
2005,11,20,71309,7161,3226,54543,35567,1993.67,792,1053,4743,9940,34082,19920,43096
2005,11,21,10886,32,67195,12644,86493,1993.67,4701,1390,2490,6274,51798,39039,21448
2005,11,22,31723,66954,28909,48712,76885,1993.67,2059,3193,1559,6574,19087,22125,13048
2005,11,23,71084,34480,59532,97179,25797,1993.67,2133,1682,4996,8666,49325,46488,9966
2005,11,24,95776,29027,18182,18266,78512,1993.67,2304,1585,1933,5140,75297,13817,19980
2005,11,25,15613,67357,78363,18525,95345,1993.67,2001,1428,3281,5778,63606,40429,13803
2005,11,26,42850,20741,27112,52847,61421,1993.67,686,3547,3167,7744,16338,16678,42790
2005,11,27,70200,31822,43265,23485,84387,1993.67,2301,1350,2269,8094,34874,47613,18562
2005,11,28,45819,8229,80394,10452,41113,1993.67,880,3962,4740,8698,53160,42512,44001
2005,11,29,53486,35199,16060,91653,35419,1993.67,4683,1244,1044,8608,29101,40430,24224
2005,11,30,19213,82755,73134,21482,31123,1993.67,902,3292,2587,5840,15002,40052,24360
2005,12,1,20977,90367,57285,65321,43527,2457.81,3805,3724,1720,6809,30494,40078,49797
2005,12,2,51493,36112,12476,52144,81565,2457.81,1355,1352,2390,9188,11793,33102,19258
2005,12,3,60988,5087,15690,93180,25182,2457.81,4371,2509,2459,6655,44181,11980,22094
2005,12,4,26452,79339,51063,42307,6149,2457.81,3736,3992,4020,7563,26136,31936,47909
2005,12,5,96822,97492,12608,55564,23033,2457.81,3665,4019,1688,5726,77198,37372,24402
2005,12,6,92801,46570,66235,5261,89577,2457.81,2597,1027,4754,5011,74685,12254,10416
2005,12,7,42921,89774,86247,93293,17338,2457.81,942,1030,2578,8386,86073,15610,28735
2005,12,8,94942,41092,65982,57133,11799,2457.81,4504,1910,2452,7090,26210,12028,9532
2005,12,9,37507,20161,44408,43613,65172,2457.81,866,4443,1806,8464,34087,17822,19093
2005,12,10,3552,59317,89417,46130,29857,2457.81,3091,4797,2933,6934,81929,44731,25491
2005,12,11,69956,26434,65682,92408,69877,2457.81,4435,2382,4756,8842,67346,26279,8245
2005,12,12,84287,39565,50724,9504,98029,2457.81,3410,2931,1942,8366,64060,40334,34811
2005,12,13,66021,8504,15132,98954,18928,2457.81,3684,1942,4846,5718,97641,19454,47061
2005,12,14,33963,2077,33457,95071,67271,2457.81,1349,2908,1494,8318,93764,19014,1616
2005,12,15,73236,78527,72679,33714,52705,2457.81,810,3725,1594,5531,17678,46873,3091
2005,12,16,68945,77716,2109,25143,3434,2457.81,4864,3747,4530,9354,48817,14470,16102
2005,12,17,85475,70167,86062,25841,58592,2457.81,1938,1826,3351,9616,81891,27407,29826
2005,12,18,22708,22292,46133,654,94176,2457.81,3878,3119,2878,9382,88261,27663,30164
2005,12,19,48441,39478,47763,82971,24150,2457.81,1122,1960,3097,7183,51815,16090,12932
2005,12,20,83361,48754,6219,41712,34723,2457.81,4119,3781,1753,6442,74434,20928,38111
2005,12,21,28119,4665,400,85997,37004,2457.81,662,1795,1692,7773,84765,34990,5013
2005,12,22,40705,2240,10966,40155,5776,2457.81,4546,4135,4238,6190,47199,45312,29133
2005,12,23,8876,32671,69094,35629,64274,2457.81,2909,2392,4543,6626,94740,12438,9880
2005,12,24,94674,91105,19694,55515,18878,2457.81,1857,1878,3050,8358,32440,28825,4459
2005,12,25,79660,46987,34313,40250,67752,2457.81,561,2978,4181,8118,44959,44807,31512
2005,12,26,80886,17869,3552,45429,7529,2457.81,3327,3553,1504,6050,74068,40977,14644
2005,12,27,3832,47278,33264,26882,31452,2457.81,2058,2462,2689,6370,67711,46793,15704
2005,12,28,87883,19625,89772,18416,40631,2457.81,3222,1515,3950,6260,83296,42831,34731
2005,12,29,47770,46624,11385,69869,29644,2457.81,845,4826,4081,8226,76707,46885,1805
2005,12,30,9812,65118,24348,38854,71489,2457.81,1998,1454,3035,7106,94137,35018,8412
2005,12,31,92853,23713,22886,78155,56838,2457.81,985,4606,2804,9510,90827,48800,6182
2006,1,1,1673,48627,49609,62134,41687,2715.29,3296,1803,2192,7012,94643,45603,46494
2006,1,2,95500,70366,39992,53622,64504,2715.29,1473,3215,4246,7902,45052,20428,41362
2006,1,3,11966,66012,39585,10688,73191,2715.29,4861,4862,3363,6638,53347,11401,38385
2006,1,4,7315,41645,84557,10860,85146,2715.29,1462,1300,1844,5620,34266,30420,29201
2006,1,5,4167,97092,34988,84766,38071,2715.29,802,1387,3755,9564,77074,15630,46393
2006,1,6,49515,71937,43160,69230,32758,2715.29,1982,1424,3151,6182,67283,39648,46508
2006,1,7,27091,90098,20294,9361,69256,2715.29,4780,3421,4354,9030,74538,38777,20912
2006,1,8,3865,29732,5165,82620,40862,2715.29,4564,1727,1064,7723,75956,19636,32240
2006,1,9,90583,22939,92413,28734,70829,2715.29,3382,4271,1145,5027,23631,35400,9696
2006,1,10,92292,79764,25174,92998,70884,2715.29,3126,1099,1600,6592,73718,36656,49713
2006,1,11,51883,24635,9736,38762,18711,2715.29,3397,4292,4981,7162,54378,12162,35692
2006,1,12,43210,39113,26434,9355,60492,2715.29,1106,4134,1179,6280,62132,33415,16417
2006,1,13,2345,10259,24515,48140,79902,2715.29,1148,1783,4219,7134,86896,15868,48234
2006,1,14,62928,45295,67223,87909,28809,2715.29,1422,2017,2064,5720,81372,37555,21601
2006,1,15,25624,42479,6691,71804,45111,2715.29,1570,2454,1758,6084,11946,41686,18823
2006,1,16,60670,79447,39822,99890,40330,2715.29,4170,3256,3364,5598,15044,17172,26719
2006,1,17,79345,40292,89190,56409,99500,2715.29,642,1046,1498,7006,96925,40854,36914
2006,1,18,85829,34848,54662,97613,80933,2715.29,4298,2953,1053,9120,74194,10966,16608
2006,1,19,72191,48366,22344,60555,6110,2715.29,2726,1806,1503,6915,74566,36002,46213
2006,1,20,70182,84883,11126,15926,1889,2715.29,1779,4068,4250,7792,18033,13078,24403
2006,1,21,60752,7332,14488,23157,52804,2715.29,891,4993,4751,9182,15262,25860,5035
2006,1,22,10799,79626,94019,13654,62894,2715.29,4656,3074,4819,7133,48999,21708,18586
2006,1,23,51536,72131,92129,27138,49924,2715.29,518,2026,3845,9032,50183,12030,10162
2006,1,24,35898,92427,44347,5649,57013,2715.29,2860,4162,2223,7546,97815,10242,46246
2006,1,25,76817,97472,54543,62988,40957,2715.29,1047,3844,2023,6362,35981,16606,3542
2006,1,26,69690,36006,85326,19887,66869,2715.29,4239,4117,4286,7180,24765,10454,35509
2006,1,27,46183,38978,85461,88406,47209,2715.29,3521,1534,3451,8063,13486,17658,49628
2006,1,28,67957,54412,63252,76333,13940,2715.29,4630,4981,2942,6307,19867,34810,15586
2006,1,29,88168,75459,70280,32454,59044,2715.29,3751,1878,1522,5563,93631,47582,11397
2006,1,30,35192,3506,54311,48643,51569,2715.29,4401,1764,3438,5316,12209,17468,7675
2006,1,31,98239,46840,58711,82533,83148,2715.29,3694,1314,1582,7956,20120,45784,44931
2006,2,1,53872,51011,65743,5788,60994,2196.64,2330,4498,3987,5972,32419,16036,29677
2006,2,2,41726,68297,52804,24379,80506,2196.64,3968,3696,1595,6030,43195,47877,11534
2006,2,3,55195,30863,68267,59168,50983,2196.64,888,1205,1412,6631,26992,17524,30403
2006,2,4,52660,675,23257,2999,22999,2196.64,1012,4724,1322,5654,89102,37180,5676
2006,2,5,91701,44424,80877,78297,65924,2196.64,1173,2470,1286,6398,12989,38620,40425
2006,2,6,91194,3879,59826,88958,76862,2196.64,2715,1754,3844,7323,48871,26843,3171
2006,2,7,59351,76236,7920,16026,56403,2196.64,3205,4455,2796,7078,59103,40072,47022
2006,2,8,90858,35277,77543,78496,12421,2196.64,2115,4965,1532,6596,25275,15926,40532
2006,2,9,12816,72991,49848,33012,76666,2196.64,4854,2367,1305,8260,68392,47707,48719
2006,2,10,81148,21598,12163,55296,72031,2196.64,744,4240,2894,5828,57735,13398,21266
2006,2,11,79794,91204,71632,6907,849,2196.64,881,3663,1248,5894,46674,29265,46907
2006,2,12,75799,22882,31633,67104,7007,2196.64,4810,4505,2973,6660,59801,26356,1110
2006,2,13,30943,55169,5597,53837,44431,2196.64,502,4223,2238,6982,47481,38086,29684
2006,2,14,6745,58363,18102,9346,19091,2196.64,3610,1240,4009,6595,78343,27367,31129
2006,2,15,52972,9507,31874,7298,52832,2196.64,3653,3773,4546,5601,53962,23976,8027
2006,2,16,51637,75817,64552,55228,85655,2196.64,3313,2399,1610,7767,14022,11686,12034
2006,2,17,58896,6707,17079,79257,59654,2196.64,1623,2625,1280,9706,36274,40463,11775
2006,2,18,62875,69928,74237,42422,41881,2196.64,1397,3516,1498,7301,48743,12052,44551
2006,2,19,59335,8410,14773,29730,2529,2196.64,1919,1423,4575,8998,40679,15580,32869
2006,2,20,97125,63655,44558,18405,18504,2196.64,3867,2729,2110,9455,40150,17990,30832
2006,2,21,44007,22901,18860,80726,86554,2196.64,1746,1784,2363,6106,91968,11243,33955
2006,2,22,50740,43889,72667,6667,29239,2196.64,2247,1362,4704,6804,61118,28207,29698
2006,2,23,63989,69986,42289,31099,69441,2196.64,782,4798,3043,5300,10523,24596,48792
2006,2,24,59255,13623,70484,67971,31494,2196.64,4213,2232,2691,8232,88899,15502,12452
2006,2,25,14282,27499,94644,23986,10655,2196.64,3544,4642,1502,6734,11492,11539,5762
2006,2,26,9625,62183,41338,47668,37483,2196.64,2263,3088,1835,9098,81058,29680,18214
2006,2,27,21550,60273,11913,44242,44857,2196.64,2522,4137,4661,7166,83123,10642,17164
2006,2,28,62928,68020,46311,88675,78853,2196.64,1565,4828,1937,8518,68847,34419,18404
2006,3,1,57463,13861,40655,16561,94919,1369.9,3110,1542,4951,8703,16398,32114,36687
2006,3,2,11226,75537,93129,18392,75012,1369.9,1319,3030,1106,6345,38235,29510,14797
2006,3,3,19263,59416,26448,93517,28264,1369.9,2336,1460,2431,9342,18358,18862,27220
2006,3,4,96030,56749,40245,10981,55452,1369.9,4446,1676,3530,5158,11430,23541,6643
2006,3,5,33723,99092,82925,44830,1789,1369.9,691,1050,1926,6990,30918,41541,37512
2006,3,6,27062,83255,43620,84493,8950,1369.9,3194,1330,4005,6886,32310,24456,45906
2006,3,7,50081,8109,57485,14964,60684,1369.9,3504,4405,4347,7780,55586,26135,25257
2006,3,8,91644,12630,13538,88571,96121,1369.9,1463,3181,4062,5878,24026,12074,44457
2006,3,9,52340,77221,74342,71345,70659,1369.9,800,2090,1112,9637,52053,41795,23004
2006,3,10,94894,6911,2553,85594,44691,1369.9,1728,2686,2120,5266,41256,33240,24492
2006,3,11,19723,4072,22775,80137,94155,1369.9,3148,1493,4020,7692,34190,11030,46801
2006,3,12,46846,96343,48121,77958,15980,1369.9,1104,2225,2084,5008,12818,18126,1470
2006,3,13,79500,90899,20813,66621,82517,1369.9,1212,2238,3844,8986,98727,42998,28421
2006,3,14,52139,31876,55844,76159,55717,1369.9,2188,3913,2728,6674,96870,35059,40034
2006,3,15,51836,99327,62285,75272,4336,1369.9,4749,1558,2353,9142,83158,14869,41455
2006,3,16,75335,65724,83461,74179,54710,1369.9,3528,3200,1686,5724,99358,19926,32188
2006,3,17,62110,2900,21397,64838,70913,1369.9,4897,2747,3945,8533,14370,18558,34619
2006,3,18,69989,74120,71171,52342,71034,1369.9,3562,1368,1404,6758,36898,41113,20682
2006,3,19,15562,20428,30666,62328,76152,1369.9,4810,3260,4275,5126,19450,20187,46377
2006,3,20,37177,19348,59287,87474,97881,1369.9,3457,2868,4127,9628,36561,35161,23657
