year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,9,36937,76744,98764,95024,4020,1813.19,3306,1910,1919,8141,80312,32136,37404
2017,1,10,39672,54221,59195,70825,24002,1813.19,1603,3151,1497,6647,55548,16422,39995
2017,1,11,47007,84685,28916,92158,50874,1813.19,3367,4161,4486,7130,99184,38506,41392
2017,1,12,50886,93844,29864,52806,41985,1813.19,1293,3007,1506,7958,68831,21101,26529
2017,1,13,16835,90436,74253,38333,73435,1813.19,701,1792,2189,9242,28950,14414,46153
2017,1,14,92361,93670,18576,26847,57152,1813.19,714,3036,1602,6302,60841,19938,17760
2017,1,15,38097,12136,67947,35197,22624,1813.19,1297,4457,4916,8934,94141,33351,3130
2017,1,16,93055,99844,70144,40244,34460,1813.19,4657,3171,4114,9584,70018,16265,49094
2017,1,17,23696,35371,74303,51651,46939,1813.19,1588,1386,2278,5886,36582,36253,35144
2017,1,18,59017,92880,25712,18933,39782,1813.19,3635,2835,1047,8779,89430,36859,36205
2017,1,19,54225,60440,30031,63340,50024,1813.19,4604,3718,1771,7822,41720,15061,1878
2017,1,20,55403,63310,16449,2681,85548,1813.19,582,4563,2262,7349,79848,16414,3031
2017,1,21,83554,48484,51231,19602,87263,1813.19,2812,2839,1099,5694,21178,17474,40661
2017,1,22,69244,67135,57545,37367,87394,1813.19,2427,2795,3926,5227,61827,14473,49266
2017,1,23,38259,67114,25390,521,14463,1813.19,3915,4368,3720,9910,50321,14680,5238
2017,1,24,10806,73134,15175,28257,42328,1813.19,2082,2922,1190,5978,65288,23583,2705
2017,1,25,1596,17717,82731,80522,2944,1813.19,1347,2553,3023,6736,74425,17686,44559
2017,1,26,91974,93341,73207,62046,79838,1813.19,4380,1994,3012,7318,51602,21691,39880
2017,1,27,19963,63685,99615,56154,66016,1813.19,1088,2610,3970,8819,64484,18266,14903
2017,1,28,23378,25832,92172,67753,12568,1813.19,2942,1794,2641,6148,99289,22479,32950
2017,1,29,56028,35023,95826,85392,85929,1813.19,2083,1792,2464,6108,78396,43479,47429
2017,1,30,54304,74485,61091,69627,53304,1813.19,2892,3032,2757,6415,60785,46676,25575
2017,1,31,79365,3728,17569,88359,36229,1813.19,837,3607,1879,6662,10351,16670,16858
2017,2,1,83787,76404,47908,56836,54800,1460.5,1138,4283,3828,7116,98939,10754,7739
2017,2,2,1361,91972,44864,97777,69109,1460.5,3492,4188,4107,7430,41768,42317,41540
2017,2,3,59040,50376,60549,32055,77079,1460.5,2496,1738,2463,6755,17699,12262,31061
2017,2,4,74495,45191,7899,9675,58659,1460.5,1781,1846,3808,6606,57795,34269,6838
2017,2,5,73185,67640,73458,32292,65843,1460.5,960,4881,1952,7861,56935,18072,15226
2017,2,6,48922,25785,36248,56386,42540,1460.5,4999,3385,1986,5804,43060,24147,20300
2017,2,7,66087,29842,50519,64896,61486,1460.5,516,4669,2305,8973,83313,16304,8314
2017,2,8,70551,40626,83029,68855,58487,1460.5,2885,2408,3452,7910,80145,14696,6317
2017,2,9,50785,15145,90730,66274,74395,1460.5,1772,1950,3630,7296,21727,41467,33790
2017,2,10,48309,87244,76138,40614,42569,1460.5,3760,4470,1427,8141,98325,24914,25803
2017,2,11,70810,42563,98675,85614,23048,1460.5,2956,3831,1290,6006,56456,17126,28820
2017,2,12,83827,29582,57895,63809,53225,1460.5,1628,1532,3217,7765,42146,42137,45974
2017,2,13,89920,57259,71609,6347,71752,1460.5,1260,3912,3847,9934,44525,15230,19934
2017,2,14,75106,3835,25727,1774,53872,1460.5,2834,4050,3116,7080,17858,31340,32184
2017,2,15,73055,39487,82873,72624,53604,1460.5,4760,3522,4981,5450,66221,36732,41371
2017,2,16,89006,47482,45646,17854,43769,1460.5,4748,1870,1454,7334,36998,30580,6523
2017,2,17,10362,56186,34631,38478,33266,1460.5,4817,1319,4679,9042,95294,28282,18841
2017,2,18,76765,10056,38158,91746,12776,1460.5,4830,3133,3211,6827,35986,11979,4379
2017,2,19,63350,22087,63558,90059,33913,1460.5,638,4274,3092,5268,82751,12726,1122
2017,2,20,74109,18922,29030,98788,37964,1460.5,3422,1079,1472,7931,22825,29858,24325
2017,2,21,68662,17656,97992,36873,90835,1460.5,846,4183,1063,8761,60593,12666,33978
2017,2,22,45669,31232,50603,18762,52852,1460.5,1471,1960,3626,6852,42099,22941,49706
2017,2,23,27529,51874,54022,78260,99805,1460.5,4470,3465,1716,9874,10686,13566,26847
2017,2,24,22792,86895,72223,95207,15656,1460.5,1534,2675,1626,8488,12788,33251,32817
2017,2,25,18195,70612,76564,86821,57465,1460.5,4762,4992,1888,9270,79604,36692,35015
2017,2,26,56982,70427,71511,84187,42888,1460.5,2225,2030,1654,6462,77237,12101,43201
2017,2,27,39968,95124,89777,20368,63613,1460.5,4970,3158,4528,5780,84978,46992,18918
2017,2,28,97900,11093,48338,84788,91228,1460.5,2832,4560,4719,9342,65098,23958,44294
2017,3,1,67324,55990,48989,58124,49579,1694.9,3090,1053,2217,9628,24665,36134,11090
2017,3,2,21132,22824,75664,84017,24155,1694.9,1916,1598,2344,6120,42826,47989,39008
2017,3,3,70888,23739,62709,46582,88838,1694.9,960,2512,4008,8936,46987,17182,36668
2017,3,4,41905,61431,19640,9123,96240,1694.9,1608,3723,4832,7256,17739,40338,10658
2017,3,5,42632,16008,91938,46328,15416,1694.9,4317,2654,4853,6764,49236,30042,1116
2017,3,6,26397,81064,52556,35405,45528,1694.9,694,3783,2324,6334,12905,39916,15895
2017,3,7,23344,40867,23640,23176,44490,1694.9,3514,2120,3738,7242,33448,11020,7731
2017,3,8,22919,44118,8160,14124,17495,1694.9,518,1002,3459,9425,95647,11126,7396
2017,3,9,95320,22343,4122,72645,68677,1694.9,2560,2019,4245,6199,31546,35086,33380
2017,3,10,43930,11413,22208,34020,83216,1694.9,4524,1133,2476,7684,36609,49970,22008
2017,3,11,21432,47128,26566,76243,26553,1694.9,2932,1871,1824,7054,94515,45935,22214
2017,3,12,46786,57076,54307,37383,59627,1694.9,2468,4908,2265,9360,70279,46832,35853
2017,3,13,83035,26157,2967,15511,73841,1694.9,1833,1623,3054,8398,16902,29606,39576
2017,3,14,46964,97151,51478,7871,10557,1694.9,3805,2341,1554,8936,94723,45399,12346
