year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,13,55148,20479,77045,23526,31114,1382.48,698,1022,1346,8790,10366,42253,30008
2017,12,14,96235,92199,16098,83472,88932,1382.48,3943,3983,1120,8174,86822,36393,6024
2017,12,15,42653,87579,12184,19636,92252,1382.48,2492,3750,1016,5889,87275,15946,40026
2017,12,16,52249,28973,98089,82578,27763,1382.48,1182,3996,1158,7280,23820,30857,17025
2017,12,17,79656,67764,99842,60776,29800,1382.48,3520,3803,1196,8254,16886,49196,3016
2017,12,18,82082,87284,62947,58937,59525,1382.48,3256,3124,1102,7696,10702,23308,16575
2017,12,19,14721,51885,63658,56647,25517,1382.48,2504,1438,1592,7404,65947,17744,37478
2017,12,20,6713,95820,6548,13659,37876,1382.48,4206,1308,4973,8642,95244,44497,31339
2017,12,21,75080,78502,22622,86978,76198,1382.48,580,2270,2912,9718,80268,43428,49676
2017,12,22,94124,67773,48601,65717,87822,1382.48,4812,1782,3070,5432,24544,47298,30900
2017,12,23,70402,53751,33607,5375,62256,1382.48,1223,3686,3704,5197,40663,16253,28852
2017,12,24,21225,67302,39876,39137,57596,1382.48,3917,1719,4268,7748,33787,16894,20145
2017,12,25,11121,49952,19329,54191,72663,1382.48,1488,4416,3974,5818,64790,42582,43873
2017,12,26,46651,97367,46269,70355,68916,1382.48,2959,1182,4233,5680,45628,28180,36933
2017,12,27,79332,60898,79900,83600,24767,1382.48,3393,2238,4989,7721,12866,10638,30039
2017,12,28,87946,74270,28421,1921,92069,1382.48,854,3718,1928,7122,18154,25843,43211
2017,12,29,60407,28384,82336,14640,71219,1382.48,2820,1108,1766,9071,50501,29978,44316
2017,12,30,69111,58895,82217,49100,2969,1382.48,3103,1836,1244,6523,18380,37685,4997
2017,12,31,56087,20040,26404,79367,77163,1382.48,870,2568,1758,7804,68560,17781,1828
2018,1,1,27733,34684,3425,66804,85185,3168.13,2265,1750,3322,5490,63398,19670,49755
2018,1,2,35821,54313,65289,98697,79850,3168.13,4782,4889,2081,8306,93403,13908,19326
2018,1,3,5711,47324,60472,59608,15884,3168.13,2819,4967,4288,7595,26771,14472,44606
2018,1,4,27350,79037,41255,92024,96754,3168.13,1694,3926,1298,6678,47622,21518,4654
