year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,16,33619,64247,29112,5667,77335,2033.43,2039,1753,1920,9054,46611,19825,2095
2013,2,17,97868,6368,13563,74960,77209,2033.43,3060,2632,1660,9949,24190,48788,38323
2013,2,18,93557,15712,59785,29636,56625,2033.43,1298,1594,2273,6762,12260,19608,28028
2013,2,19,65209,70652,87714,67129,41775,2033.43,3306,1998,1394,6868,47305,34252,34325
2013,2,20,71543,95366,6886,38720,25316,2033.43,3859,1854,3138,7296,81210,36115,47428
2013,2,21,91671,32510,42710,297,29272,2033.43,1256,1672,1973,7948,77959,14070,21323
2013,2,22,8294,47618,72447,65338,14486,2033.43,4590,2380,2006,5664,41099,13576,19752
2013,2,23,70255,61312,92008,49745,24955,2033.43,859,2977,2078,9852,33273,17701,23218
2013,2,24,16244,19530,78533,74569,9851,2033.43,1020,4495,1874,9818,99833,10462,22845
2013,2,25,99570,15776,53680,31039,38603,2033.43,4173,1734,2441,5074,74952,13748,11131
2013,2,26,85751,77165,46726,24181,22086,2033.43,1882,4680,2231,6774,45600,42081,46351
2013,2,27,59611,36622,76577,80073,16440,2033.43,1371,2361,3536,5638,79751,13490,42762
2013,2,28,28885,83925,88699,17679,12810,2033.43,1426,4911,2167,9016,39091,45604,30004
2013,3,1,30974,66637,39437,17741,12237,2930.74,2350,1742,1604,7558,98001,33559,47870
2013,3,2,21498,46715,8448,39252,26466,2930.74,3136,1741,1988,5814,39550,23343,21939
2013,3,3,17241,54462,30511,28096,93554,2930.74,3948,1766,1846,9482,74970,37691,42467
2013,3,4,72606,68674,19253,63403,58800,2930.74,3313,1218,3967,7074,19548,13578,17254
2013,3,5,60052,4037,33527,37040,89851,2930.74,1735,3442,3890,7204,51537,15210,39429
2013,3,6,16065,86838,11026,41519,61574,2930.74,561,1070,2373,9398,13933,46172,2349
2013,3,7,48420,77247,42822,28740,65360,2930.74,1875,1670,1406,7042,78802,22609,12371
2013,3,8,91183,5538,96052,51425,79135,2930.74,1571,1550,4426,8948,69421,12352,47590
2013,3,9,51297,81335,62883,38670,12501,2930.74,1194,2272,1686,8040,22363,17070,43168
2013,3,10,22738,74239,77537,5497,75993,2930.74,3105,3526,4579,8278,51302,23713,22691
2013,3,11,38098,72874,1617,88877,21822,2930.74,2580,4470,2371,7542,44491,14872,21038
2013,3,12,73631,45686,58497,60397,89702,2930.74,2521,3790,1449,6409,34286,13793,30860
2013,3,13,95452,12392,47320,90031,19253,2930.74,3744,2349,2846,5360,62577,26020,14974
2013,3,14,52750,80158,31843,5121,76973,2930.74,1344,1214,3371,9606,27350,28072,26334
2013,3,15,42052,56224,73215,13502,78986,2930.74,3646,4436,1244,7798,64467,11002,7502
2013,3,16,55940,44564,29199,60139,26276,2930.74,2510,4024,3285,8714,16182,15257,41776
2013,3,17,27038,3194,32212,65409,64386,2930.74,3480,2789,2136,6104,52642,11121,25914
2013,3,18,90549,46289,85559,43145,3607,2930.74,4993,4546,1890,8392,36036,37215,16378
2013,3,19,52319,54899,16240,56956,89251,2930.74,2212,1287,1280,6270,81696,17018,33088
2013,3,20,63041,91529,39808,95178,74576,2930.74,2650,1475,1574,9130,40972,17402,42450
2013,3,21,90938,55966,18243,1878,16509,2930.74,898,3826,1066,8035,25782,31130,20631
2013,3,22,21124,64347,63770,73756,51475,2930.74,773,4514,3346,6932,19392,44273,45466
2013,3,23,55734,48695,42102,10824,73255,2930.74,4519,1098,1590,8236,98773,21898,33074
2013,3,24,91096,54219,40725,16624,42254,2930.74,4105,4728,3557,7874,69836,15031,32859
2013,3,25,89693,76962,29546,59391,23895,2930.74,3663,1968,4283,8494,13614,43889,5590
2013,3,26,45190,92674,74434,16932,96787,2930.74,3829,2881,3777,5906,20856,19126,39560
2013,3,27,45117,84962,98464,8674,29189,2930.74,3704,3880,1070,9602,78270,35506,18300
2013,3,28,25192,98286,81487,45827,60403,2930.74,1067,1943,2314,6853,55227,44100,38289
2013,3,29,36413,44057,81983,80190,6315,2930.74,3923,1431,1018,7386,76456,49692,19191
2013,3,30,82038,162,84925,27299,86116,2930.74,2804,1306,2831,5206,73484,18370,29547
2013,3,31,15284,29552,92882,12598,76405,2930.74,1697,2816,3516,5031,18724,14831,48109
2013,4,1,24634,82615,61079,38372,59071,1352.47,828,1176,1398,7707,78050,41592,10771
2013,4,2,76864,5709,85776,87507,79193,1352.47,4141,1686,4594,6982,12070,47702,40362
2013,4,3,54788,30670,22571,59820,56379,1352.47,796,1011,2719,5914,19383,28142,3754
2013,4,4,88594,56145,3726,640,3852,1352.47,2231,2066,3836,8006,14934,33029,48129
2013,4,5,34720,20066,8126,84314,51804,1352.47,3367,1591,1646,7290,82762,29377,25978
2013,4,6,91044,99508,26741,43764,77331,1352.47,1905,1856,3619,7958,66562,38822,12476
2013,4,7,90111,75146,35890,93948,69504,1352.47,3328,4223,3231,5842,19582,41386,3166
2013,4,8,43783,3257,64330,16782,56899,1352.47,1158,2941,2950,5806,91704,40280,13444
2013,4,9,35375,79962,6204,70346,88297,1352.47,4168,3406,1238,5057,88705,16374,39118
2013,4,10,98223,82034,70694,87806,99839,1352.47,544,3621,1582,9873,60402,16766,25582
2013,4,11,73318,6561,30,52620,95811,1352.47,2900,2536,4399,5455,17882,42695,8086
2013,4,12,20926,27051,71102,1540,88460,1352.47,3009,1681,3192,8702,90839,16072,26160
2013,4,13,14285,36384,1653,9474,62609,1352.47,2913,2277,4966,8598,19618,30776,12055
2013,4,14,2380,97798,28314,23131,29605,1352.47,825,1068,4597,6568,68421,28056,46196
2013,4,15,79439,36431,81090,53983,91486,1352.47,2013,1548,4663,6902,31594,37272,21929
2013,4,16,8424,9508,39550,93390,3802,1352.47,518,2533,3595,5183,45663,38200,44447
2013,4,17,97731,77842,55082,87328,81121,1352.47,776,1910,1285,6472,30892,17770,23503
2013,4,18,34754,42907,73540,75769,89276,1352.47,3040,2699,2345,8942,14890,17498,21486
2013,4,19,79741,97959,90032,38337,49494,1352.47,2888,2223,4888,7969,50902,27360,2048
2013,4,20,37825,16286,4271,14110,79111,1352.47,1879,1790,4420,7110,11976,33696,35163
2013,4,21,93256,85377,97748,40601,4319,1352.47,4451,4058,4498,6742,38746,35343,5188
2013,4,22,82882,81635,32568,29122,95957,1352.47,2833,3780,1107,7103,47889,11569,33470
2013,4,23,28619,29769,41785,23039,17891,1352.47,3086,1145,4495,7185,68098,20165,14120
2013,4,24,58726,92550,54225,78224,39736,1352.47,4918,2617,2309,9970,68090,13090,9323
2013,4,25,12308,40925,37046,44767,34380,1352.47,1335,2997,2406,8952,19174,15296,1287
2013,4,26,94943,41827,76442,44439,79013,1352.47,4603,2737,4792,5179,32312,19066,10892
2013,4,27,94503,12231,48498,18164,41069,1352.47,1428,4727,3863,9660,14493,24595,16588
2013,4,28,76112,87181,87593,39870,18004,1352.47,690,2945,3159,7958,57383,43523,6333
2013,4,29,58851,88340,81261,44995,73519,1352.47,4522,4372,2154,6048,10170,49574,13573
2013,4,30,35960,40316,69302,26175,31493,1352.47,769,2603,2326,8362,47472,10668,33795
2013,5,1,68990,34628,9206,66949,8363,1969.23,798,1701,1390,6406,86572,30264,2729
2013,5,2,41668,87297,22420,61039,6185,1969.23,1997,1499,2647,6354,77992,15596,21994
2013,5,3,73942,1948,95121,28656,65773,1969.23,4702,4761,1428,5259,18061,19592,16802
2013,5,4,84341,60212,72845,34681,47357,1969.23,1297,4023,3065,7442,50061,19249,9417
2013,5,5,92062,63412,32101,99709,86584,1969.23,2502,1876,4744,8974,21884,10516,26445
2013,5,6,35776,27939,61630,3557,59550,1969.23,3347,1998,1254,5096,94922,14470,46044
2013,5,7,11961,26220,8986,75026,96288,1969.23,626,4700,2458,5462,17666,25393,9048
2013,5,8,19172,28264,18622,63916,47238,1969.23,783,4364,1147,8764,11710,10697,6858
2013,5,9,64808,82620,20939,37415,35164,1969.23,1024,3475,4783,5110,38500,21070,32213
2013,5,10,25410,15479,92124,47868,8205,1969.23,4612,3727,1147,9180,23994,18974,12885
2013,5,11,81444,14778,4101,82591,99895,1969.23,4639,1053,1994,9398,18467,41155,7022
2013,5,12,29143,59493,4631,3927,25855,1969.23,1348,1263,4960,6952,15482,33165,9483
2013,5,13,96356,21447,43245,37503,46032,1969.23,3590,3826,3368,5392,42769,14614,17240
2013,5,14,86065,2409,95669,92057,99339,1969.23,3212,3481,4979,8398,48759,32185,14136
2013,5,15,13678,40108,83449,4990,39932,1969.23,4506,1286,1728,7751,90141,49112,15283
2013,5,16,14991,48732,59291,29711,27775,1969.23,4325,3838,1650,9993,11800,36510,2060
2013,5,17,70481,55460,81344,60461,9654,1969.23,2645,4682,1562,9814,44672,26493,30103
2013,5,18,24081,49179,79132,60810,96930,1969.23,1273,3271,4356,5563,57982,12130,19273
2013,5,19,53976,2308,92322,91148,58653,1969.23,2657,4132,3675,5353,11898,29680,48217
2013,5,20,55456,14943,35716,42018,7389,1969.23,4862,2820,1844,7998,17268,18408,30388
2013,5,21,33267,1255,87471,83975,53171,1969.23,2457,3497,1882,9566,14644,39115,11805
2013,5,22,52995,58654,68249,23022,359,1969.23,4053,1638,4134,9546,14183,12874,24193
2013,5,23,51508,99047,60696,97426,63041,1969.23,1624,2658,3283,7286,12985,12916,35677
2013,5,24,22252,75443,79951,2715,30221,1969.23,1830,4566,1912,6430,38939,36310,10947
2013,5,25,623,57993,58477,6110,29114,1969.23,680,1250,3057,6030,78045,17449,39012
2013,5,26,98060,51022,80109,1343,11469,1969.23,4147,1286,4887,7334,52785,31459,43094
2013,5,27,81396,10968,31026,83699,37398,1969.23,1360,4372,1330,9574,76833,39773,36317
2013,5,28,50201,12169,86747,38258,8200,1969.23,707,2610,2165,8698,23952,43633,14792
2013,5,29,11613,98100,93705,12852,68549,1969.23,4310,1295,3809,6778,66345,27558,12842
2013,5,30,78004,52707,98283,55016,30247,1969.23,4789,1814,2284,6170,35056,11835,25116
2013,5,31,12679,57116,34446,44844,59283,1969.23,4828,2246,4200,8532,13686,24100,24750
2013,6,1,44408,40396,67888,36095,23093,2590.87,908,2150,1430,5464,22397,35195,45446
2013,6,2,46606,2844,88832,94493,37900,2590.87,2171,1526,1463,8366,70648,42564,1344
2013,6,3,73196,57895,31765,88080,74344,2590.87,2157,3750,2611,6902,71196,35704,5865
2013,6,4,61843,17998,77855,71923,3463,2590.87,3469,1419,4447,9234,60912,14702,1038
2013,6,5,62968,84436,68714,30784,69154,2590.87,3347,3700,3608,5886,63132,37951,39362
2013,6,6,27329,45290,23055,89941,95335,2590.87,1996,3528,3600,9850,45450,48414,44251
2013,6,7,70103,18920,14834,5902,97573,2590.87,3247,1892,1532,7870,15360,12038,42098
2013,6,8,87675,97375,20739,1283,18839,2590.87,4233,2519,1034,9178,52459,14406,33871
2013,6,9,22891,60808,30727,67843,30658,2590.87,1256,2111,2799,8782,23012,25372,42529
2013,6,10,39540,2613,2265,32424,50925,2590.87,4461,3598,1718,5200,56232,17722,26292
2013,6,11,15423,45467,21376,60935,74106,2590.87,3132,3347,1996,5210,81189,48002,40187
2013,6,12,57739,13798,15115,1891,61240,2590.87,2262,1566,2090,5878,33201,16040,4479
2013,6,13,72170,27664,62966,12187,59216,2590.87,2394,4637,4664,5121,51924,10252,19199
2013,6,14,31660,86409,84822,99005,51620,2590.87,2007,1428,1160,8473,27599,14808,32363
2013,6,15,82952,71214,74530,40043,17092,2590.87,4409,1234,1745,7374,34151,10960,7731
2013,6,16,46573,37898,1951,27589,63020,2590.87,4062,1030,1634,7776,10035,24605,3875
2013,6,17,82598,7043,50316,78758,35516,2590.87,2508,4818,1832,7037,91212,15275,44267
2013,6,18,51121,55622,20889,2866,99349,2590.87,742,1850,1290,8542,89861,10032,21392
2013,6,19,86003,88924,16043,42637,89159,2590.87,2242,1755,4471,7828,66865,34986,26078
2013,6,20,44528,35726,36157,26360,79116,2590.87,1635,1950,2990,8875,49452,48690,27370
2013,6,21,66619,79631,44612,92259,11759,2590.87,2270,4112,4747,9664,73101,45257,1660
2013,6,22,55742,56696,17013,5213,90605,2590.87,1550,1483,1920,5422,77843,15070,1910
2013,6,23,86428,35831,61658,69419,14706,2590.87,3108,1323,1490,9071,89933,18850,11110
2013,6,24,79896,3556,32964,35995,33220,2590.87,1251,3960,4111,9242,10524,36067,22417
2013,6,25,31198,33427,37551,67153,92486,2590.87,3574,3912,2575,7702,64682,48632,31746
2013,6,26,87694,49144,79956,94786,94567,2590.87,3635,1638,4796,5910,26808,23016,36242
2013,6,27,85367,24413,28329,80830,55381,2590.87,1896,1577,3631,8904,70082,47468,5206
2013,6,28,52545,68657,76382,20121,45241,2590.87,3752,4285,1558,5060,44070,18150,7416
2013,6,29,17654,74058,8292,7450,53361,2590.87,1817,1398,1736,6022,35908,47595,35100
2013,6,30,63056,2805,34174,68039,23604,2590.87,507,1148,1240,8240,12620,13830,20608
2013,7,1,31373,16493,38567,62785,60563,2020.97,884,1954,4334,8488,20684,49433,39692
2013,7,2,67409,75763,91650,58907,11671,2020.97,1961,1664,4769,5110,54430,26728,39245
2013,7,3,71860,46931,32345,30100,59551,2020.97,754,2275,1044,8650,70059,42958,49552
2013,7,4,40364,66850,43931,4698,87441,2020.97,976,4848,1729,8484,13755,34751,30967
2013,7,5,84081,52069,15579,90203,58421,2020.97,1930,1146,3291,9274,60378,18398,36362
2013,7,6,65179,6134,16470,81223,6806,2020.97,4180,3521,1081,8936,68218,23521,2881
2013,7,7,15430,5054,28371,88511,33538,2020.97,3262,2618,1100,5192,15650,18966,8478
2013,7,8,91554,41103,15598,41198,6730,2020.97,792,1907,3461,6860,53129,10542,25977
2013,7,9,86093,43662,85140,72175,94477,2020.97,695,1258,4763,8140,14768,16612,3359
2013,7,10,32543,4383,42272,59441,9576,2020.97,4758,2480,2545,5830,58677,14274,16444
2013,7,11,36332,9069,86182,34793,92281,2020.97,1411,3373,4324,6230,66899,43800,5663
2013,7,12,11261,12595,36411,86025,3013,2020.97,677,1906,1913,5906,11346,31488,1180
2013,7,13,19392,56105,15322,43289,16461,2020.97,2563,2791,4419,6774,15774,41699,23999
2013,7,14,15760,76700,86425,31436,34602,2020.97,1587,2214,2270,7998,64590,13142,19676
2013,7,15,45530,75268,53541,17443,28216,2020.97,576,3958,1992,9814,23598,15242,14888
2013,7,16,20955,81162,22948,20374,57611,2020.97,3425,3369,4934,9678,19246,20887,43236
2013,7,17,878,46392,49454,83148,24390,2020.97,4781,4918,4310,8321,14882,33877,14044
2013,7,18,19561,18997,14188,40553,49601,2020.97,707,1118,1226,7318,14570,42909,37787
2013,7,19,76890,35706,82631,13176,66907,2020.97,4063,2783,1494,7042,67282,40919,37435
2013,7,20,63913,68416,77191,53223,23090,2020.97,2100,2649,1251,7639,99553,32203,30904
2013,7,21,55426,10262,69110,90726,60268,2020.97,4986,2157,3446,5244,50332,11705,26390
2013,7,22,86404,50748,95841,36582,617,2020.97,3853,4528,2890,7395,17750,37331,13124
2013,7,23,18299,21203,46334,50902,38843,2020.97,3104,1248,2499,8882,17696,32767,45887
2013,7,24,94956,17684,69925,23402,301,2020.97,918,1703,2356,7299,39637,37972,36609
2013,7,25,10423,83491,68853,74665,20886,2020.97,1996,1080,4157,9372,22788,12999,36603
2013,7,26,70568,55893,89971,59420,74458,2020.97,3538,4412,1430,9638,18342,42002,7668
2013,7,27,31423,60625,28706,35131,7924,2020.97,4454,4697,4536,8306,25714,21773,34695
2013,7,28,94910,4063,93661,35419,28744,2020.97,4769,1334,3692,9488,75081,13150,16449
2013,7,29,12407,99972,48915,37757,94786,2020.97,4758,2560,1062,9642,77690,18674,24433
2013,7,30,25863,33498,94031,10400,41804,2020.97,2172,3064,1334,8770,88482,18901,36097
2013,7,31,58634,3252,84564,47327,7992,2020.97,962,1749,1946,5742,90858,37106,25998
2013,8,1,86969,29667,1585,11785,23709,1618.55,3999,2205,1298,8806,99009,14798,10917
2013,8,2,12923,68426,63905,55108,56909,1618.55,3741,1511,3721,7419,13814,19446,32806
2013,8,3,4248,37605,2039,79990,28463,1618.55,686,1750,3810,8100,43567,42519,39145
2013,8,4,9018,97567,16077,96668,78317,1618.55,838,2590,4863,8646,62698,23123,31438
2013,8,5,17125,92792,65987,50846,70211,1618.55,1915,4457,4445,8953,70798,49259,16842
2013,8,6,68099,17316,81042,3261,65416,1618.55,2131,1578,3526,8208,87452,16842,24609
2013,8,7,9646,7867,24434,25861,8537,1618.55,680,1330,1274,5318,92857,32836,3484
2013,8,8,48164,69773,73646,68961,65079,1618.55,3219,4528,3110,9260,52788,43526,44444
2013,8,9,40222,14921,34311,78748,9481,1618.55,1942,1938,2332,5464,61338,20869,38115
2013,8,10,56211,76674,12882,68837,57996,1618.55,3024,2510,1863,6706,91470,13892,5740
2013,8,11,2465,9690,6470,80576,25303,1618.55,916,1056,1882,8990,60622,16362,25611
2013,8,12,29231,88917,51840,91563,41644,1618.55,3783,2853,2555,6690,83041,46902,29530
2013,8,13,97405,51066,19414,5620,9087,1618.55,2561,2903,3277,5382,24830,28579,27236
2013,8,14,60993,65284,60455,67875,56399,1618.55,588,1980,1345,8780,19800,17988,37429
2013,8,15,98310,88679,82195,37217,80344,1618.55,4119,2747,4005,9884,83367,16192,31588
2013,8,16,97120,62281,2347,50397,64015,1618.55,664,1359,3811,5781,25585,31562,43529
2013,8,17,43211,26175,99895,85908,11307,1618.55,3895,4615,3468,9794,63184,28811,9790
2013,8,18,34030,97304,72912,83035,83540,1618.55,2477,1326,1262,6176,47407,15276,22631
2013,8,19,19705,92735,72988,28517,98517,1618.55,1430,3078,1099,6324,43985,19310,48574
2013,8,20,36115,14233,78373,50935,66675,1618.55,4745,2055,1758,9008,12662,38750,41557
2013,8,21,7991,73919,35762,59253,50095,1618.55,881,4799,1814,7746,14667,40770,33169
2013,8,22,78794,41098,65201,19893,83774,1618.55,3649,1239,4770,7022,87173,22796,9186
2013,8,23,24931,33272,39852,96495,68632,1618.55,1006,1622,1750,7357,35874,46657,6293
2013,8,24,86878,43108,66457,62781,6977,1618.55,4902,1548,3572,5103,22014,38697,31124
2013,8,25,60641,27016,91290,411,10390,1618.55,4558,1310,3085,9409,48166,46717,28463
2013,8,26,52054,99763,89692,82265,87121,1618.55,556,3997,3673,6946,53129,42001,25566
2013,8,27,59205,23033,94123,14129,74488,1618.55,2825,1086,4504,8238,51890,36245,32489
2013,8,28,38930,91449,37918,67015,87211,1618.55,734,4263,1702,9774,37879,39318,36084
2013,8,29,11693,33153,63316,96718,94882,1618.55,630,1778,2181,9192,84565,46668,32798
2013,8,30,48034,37392,81796,23890,97858,1618.55,566,1786,1486,8052,20153,28696,33686
2013,8,31,34136,16589,67960,36334,2716,1618.55,651,1528,1402,8967,27476,15030,5840
2013,9,1,32547,37015,10298,48091,21581,2541.4,2475,1322,3760,6364,73180,38798,6966
2013,9,2,46500,26320,46637,94552,62825,2541.4,758,4412,4643,5518,82127,31834,25333
2013,9,3,7024,29239,37179,12343,56715,2541.4,926,1234,1548,7107,70055,12349,3756
2013,9,4,34073,82531,37673,89186,18896,2541.4,4335,1746,3524,7838,92649,16348,27206
2013,9,5,16304,54040,12113,92299,35412,2541.4,4133,3787,4830,5274,87481,12897,10593
2013,9,6,31419,54293,34862,72188,31400,2541.4,889,1824,3799,9836,71009,39046,4917
2013,9,7,32119,65345,20793,1995,6316,2541.4,4694,3970,2480,6328,47620,19244,13442
2013,9,8,73752,21754,94384,29934,49417,2541.4,2830,1678,3860,7692,53022,17270,48217
2013,9,9,98961,20264,82085,2760,25177,2541.4,1805,2295,4789,8949,75641,14922,19446
2013,9,10,8743,10337,12779,92576,73496,2541.4,3171,3598,3504,5118,93531,47920,10399
2013,9,11,37123,52715,28756,5984,46759,2541.4,2595,1446,3392,9368,64830,43568,48130
2013,9,12,90477,22988,17216,25266,1938,2541.4,4073,2031,4545,8203,19606,18794,9210
2013,9,13,4954,47778,72991,3458,86684,2541.4,1378,3806,1184,9142,46141,32345,32874
2013,9,14,94615,68737,44417,13007,89768,2541.4,2926,1002,3585,6494,21860,16874,25599
2013,9,15,15704,20934,10259,51601,65489,2541.4,992,1794,3994,5494,73899,47029,29865
2013,9,16,33208,25278,37188,85148,21763,2541.4,2492,1376,2064,8260,45734,16376,33329
2013,9,17,70211,35013,38427,18797,57859,2541.4,2022,4913,2571,9150,41513,13059,10287
2013,9,18,58498,18858,49854,68844,69192,2541.4,872,3751,1554,6130,15622,37143,23753
2013,9,19,2741,87743,19872,71158,16004,2541.4,4340,2565,3321,7767,21361,41180,31958
2013,9,20,44406,39737,81094,58330,68369,2541.4,2740,3217,4168,7593,12060,43360,38960
2013,9,21,27698,77934,78464,93079,97346,2541.4,1573,1510,1798,6444,71242,19734,32362
2013,9,22,14754,584,5025,48076,84703,2541.4,607,1866,3825,6114,15182,17194,42738
2013,9,23,92012,57882,10412,66181,45475,2541.4,892,4524,1757,8720,82602,14102,22473
2013,9,24,3069,79177,14188,73172,11973,2541.4,1982,3078,2365,7006,15020,13706,35431
2013,9,25,39744,63113,48879,54922,16165,2541.4,2115,4528,1900,8878,14130,38726,19020
2013,9,26,71351,49305,78251,4460,70012,2541.4,3561,3079,1381,5508,46250,34705,27206
2013,9,27,34532,38233,27784,53249,51591,2541.4,1667,2686,4752,5545,62607,30917,35289
2013,9,28,90917,1075,71798,34169,49953,2541.4,4247,2655,4513,7708,42114,14524,28858
2013,9,29,11055,60677,87604,83788,9778,2541.4,3493,1330,3438,5266,13908,12770,1718
2013,9,30,64270,70576,64067,79022,92473,2541.4,1290,4741,4099,8087,33909,44052,43026
2013,10,1,73157,31708,37810,7007,90174,3009.55,4412,1708,1288,8200,76978,12998,18686
2013,10,2,3046,37639,11285,32026,51547,3009.55,1294,3473,3083,6702,30946,41108,17665
2013,10,3,17959,30688,35209,32399,80949,3009.55,2046,1858,3671,6208,93815,33844,45613
2013,10,4,64894,28228,51047,37535,46428,3009.55,4028,1658,2015,5312,97850,33561,44377
2013,10,5,39329,94145,88388,87412,85813,3009.55,4872,1054,1372,6432,68873,13672,35686
2013,10,6,8397,27272,34130,2068,39832,3009.55,2263,4725,1172,9661,42259,18951,27945
2013,10,7,14039,2640,84777,96054,57952,3009.55,966,3631,3122,8716,17395,45287,32627
2013,10,8,70039,28620,31763,52763,75052,3009.55,2787,3447,4258,6546,14998,34090,1282
2013,10,9,11214,20482,88816,83738,90144,3009.55,4040,4181,1190,7642,16586,24368,47427
2013,10,10,2795,78905,54352,95918,29611,3009.55,1204,1000,1490,5942,85115,41768,21747
2013,10,11,39954,17903,91568,84212,1171,3009.55,3301,3735,1098,6946,28824,36762,9786
2013,10,12,37247,47866,57296,3664,51682,3009.55,3031,1666,4137,8735,66745,48747,23882
2013,10,13,70482,74302,14749,87200,13620,3009.55,648,3572,4117,6887,54135,13182,49864
2013,10,14,96673,22438,80376,43292,12258,3009.55,998,4504,3416,7348,69519,41450,9200
2013,10,15,27582,97552,12279,96720,12639,3009.55,942,3119,4676,6566,86670,33295,29024
2013,10,16,42782,81991,36868,76899,85230,3009.55,4890,3253,4791,5265,41545,16812,41003
2013,10,17,50817,37951,24258,24234,91652,3009.55,683,4232,2679,7961,15951,20317,43777
2013,10,18,73337,27771,19790,59365,70689,3009.55,2659,4822,4801,5878,23072,12774,6460
2013,10,19,3233,67963,4637,49377,93228,3009.55,2777,1614,1835,8166,84629,16982,12534
2013,10,20,25811,66665,27720,49843,60978,3009.55,666,4313,4144,9948,10029,41185,10023
2013,10,21,12761,52689,21008,17562,64919,3009.55,602,3150,2042,5166,17526,21621,44080
2013,10,22,40170,41656,82018,57005,73690,3009.55,1843,1714,4662,9562,65694,10639,32999
2013,10,23,85937,35854,61305,6434,42155,3009.55,2618,4914,1522,8625,88827,10592,21334
2013,10,24,79057,29124,73443,91099,6760,3009.55,4072,1928,3976,8782,20285,39017,7321
2013,10,25,94089,2129,71222,43751,11691,3009.55,4390,3978,4121,8214,20411,47627,36916
2013,10,26,3381,34382,2542,43754,69359,3009.55,804,3415,1844,5191,55865,43603,41369
2013,10,27,62512,84938,6885,27840,96028,3009.55,1857,1467,4297,8870,50217,14688,27170
2013,10,28,91347,20960,71318,96820,69359,3009.55,4446,2738,2462,6688,32843,11821,8082
2013,10,29,71060,98241,60237,24256,53432,3009.55,2859,2295,2391,8830,60134,29770,16102
2013,10,30,18265,43344,36238,47562,97775,3009.55,4900,1918,3766,5148,18643,43124,2807
2013,10,31,651,79442,82215,43114,42781,3009.55,4934,1598,4650,6118,54447,49433,31410
2013,11,1,22307,48081,81367,29754,24568,2132.5,3017,4262,2373,5578,98388,12150,11137
2013,11,2,16831,20213,90299,9400,38856,2132.5,950,3296,3340,9515,77428,29749,49775
2013,11,3,40802,7621,75752,72324,62068,2132.5,1298,1460,4617,8044,30478,30536,41538
2013,11,4,61506,94848,64800,25232,90426,2132.5,1763,3607,3400,8413,49358,38607,13188
2013,11,5,14540,59409,73257,12880,45276,2132.5,3980,1076,4656,8742,58399,12330,1380
2013,11,6,42622,11051,70153,98591,61420,2132.5,4127,4276,1829,9206,64507,18606,16983
2013,11,7,23466,56271,42214,23218,71036,2132.5,1825,1158,2332,5081,98453,28960,41573
2013,11,8,85766,73787,15037,76775,24871,2132.5,4849,3843,2190,6354,98785,44961,39789
2013,11,9,33337,77913,34238,45167,38191,2132.5,3772,3008,1367,9382,19750,42403,48746
2013,11,10,30263,63051,27978,97595,98132,2132.5,2906,1026,1569,7943,93375,15592,42784
