year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,12,54644,68183,39093,78878,31689,1458.07,2992,3201,3549,7606,38932,10701,17154
2006,9,13,10033,51026,7543,96783,18736,1458.07,2425,3058,3042,8704,96903,39424,46735
2006,9,14,7487,2281,21203,41309,11789,1458.07,1767,1431,1730,8874,45308,22548,22679
2006,9,15,35718,79654,47102,39267,66115,1458.07,4967,1147,3411,7509,89281,38498,36035
2006,9,16,70597,11707,6557,39991,76763,1458.07,4415,4248,2092,6969,41909,33880,19813
2006,9,17,39648,88677,16665,46860,7241,1458.07,4407,2957,2977,5732,98575,40444,28325
2006,9,18,18896,14895,16592,88659,38756,1458.07,2156,4351,1158,9590,65694,27044,22225
2006,9,19,19878,45110,11294,41970,78431,1458.07,2202,3078,3230,5218,64937,31822,3203
2006,9,20,19895,50698,41132,94225,83559,1458.07,4668,3805,1914,7611,23815,19426,39707
2006,9,21,89836,17324,35412,40118,17389,1458.07,2161,3617,2566,9622,11939,40997,1106
2006,9,22,64361,20494,75428,38944,45712,1458.07,765,1220,2413,7618,76181,14656,40365
2006,9,23,17956,10850,26129,88909,78461,1458.07,4968,3295,3619,6214,24764,17359,16296
2006,9,24,67838,91927,70978,30404,86733,1458.07,2752,2445,3409,6368,12786,15472,32917
2006,9,25,19897,27154,31078,27310,5403,1458.07,4633,4710,4460,7113,28618,29273,23612
2006,9,26,43410,59939,97569,27029,10318,1458.07,4387,4506,1232,6894,41262,33695,22334
2006,9,27,14633,29015,1141,34394,8547,1458.07,4865,3442,1034,7295,55751,12882,7529
2006,9,28,70907,6737,12499,5367,83851,1458.07,4639,3611,2406,8560,86991,27724,7469
2006,9,29,87246,47731,22231,17857,79448,1458.07,2903,1754,3859,9044,44825,17405,29845
2006,9,30,92925,44691,62200,43959,91986,1458.07,1747,2891,1039,9245,84610,41241,34303
2006,10,1,35602,84853,20473,84162,71844,2797.23,2758,4573,1779,7894,99020,16623,48197
2006,10,2,89871,9453,91835,75267,70630,2797.23,3190,1306,2790,8501,23657,22093,25592
2006,10,3,61601,2901,63133,7198,87511,2797.23,536,4464,1164,5958,23625,27420,20726
2006,10,4,95285,27737,13346,98416,49703,2797.23,774,4572,4522,6460,14838,25151,28719
2006,10,5,98818,99382,56823,86608,44235,2797.23,982,1678,3380,9082,29383,37242,30480
2006,10,6,25262,39648,26707,30839,70384,2797.23,4610,2019,4420,8626,80435,44122,16685
