year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,18,80487,49206,76293,82999,14947,2302.57,3384,1969,1464,6974,25496,13676,14966
2017,2,19,79000,91223,7382,5278,70288,2302.57,4325,1664,1128,7970,26694,24926,12761
2017,2,20,43130,66651,13481,46326,92757,2302.57,2149,3242,1168,6894,56241,25525,11375
2017,2,21,84760,9626,98847,2576,47715,2302.57,4408,3065,1917,6294,64694,17710,40696
2017,2,22,12255,4021,80222,97814,38343,2302.57,2739,1472,4918,5154,44149,32674,6917
2017,2,23,63947,71299,55918,74526,91093,2302.57,1402,1712,3135,5249,94778,17678,28511
2017,2,24,72297,4188,45268,4214,53682,2302.57,2770,1880,1362,5994,63749,18676,9962
2017,2,25,26261,52841,66501,16179,55413,2302.57,850,4358,1947,9046,93883,23040,10650
2017,2,26,15985,10287,65244,70472,41888,2302.57,2673,4183,1132,8594,34748,34242,10023
2017,2,27,60606,57520,178,7292,76864,2302.57,967,3123,3119,8819,35653,19562,30279
2017,2,28,69469,67211,24243,51416,54685,2302.57,807,1346,1115,6051,41140,19354,34478
2017,3,1,30166,33538,46635,64458,68287,2131.39,1414,2157,2405,8705,19020,27684,47229
2017,3,2,41025,38496,27156,99844,90501,2131.39,4311,2711,1280,7079,12395,14230,32039
2017,3,3,77887,83065,68226,290,40557,2131.39,2714,1452,2469,5700,51530,22107,3933
2017,3,4,42929,92945,80617,40335,58003,2131.39,4370,4026,4483,6130,98870,11336,49637
2017,3,5,93564,84534,19048,66197,37965,2131.39,4658,1712,1726,8480,32492,21414,47795
2017,3,6,78168,15208,58488,15638,60908,2131.39,4096,1574,4314,9436,60522,27316,10018
2017,3,7,50702,11245,76343,21538,72770,2131.39,2873,2684,2450,7710,65232,30414,41565
2017,3,8,49715,54891,62618,96926,29127,2131.39,4691,2293,1669,9531,39282,15742,45111
2017,3,9,69549,93380,24117,5215,44445,2131.39,2530,1230,2234,5225,16682,10910,1992
2017,3,10,83142,99556,84041,75592,17828,2131.39,2358,3894,1040,9960,97171,15993,15625
2017,3,11,96438,98215,73287,23107,57746,2131.39,3387,3646,2300,7503,48860,16744,28922
2017,3,12,68495,47744,78242,80729,22969,2131.39,2084,2461,1672,9934,14405,45011,44925
2017,3,13,48101,36764,28906,84968,38091,2131.39,960,4528,1294,9734,73986,48388,42429
2017,3,14,85873,17374,58387,8173,84878,2131.39,1268,4723,1341,5861,50451,10661,7247
2017,3,15,97138,48888,33124,7970,31364,2131.39,4332,1642,4291,9188,97135,38733,47529
2017,3,16,57018,64449,73262,97660,21400,2131.39,2399,2271,2325,7137,31795,48554,13601
2017,3,17,10737,39416,68278,82078,25277,2131.39,2739,2414,3968,8886,46735,31684,35082
2017,3,18,89743,16068,43853,90386,30657,2131.39,4118,2673,1787,8732,13542,43186,40988
2017,3,19,98685,30437,50458,96010,33926,2131.39,916,4661,1667,9193,26739,13296,32253
2017,3,20,14275,35831,85711,14596,78045,2131.39,1279,4138,4864,9014,90875,45520,32446
2017,3,21,47471,36346,99546,69259,71430,2131.39,2444,1958,4369,9254,82475,48295,17582
2017,3,22,77859,93392,59309,15879,88937,2131.39,4174,4563,3229,9778,34158,32625,2400
2017,3,23,13682,80438,33116,78546,70569,2131.39,4065,4390,1374,9962,14622,31765,23991
2017,3,24,7544,32446,18232,88266,11700,2131.39,2912,1828,1826,8910,21787,15737,1424
2017,3,25,64621,962,35301,19202,65846,2131.39,3179,1766,4895,5206,74423,36815,19459
2017,3,26,41638,64841,71207,18326,54803,2131.39,1442,3698,3651,8270,66963,13686,41207
2017,3,27,18084,69876,57613,28533,48448,2131.39,4270,3067,1713,9570,48621,28910,29400
2017,3,28,65382,16801,74790,15277,34447,2131.39,3444,2435,4053,6002,10760,18855,49213
2017,3,29,63561,93556,63906,3565,94581,2131.39,542,2664,2095,9230,57548,31895,47221
2017,3,30,24983,18171,11315,21696,97742,2131.39,605,4474,3087,7014,94750,43886,9936
2017,3,31,40960,79547,36322,71365,51901,2131.39,1571,1874,3341,7782,19025,17921,13435
2017,4,1,90644,96938,1146,36227,54487,2256.57,1208,2656,4354,9255,86749,20642,33041
2017,4,2,16213,66224,80082,7960,77327,2256.57,3918,3224,1641,9334,25125,40075,23968
2017,4,3,76854,56939,13417,13683,75964,2256.57,1380,2958,1968,8877,19184,31817,47690
2017,4,4,81918,96745,70826,92624,96000,2256.57,4617,3564,1502,9699,36523,33828,23928
2017,4,5,19,1794,23406,76660,38428,2256.57,1734,1632,1820,6502,45315,14135,14883
2017,4,6,60545,43048,13446,71524,41925,2256.57,4692,1614,1462,8422,49168,41726,32631
2017,4,7,14445,28787,86643,70948,88486,2256.57,1127,3503,1310,9074,81515,29737,23166
2017,4,8,25767,98250,11370,47587,61105,2256.57,3073,1648,1083,6106,19056,16024,23037
2017,4,9,40502,79216,14553,86228,36085,2256.57,2953,1068,2507,9200,37828,47344,13722
2017,4,10,54113,58956,2200,95423,19841,2256.57,1511,1222,3316,5772,19100,25772,33715
2017,4,11,92270,87619,13773,8354,95490,2256.57,2712,1990,3862,7265,22218,19814,23296
2017,4,12,77339,66524,5476,69846,97472,2256.57,3541,1583,3611,8398,63358,19242,43304
2017,4,13,85808,54870,16762,476,74103,2256.57,1247,1372,1138,7414,91077,25766,26307
2017,4,14,29667,73790,78110,48529,87407,2256.57,4826,4744,1850,5302,50941,14321,1342
2017,4,15,84958,34483,32258,19921,36576,2256.57,4723,3734,1836,5970,55561,14592,11968
2017,4,16,34144,48161,23664,80773,38180,2256.57,1539,4197,4881,9306,32725,42288,14741
2017,4,17,1328,52552,57033,68178,94206,2256.57,3851,1040,1350,7460,31787,11735,24327
2017,4,18,9428,22864,66822,92616,30701,2256.57,4906,4843,1894,7148,45616,41425,38735
2017,4,19,4662,68508,25623,9544,69508,2256.57,1831,2186,3603,5215,55363,16670,24700
2017,4,20,15894,20567,66028,91055,18027,2256.57,4141,3805,1366,9290,36421,11094,47816
2017,4,21,41050,86328,32574,27945,76250,2256.57,721,1830,3048,5406,13620,48907,28190
2017,4,22,86044,24989,36094,45999,16557,2256.57,666,2449,4727,6186,23503,29106,7810
2017,4,23,64002,42646,22912,1032,44961,2256.57,2409,1009,2012,5370,30305,18482,25685
2017,4,24,95877,16028,51876,58926,43724,2256.57,4184,1118,3669,9206,92117,15030,8682
2017,4,25,84440,8629,32676,29167,74815,2256.57,3272,1414,1470,9542,72551,26487,22531
2017,4,26,6869,41314,78850,85233,42649,2256.57,1197,3524,1533,8073,97449,35256,9155
2017,4,27,66755,37987,47728,66776,98265,2256.57,3353,4055,4824,9550,28221,39638,39845
2017,4,28,4911,36495,11159,36439,84031,2256.57,2925,2250,1375,7126,17680,34023,33711
2017,4,29,17282,65033,22548,75167,89458,2256.57,1775,2563,4335,9014,39339,38951,36350
2017,4,30,80699,39045,88007,45523,71425,2256.57,1512,1334,1730,9023,12772,19455,32580
2017,5,1,25699,93059,70461,33825,1894,1876.77,2457,3277,3382,5258,72735,29731,4484
2017,5,2,19400,61651,20419,60254,990,1876.77,951,1366,3727,5660,27809,12659,25722
2017,5,3,4338,4145,48085,33361,16917,1876.77,2445,3966,1950,9257,18296,45195,17541
2017,5,4,3741,76601,28473,97124,19225,1876.77,3206,4975,4210,9977,15228,46551,17560
2017,5,5,5699,56180,52938,35779,59005,1876.77,3437,4694,4890,6521,29406,18159,30747
2017,5,6,80414,91853,93478,7364,57462,1876.77,2558,1202,4221,7383,74677,14797,2621
2017,5,7,14943,34236,69774,10505,14213,1876.77,2056,4911,2533,9993,55689,32889,35002
2017,5,8,40740,70479,28936,41983,33352,1876.77,1493,3765,1546,9970,37480,24007,8343
2017,5,9,72592,6392,1562,68165,20127,1876.77,2961,1238,1826,5478,61925,41038,42591
