year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,27,25739,40033,27782,8006,69551,2000.32,1082,4521,4786,8668,22684,37323,41014
2016,12,28,94518,79201,30330,52618,38371,2000.32,2296,4223,1891,5159,71880,16594,7974
2016,12,29,61363,26019,56664,67576,6155,2000.32,4422,1892,4280,7203,56249,25182,49248
2016,12,30,18217,37332,89704,49355,88014,2000.32,1677,2530,4291,6726,51499,12661,28740
2016,12,31,41332,58797,61886,64576,23956,2000.32,3716,1302,1135,5380,69245,32290,1014
2017,1,1,68668,30535,80260,12223,3137,2407.32,1790,1819,1496,6144,44832,40236,5442
2017,1,2,99174,43716,30880,32533,11567,2407.32,3863,1714,1778,8438,10670,21895,9894
2017,1,3,23508,12341,14383,48888,97938,2407.32,4866,1604,4911,8694,78826,13047,13025
2017,1,4,75568,25617,19867,53417,38113,2407.32,886,2285,1118,7134,69817,10766,31052
2017,1,5,777,60034,39400,88907,14824,2407.32,801,3330,1958,6174,14306,43050,16422
2017,1,6,70913,43437,76007,30824,79915,2407.32,918,1833,1800,6441,25249,10182,4833
2017,1,7,27493,85254,88550,68611,92490,2407.32,2646,3265,4752,7045,82172,15927,24720
2017,1,8,59819,9326,4259,54932,67214,2407.32,4333,3126,2615,5574,85301,13881,7828
2017,1,9,11524,11877,35716,24676,58318,2407.32,939,1628,3922,8988,70771,21411,27317
2017,1,10,55561,8418,64677,90313,1816,2407.32,2591,1633,3878,6849,32917,12192,13201
2017,1,11,1030,97251,10570,84997,53943,2407.32,3878,1890,4099,7630,90141,32416,12224
2017,1,12,78262,66081,84578,57184,46922,2407.32,3594,2481,1006,9623,18300,31932,5349
2017,1,13,89176,81738,59919,78054,74939,2407.32,4145,2319,1437,8598,77316,26731,42836
2017,1,14,73290,42547,42198,97389,43492,2407.32,1156,3104,1122,5934,95288,44396,48691
2017,1,15,52434,40235,13230,48904,49858,2407.32,835,1570,1886,7105,33438,11754,22376
2017,1,16,99941,83936,20427,22731,45003,2407.32,4461,4643,1640,8010,32032,18038,47743
2017,1,17,23053,44541,54588,54176,41627,2407.32,4923,1674,1462,8152,59314,22671,49876
2017,1,18,16880,6503,28057,37344,13608,2407.32,910,4900,1750,5876,52630,13578,11496
2017,1,19,99971,68444,41429,56611,26455,2407.32,3093,4506,4352,7680,20033,25978,23461
2017,1,20,93909,84957,86391,371,79462,2407.32,3041,1340,3558,8854,33684,32166,12057
2017,1,21,78946,15487,12067,24376,1363,2407.32,1160,1332,4491,5186,74294,25945,14697
2017,1,22,62401,63740,41805,13105,91420,2407.32,4083,1679,3146,7330,16462,42607,11838
2017,1,23,53882,91444,38948,38793,8894,2407.32,958,2838,4469,6058,28565,22183,38984
2017,1,24,14073,76078,39868,63564,65018,2407.32,861,3769,2900,7665,56874,35672,14162
2017,1,25,75855,62310,87352,39001,70487,2407.32,1607,4367,3548,6907,63159,38793,5754
2017,1,26,25891,470,26632,46713,49846,2407.32,3895,1106,2626,8763,60185,28995,21549
2017,1,27,39277,16047,72766,33530,30064,2407.32,4201,1844,3300,5818,44918,28786,45992
2017,1,28,45010,42878,19506,74910,96137,2407.32,3702,2027,1686,6685,85091,15684,49018
2017,1,29,28235,70339,45954,92213,79102,2407.32,2559,4730,3536,5334,68259,18599,6139
2017,1,30,72668,3813,90870,80968,43069,2407.32,1105,4430,1654,7882,79339,41153,2140
2017,1,31,27333,9395,29533,43171,66080,2407.32,3854,1340,1313,9350,19229,46767,30976
2017,2,1,56790,31498,32188,67114,16109,3344.64,1133,1272,3007,7100,79340,10146,17139
2017,2,2,29559,123,71516,57874,95815,3344.64,850,1734,3552,8375,87639,11768,29021
2017,2,3,53583,14658,57193,41095,33887,3344.64,4744,1360,1808,6576,74141,17916,3960
2017,2,4,423,30275,54189,8430,83727,3344.64,4928,3284,1654,6443,71157,12169,49882
2017,2,5,35464,72715,83730,60368,17443,3344.64,1246,1024,1026,6886,28470,19912,21370
2017,2,6,43751,63215,26941,45559,62851,3344.64,3475,3272,1355,8040,88053,31433,1082
2017,2,7,83897,72982,44719,50253,45777,3344.64,3773,2591,4942,5016,57958,38736,32228
2017,2,8,83873,90557,9761,86251,80348,3344.64,1162,4097,2796,9454,69655,30646,4583
2017,2,9,50536,49483,60271,98243,83499,3344.64,4676,3746,4009,6038,50350,49786,14677
2017,2,10,22974,79125,97378,44268,91628,3344.64,4355,1851,2244,5467,78101,17896,21689
2017,2,11,80050,616,83041,97847,50071,3344.64,4844,1957,4882,5898,15200,18380,19049
2017,2,12,36144,44877,18480,90153,51975,3344.64,4938,1299,4305,7346,35567,22284,18830
2017,2,13,91709,51275,64136,70305,76743,3344.64,4248,1791,4204,8640,70989,18558,42237
2017,2,14,97689,65835,26232,32572,53654,3344.64,2303,4796,2659,8566,79948,18562,7784
2017,2,15,87317,86240,62286,51622,6260,3344.64,3906,2967,1942,8796,68271,42220,47853
2017,2,16,46631,97520,99013,22187,26161,3344.64,1460,1670,2187,8096,89123,11690,20002
2017,2,17,31828,56428,11989,50839,74914,3344.64,1824,2229,4528,8228,13851,12742,41938
2017,2,18,98314,54110,15107,63792,58503,3344.64,1012,1484,2249,5024,43670,23409,33378
2017,2,19,91378,91483,79962,43566,65527,3344.64,4405,3705,1864,7746,64543,16777,19086
2017,2,20,69684,86368,79008,80564,86829,3344.64,2702,1198,4671,5626,48933,18130,9211
2017,2,21,96186,71298,92363,93435,76322,3344.64,3195,2698,3867,6324,27615,25745,36033
2017,2,22,98595,93374,39451,40459,71120,3344.64,3587,2154,1713,8946,37717,19796,3994
2017,2,23,94509,51772,95036,74180,64580,3344.64,526,2116,1617,7419,70551,24290,10321
2017,2,24,89804,20099,8341,33671,49608,3344.64,4415,3201,4329,5217,10032,14646,35957
2017,2,25,19212,78600,73955,42277,63898,3344.64,2169,3406,3442,7122,48937,44373,11672
2017,2,26,23877,93995,21490,71846,31414,3344.64,1135,1217,3491,8962,71239,28098,8393
2017,2,27,56785,30656,26301,86114,45873,3344.64,2913,1435,2614,6448,40063,13034,47664
2017,2,28,21243,8586,64919,84685,72142,3344.64,828,2370,4202,6898,84215,11240,13856
2017,3,1,96704,93185,3783,17532,64425,2428.74,4315,1431,1778,6780,73655,38548,48233
2017,3,2,79694,71444,31163,72913,27859,2428.74,4154,1443,3944,5190,24937,49152,37675
2017,3,3,56952,53660,73355,23850,54227,2428.74,994,1868,2154,5626,68460,11750,28970
2017,3,4,33860,42776,14362,74744,19556,2428.74,3291,1210,1632,8918,19486,14710,4369
2017,3,5,48481,15371,56466,67426,26913,2428.74,1577,3863,1413,9931,24065,11290,47755
2017,3,6,35253,39558,56570,73759,75185,2428.74,1688,4043,4157,7401,18934,20065,41383
2017,3,7,28123,63431,52018,3934,74237,2428.74,3955,4068,3604,6773,22845,15517,6883
2017,3,8,94528,39423,15733,45942,45706,2428.74,2933,2310,1424,9014,71068,20891,39798
2017,3,9,82237,64110,96287,82747,87863,2428.74,2811,1978,1206,9510,36270,16794,12777
2017,3,10,44415,76578,22216,33020,73351,2428.74,4888,2878,1680,6972,30171,46540,45061
2017,3,11,36771,98105,60203,48830,38959,2428.74,1072,1195,3084,8710,15794,15946,47624
2017,3,12,61487,23105,48284,54046,94285,2428.74,839,3699,3834,6118,71718,17185,1822
2017,3,13,4468,52959,51416,5303,49931,2428.74,1842,3052,4690,8397,51881,18648,31587
2017,3,14,76021,87954,56196,4105,36664,2428.74,1402,4502,3240,8366,68547,27525,10137
2017,3,15,1943,5739,32577,95778,65146,2428.74,4314,4612,2252,5902,74914,23534,4295
2017,3,16,12316,43109,26588,8358,71506,2428.74,3357,2525,2774,9553,67981,35789,28469
2017,3,17,76042,4385,50292,59283,5422,2428.74,3159,3716,1868,5735,35845,22426,35191
2017,3,18,6382,15160,8391,79986,62241,2428.74,3519,1824,2764,7414,99264,14270,33305
2017,3,19,24928,58974,78148,24054,74879,2428.74,4842,1850,1865,6486,26554,38638,12482
2017,3,20,78029,96066,28707,35310,98153,2428.74,2735,4533,1062,6125,14070,16614,14552
2017,3,21,65782,4390,49210,8547,50849,2428.74,4168,2127,1278,7344,16180,15029,14826
2017,3,22,96149,92375,82302,79366,35213,2428.74,4356,3241,1272,6134,48550,19424,8856
2017,3,23,77615,22639,40310,73677,88764,2428.74,3331,4545,1921,7540,79443,29121,41180
2017,3,24,78719,34964,21249,18870,68631,2428.74,3898,1131,1154,5114,60496,47719,3781
2017,3,25,41408,44853,10961,79033,57916,2428.74,3456,1881,3500,8766,41909,14494,25863
2017,3,26,96298,90241,74514,58219,4134,2428.74,2339,2851,3919,9888,18072,23901,3957
2017,3,27,78720,68323,55033,41227,875,2428.74,3945,3634,1733,6257,37666,16150,15530
2017,3,28,42120,36123,2882,56973,91241,2428.74,588,3890,1383,5101,62108,11042,44792
2017,3,29,89058,65801,38368,94329,7092,2428.74,3229,2163,4762,6534,43389,25636,6440
2017,3,30,55144,98687,623,31877,81296,2428.74,2877,4766,1536,8470,96738,32003,38289
2017,3,31,63254,57327,2246,14638,92428,2428.74,642,2836,1506,9756,92164,19949,30707
2017,4,1,60395,72113,38779,9,31854,3255.47,634,1088,1389,6768,28186,19678,30768
2017,4,2,2609,67954,10442,4720,64692,3255.47,4324,2018,1042,8961,30797,41748,8797
2017,4,3,85468,28635,54607,26693,20799,3255.47,4356,2544,3020,6280,97552,44873,40908
2017,4,4,60255,69056,91766,41644,88788,3255.47,1321,1395,2904,8114,12466,10414,19952
2017,4,5,13264,96792,90967,24306,12105,3255.47,2405,2571,1618,6736,40615,37548,21764
2017,4,6,44271,64973,85093,73643,44460,3255.47,3516,4713,4404,9302,62708,23191,48998
2017,4,7,30233,40383,64588,34490,28497,3255.47,2085,3111,1638,8816,98768,18653,43406
2017,4,8,16167,31174,32577,82917,50889,3255.47,938,1511,3164,7662,85153,48975,23193
2017,4,9,70906,3670,20041,71663,30303,3255.47,4853,1887,3130,5792,11376,17979,32749
2017,4,10,19199,14814,26091,25747,9217,3255.47,751,1558,2384,6666,24650,23273,24860
2017,4,11,66521,95115,34785,21037,67024,3255.47,662,4280,4959,6403,25942,20261,19938
2017,4,12,39152,87149,47149,62283,29293,3255.47,1613,4842,4689,5416,13892,15257,24877
