year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,25,59389,28460,23712,57648,2478,2433.81,4113,1513,1046,6350,74056,19366,8121
2010,1,26,80644,55434,10849,66733,60350,2433.81,1203,1136,2576,8134,84939,48562,13832
2010,1,27,81121,6004,41484,37168,17990,2433.81,4886,2377,3999,9908,51377,11878,4189
2010,1,28,23071,491,92990,24941,93193,2433.81,4306,3835,3831,5155,56920,49181,17047
2010,1,29,35339,99476,79745,27915,29975,2433.81,2828,2447,3390,5382,64614,21380,31036
2010,1,30,71205,55853,15110,70204,70802,2433.81,1679,1854,3328,8238,35163,26521,16487
2010,1,31,64420,95823,66709,3251,50978,2433.81,2431,2667,3104,8528,46933,19430,23629
2010,2,1,89762,96878,99307,6778,77844,3425.54,2981,1814,2147,8184,20849,34986,37039
2010,2,2,36217,47425,18315,33590,98941,3425.54,3008,4762,2896,7610,62091,17876,11188
2010,2,3,36395,64759,57333,51275,28044,3425.54,2189,2804,3640,5704,40934,11942,26764
2010,2,4,99886,18916,67884,68386,83453,3425.54,4723,1020,2509,8788,69609,17801,5085
2010,2,5,65578,83970,78916,59826,1580,3425.54,2701,2973,2116,5034,89247,10806,41007
2010,2,6,78150,52790,84316,1790,15637,3425.54,4625,1054,1044,7509,17206,43969,25250
2010,2,7,92594,19983,79990,61455,74372,3425.54,4255,1300,4919,9054,16125,12054,15951
2010,2,8,65529,10180,5825,3997,61566,3425.54,507,4714,4212,9656,41503,29849,11424
2010,2,9,96425,77482,11724,56942,81343,3425.54,2262,1178,1964,7216,51742,22687,11983
2010,2,10,79554,97350,78989,29473,21873,3425.54,2323,3752,1644,9499,24101,33209,45114
2010,2,11,30923,94609,22924,95136,65784,3425.54,4984,3560,3260,6707,35501,39602,30780
2010,2,12,15042,69117,29890,63358,82720,3425.54,1044,2273,1685,5032,16204,33557,47984
2010,2,13,76499,21773,53662,98143,41272,3425.54,2704,3546,2371,5086,83681,18054,27763
2010,2,14,1407,75018,33067,76019,78077,3425.54,1972,3117,4036,8214,56474,36755,34921
2010,2,15,76198,58871,15381,87883,40256,3425.54,2791,3105,2954,5842,47599,35578,39831
2010,2,16,85568,45304,24125,74291,65932,3425.54,3797,3689,2822,7482,59708,27250,7806
2010,2,17,46784,8033,70368,820,86247,3425.54,3927,2444,2063,5659,66678,42318,43194
2010,2,18,25490,20823,75424,19797,12276,3425.54,758,4194,3326,9498,88485,19798,23024
2010,2,19,3656,17283,50652,86478,79146,3425.54,702,2281,3391,7286,59452,20990,10360
2010,2,20,93640,13380,83435,12055,15392,3425.54,4373,2232,2286,6148,77028,15913,16465
2010,2,21,69172,32403,30109,53851,28253,3425.54,811,1907,2227,5878,34736,31372,18594
2010,2,22,98174,14816,90006,32918,65262,3425.54,3907,1038,4189,7341,87307,44580,49459
2010,2,23,3806,58033,51814,7445,4181,3425.54,3357,4704,2596,6940,43554,11706,28842
2010,2,24,88411,80718,37757,40638,52181,3425.54,2010,1442,2308,8367,83270,18921,22493
2010,2,25,27826,37178,44175,23368,90871,3425.54,2947,1028,1740,6112,18472,10045,47834
2010,2,26,31307,41830,16102,8903,11648,3425.54,1102,1062,1725,8858,40695,17820,26008
2010,2,27,57704,29058,59259,61364,7425,3425.54,1636,1602,2410,6550,74969,19633,8882
2010,2,28,54996,9269,30662,60861,95382,3425.54,2258,1687,3666,6728,51941,35313,15486
2010,3,1,83044,51724,36093,68255,8771,2560.23,957,2827,1959,7354,61603,45840,11350
2010,3,2,50309,29558,24604,57472,20879,2560.23,2466,1246,1249,9679,25528,13478,44237
2010,3,3,93290,68568,96753,13001,20509,2560.23,3719,3551,1198,9374,71805,17832,48419
2010,3,4,22513,14115,63091,59473,17787,2560.23,1664,4447,1216,5248,41918,41481,41046
2010,3,5,56856,70737,21629,48105,60416,2560.23,1190,3704,2075,7943,83057,10362,13509
2010,3,6,66362,91777,72488,82855,52941,2560.23,3117,1838,1111,9726,51276,25249,10645
2010,3,7,12253,39294,9697,82856,51913,2560.23,689,1030,3703,9298,89576,15470,17967
2010,3,8,92179,10768,85528,24254,45063,2560.23,3189,2775,1470,8142,26981,13300,18585
2010,3,9,42673,35099,5106,33784,6306,2560.23,780,4909,1358,5081,34117,13939,6382
2010,3,10,53049,24807,89060,91752,53476,2560.23,2221,1316,1518,9100,86259,17168,28636
2010,3,11,77685,95801,94944,38046,77829,2560.23,2697,1852,3374,5614,86988,29679,21925
2010,3,12,45537,62374,30942,57563,63807,2560.23,1501,1854,4864,6912,24957,43339,15059
2010,3,13,5549,48532,5346,27655,57632,2560.23,4823,1294,3756,6118,89713,31584,41605
2010,3,14,44396,57411,34789,17770,46566,2560.23,3801,2101,1012,9494,66015,14308,38129
2010,3,15,9801,87518,97515,16017,30782,2560.23,707,2681,1003,8486,80336,44986,22473
2010,3,16,89009,91512,96655,92765,97630,2560.23,700,3376,1110,5489,76146,23047,36368
2010,3,17,79970,89948,15149,80472,34690,2560.23,1131,1692,1384,8645,76857,32166,47516
2010,3,18,97470,52565,84848,68473,49970,2560.23,4811,3977,3046,6465,48094,37028,31536
2010,3,19,12834,55147,45405,89316,96988,2560.23,2362,1957,4201,7734,57428,28890,37903
2010,3,20,41378,18560,56084,42763,93557,2560.23,1280,1026,1857,6127,75850,14678,32941
2010,3,21,74016,5662,7156,47062,32128,2560.23,892,1312,1614,8822,66979,14776,5250
2010,3,22,50101,79342,84341,10655,23204,2560.23,896,1874,3031,7950,23694,11790,8121
2010,3,23,11273,31327,93967,13130,7455,2560.23,1307,1469,1830,8463,44882,40309,36169
2010,3,24,60065,11677,17974,86813,40227,2560.23,548,1678,1300,9990,17332,20200,34953
2010,3,25,69362,23230,1133,78745,85210,2560.23,1684,1481,2505,8038,25963,46311,41180
2010,3,26,78172,7271,94133,86354,95734,2560.23,3014,1606,2043,7339,42610,14548,5368
2010,3,27,78644,69511,13948,59289,80752,2560.23,4488,1464,1732,6972,45208,12150,31281
