year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,4,18261,48745,29929,6923,54094,2712.16,684,1348,1286,9482,93992,13346,26252
2006,5,5,71798,59321,9411,47075,96296,2712.16,822,1458,2829,9399,35088,36363,5869
2006,5,6,84181,45086,7528,75257,63223,2712.16,4333,1482,4469,9261,19058,24914,5726
2006,5,7,81865,95442,75584,98370,74924,2712.16,1698,3072,1018,7460,10147,15800,35928
2006,5,8,83329,45190,59354,21158,90941,2712.16,3872,1038,1766,5626,50377,19100,10794
2006,5,9,53477,26063,16936,7947,15325,2712.16,4212,3540,2133,9602,11909,16826,21693
2006,5,10,10724,63608,87833,55972,57420,2712.16,3866,1504,4521,9571,78256,15062,47980
2006,5,11,365,2129,41935,72596,49881,2712.16,1695,3356,4726,9974,27654,16402,8664
2006,5,12,46675,76868,79943,80160,18016,2712.16,4919,3738,1811,5514,17126,29231,41853
2006,5,13,7084,31280,86331,82957,37203,2712.16,3418,2567,3067,6846,10162,49299,14588
2006,5,14,369,18210,69009,51447,43193,2712.16,2848,1218,4881,8294,10950,15802,46663
2006,5,15,5995,7650,36636,77807,16754,2712.16,3389,1582,1680,9719,23145,38882,4049
2006,5,16,90659,72916,76450,73727,64621,2712.16,4377,1340,1173,8385,32786,30717,2964
2006,5,17,21401,66987,86936,11282,81129,2712.16,4178,3475,3667,8690,81281,46772,6018
2006,5,18,42566,21023,86962,44246,30742,2712.16,3128,2752,4374,5929,11478,30346,26460
2006,5,19,78894,50856,61687,16419,75594,2712.16,2135,1993,2810,6902,16558,25291,10825
2006,5,20,6441,43805,78767,36460,15970,2712.16,4583,3535,2421,5804,19132,44514,26400
2006,5,21,29357,2261,82267,28731,94543,2712.16,868,3435,1914,7115,12420,11618,10097
2006,5,22,14293,19693,49891,8455,20115,2712.16,3745,2906,3321,8863,95717,34290,8165
2006,5,23,55263,95302,9178,69036,14551,2712.16,3550,3906,1922,8702,88988,41464,28311
2006,5,24,22266,14418,31252,99570,17886,2712.16,2466,2177,2148,9454,56983,43615,37457
2006,5,25,76873,40730,52874,95194,35945,2712.16,836,1207,1006,5013,60242,24794,48592
2006,5,26,99676,90145,35053,46599,2314,2712.16,4414,4578,3458,5666,40499,12696,24041
2006,5,27,73123,92966,4873,46624,11674,2712.16,1590,3545,3936,9463,12918,19554,11856
2006,5,28,74407,45928,62441,51003,941,2712.16,796,1968,1072,6854,63566,47844,39035
2006,5,29,1242,67981,88775,39700,19999,2712.16,2394,4473,3590,7246,56096,17462,45626
2006,5,30,95474,12687,55161,30763,38502,2712.16,1995,2908,1178,6366,63910,18471,5252
2006,5,31,19822,6060,35440,81705,83260,2712.16,900,1714,4689,9358,40551,19688,15358
2006,6,1,69298,29162,35242,2916,1610,3221.7,4741,4295,2017,7450,69148,28620,1857
2006,6,2,63851,82057,29800,60990,62320,3221.7,810,4730,1126,5040,84341,15418,48271
2006,6,3,8416,85195,15108,59443,42098,3221.7,2445,2747,1262,7687,47014,48269,1148
2006,6,4,25896,61756,12565,99265,39963,3221.7,2885,1382,1038,7684,81153,17594,31714
2006,6,5,22307,78317,43523,38720,40832,3221.7,4137,1206,4410,5596,41392,37859,44217
2006,6,6,53097,13839,15607,49757,37878,3221.7,3026,3772,1466,9590,79389,30691,12622
