year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,26,15551,63203,58090,4585,32392,2967,598,2458,2785,9232,51283,36711,44797
2004,6,27,8184,33016,1560,14921,82343,2967,559,3772,1435,7342,23653,11334,2568
2004,6,28,69257,84881,24496,46601,30084,2967,1962,1986,3188,7798,66570,13874,44987
2004,6,29,4848,82951,74391,18985,23914,2967,2047,2097,1590,7224,47017,23735,42026
2004,6,30,92527,77578,12508,75315,4839,2967,2328,1818,2393,7322,53399,33829,2514
2004,7,1,5362,45816,7703,31765,12386,2682.61,2963,1687,1534,7818,35601,47401,14635
2004,7,2,93995,84051,72442,33954,47420,2682.61,2832,4996,1388,8146,46187,43901,12529
2004,7,3,31827,52987,81295,70003,6386,2682.61,3163,3098,1886,6990,59862,39675,15124
2004,7,4,25500,12826,67716,80876,1125,2682.61,4628,1470,3718,7070,45424,18342,19669
2004,7,5,45951,88257,92487,37339,22755,2682.61,1239,4580,3011,5078,24582,30748,5026
2004,7,6,44010,94099,58847,54949,54964,2682.61,975,1815,2885,8690,77690,15361,18709
2004,7,7,98359,72320,76832,2077,55742,2682.61,4566,1691,1863,8404,55382,15969,22256
2004,7,8,33430,36622,36903,41441,15508,2682.61,2188,4517,1934,7386,14465,43250,27837
2004,7,9,66095,41793,40066,30332,20484,2682.61,692,3841,1426,5056,37270,28519,17756
2004,7,10,11132,23189,96564,54347,1593,2682.61,1668,1974,3566,7150,92813,20426,1946
2004,7,11,51407,81354,79944,39694,28740,2682.61,2943,1185,2552,6026,41516,23035,10761
2004,7,12,57116,53561,8230,79895,42436,2682.61,3413,4918,1558,9962,24265,11962,11852
2004,7,13,23274,77286,38005,28193,50856,2682.61,3618,3613,3522,8561,58306,14532,47170
2004,7,14,55674,57602,68447,8226,80610,2682.61,2613,4077,4874,5842,33971,22309,9963
2004,7,15,84046,8737,92229,85437,80066,2682.61,3419,3338,1110,5560,47882,27337,32846
2004,7,16,89945,96501,95951,18467,41414,2682.61,2079,2086,4562,8550,10634,41524,20610
2004,7,17,86840,19278,95602,66714,25120,2682.61,758,1042,4660,7602,10952,34725,45925
2004,7,18,46800,15724,54417,56930,58499,2682.61,618,4794,3799,6569,99612,13138,2299
2004,7,19,33531,91692,53652,78093,52217,2682.61,4616,1658,4592,6306,38472,36063,25316
2004,7,20,77494,43847,61580,32155,57802,2682.61,3231,4600,4606,7647,77882,29456,38884
2004,7,21,39947,28501,44251,38746,91422,2682.61,628,4951,1905,5312,19396,20473,10215
2004,7,22,40628,55365,75881,51572,86935,2682.61,2634,1568,3198,5565,12933,15999,14353
2004,7,23,54449,96166,36953,75407,50165,2682.61,4862,1910,4686,5464,45207,17878,14835
2004,7,24,75679,56870,92412,43936,22182,2682.61,4408,4161,3524,6640,30732,36810,28160
2004,7,25,70993,34720,67590,45544,285,2682.61,2894,4733,4392,9702,46491,19122,46876
2004,7,26,46033,17707,49668,22072,33171,2682.61,3179,1678,3095,7798,69136,13268,44875
2004,7,27,10103,49898,85791,9979,6538,2682.61,1788,3882,2593,8764,39425,17878,32875
2004,7,28,61253,33672,38964,70645,48519,2682.61,834,1814,4512,6220,32973,19035,1807
2004,7,29,7447,22505,94237,75543,20800,2682.61,2171,1812,1956,8636,57231,10074,29725
2004,7,30,17188,54020,46394,84782,18397,2682.61,4011,1001,1692,8662,66645,11526,2171
2004,7,31,26133,13199,11615,45646,9419,2682.61,1032,3217,4796,6510,17528,20595,10940
2004,8,1,7283,67849,83671,91596,25080,1377.35,3782,1830,2574,9915,30198,34744,36182
2004,8,2,78927,26200,20586,19605,9198,1377.35,737,3747,4263,7734,48166,26554,21298
2004,8,3,38767,97736,42703,96739,6495,1377.35,4434,3776,2497,8104,10752,38928,13298
2004,8,4,54286,30506,84379,53212,40422,1377.35,4307,1408,2128,9796,55304,32677,30930
2004,8,5,12543,1042,21426,78158,25128,1377.35,1063,1010,3678,7542,76983,40172,35944
2004,8,6,27064,11418,20301,90914,29523,1377.35,4841,1342,2528,9302,53371,12949,42024
2004,8,7,11502,7679,48650,84982,98924,1377.35,2659,2817,2698,9084,11958,12825,20306
2004,8,8,91380,27039,59423,75058,7157,1377.35,1581,1152,4174,7554,41484,43696,36406
2004,8,9,43905,37679,93857,16433,34603,1377.35,734,2455,1257,5950,47436,20181,13580
2004,8,10,31041,31448,97999,68739,36884,1377.35,1563,3262,3715,7950,13306,20871,20326
2004,8,11,43743,84901,21443,7917,86782,1377.35,2965,2037,1957,8173,79822,12542,12928
2004,8,12,91753,25557,14015,63010,36292,1377.35,4542,2331,4250,7541,36069,46133,27803
2004,8,13,67867,83985,74397,47934,91322,1377.35,3804,1415,3968,8182,75683,32101,27716
2004,8,14,19526,93649,29140,36483,21822,1377.35,4393,4925,1748,9528,18584,37160,8962
2004,8,15,12563,58830,70844,38165,6371,1377.35,649,1186,3600,5045,54873,14921,23265
2004,8,16,69114,73678,82689,64434,13925,1377.35,1534,4801,2020,5673,10574,40193,8372
2004,8,17,987,23382,36472,51856,58142,1377.35,744,2055,4587,6210,25219,27310,45759
2004,8,18,65827,25869,34251,89427,17267,1377.35,699,2731,2801,6784,67164,43077,39125
2004,8,19,61760,13699,59232,30132,5725,1377.35,1676,3062,1022,9499,74918,43389,11868
2004,8,20,35258,46638,46797,56198,72849,1377.35,3507,1142,1186,7757,44453,14206,38368
2004,8,21,23234,81505,66938,86036,84893,1377.35,938,3003,4151,9400,18982,36227,34102
2004,8,22,16563,62515,9291,18164,52015,1377.35,2904,3623,1700,9412,59820,20045,34209
2004,8,23,29421,43328,91425,60009,77438,1377.35,4214,1350,3733,9278,12258,18625,35878
2004,8,24,41605,14875,97981,22109,69570,1377.35,3335,2484,1333,7625,20647,18826,23819
2004,8,25,18186,14904,58323,65384,39605,1377.35,1780,1538,2822,6418,45385,21611,34496
2004,8,26,45434,69601,88635,79168,77104,1377.35,4144,1110,2917,8477,73520,17688,8044
2004,8,27,52296,81856,11324,54981,15834,1377.35,4679,1510,3225,8718,15753,19182,48323
2004,8,28,18850,17535,4560,13024,27091,1377.35,987,2524,2248,9621,68043,45704,16297
2004,8,29,14017,98540,97117,36935,27017,1377.35,773,1338,2491,7096,50644,34676,20637
2004,8,30,21771,76677,35048,1348,77383,1377.35,1881,1231,4686,7792,25606,28129,1612
2004,8,31,24090,26594,17006,92690,32567,1377.35,3393,1583,4939,5509,83517,26956,35049
2004,9,1,45643,38973,74990,19091,89617,1641,860,2644,1064,8559,60026,28217,9666
2004,9,2,95442,56258,62904,53234,98217,1641,3674,4809,4389,6364,73728,25789,7385
2004,9,3,24758,20312,25730,76620,20181,1641,2764,1654,3009,8220,84912,47625,19038
2004,9,4,50124,42125,80271,61188,684,1641,4404,1124,2906,8660,65710,11122,40297
2004,9,5,42397,75737,52284,66787,62101,1641,2575,3210,2674,9322,79829,32854,26012
2004,9,6,3694,78946,48677,11703,53052,1641,680,4526,2064,9238,80713,42748,49941
2004,9,7,78951,36471,5225,8209,71483,1641,682,3878,3023,7966,97016,41475,37287
2004,9,8,30330,89593,44686,93005,24249,1641,858,4294,1164,7166,72348,11144,40867
2004,9,9,90828,14381,25094,82893,36683,1641,1992,1985,4980,7146,40193,46462,22159
2004,9,10,856,75877,76694,80231,80195,1641,1705,1056,4653,5496,14138,20254,23710
2004,9,11,39962,79387,64549,76126,36626,1641,1692,2452,2629,6284,26696,17274,3249
2004,9,12,45297,18689,52649,36629,32258,1641,3091,4464,1270,6136,29694,31616,9195
2004,9,13,49846,67752,92140,29500,66847,1641,4753,1808,1405,5294,99285,44382,12020
2004,9,14,83902,97331,71835,51531,20468,1641,2194,2115,3571,9622,18744,15828,48532
2004,9,15,50389,18188,31645,35459,94324,1641,2074,1050,1798,5566,12752,12288,27691
2004,9,16,37586,72477,35449,45343,3130,1641,4724,3383,3416,6262,54913,18883,34735
2004,9,17,76442,43460,67352,10014,84655,1641,2193,1654,1986,7686,86853,47661,2448
