year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,9,18076,85553,1402,29554,76847,1723,894,4492,1551,5692,61249,31760,24642
2003,6,10,83844,57815,20150,47679,49488,1723,1652,2204,1025,5918,75760,44182,33240
2003,6,11,61,31108,44739,13059,9642,1723,974,4069,1964,7464,89974,15656,29074
2003,6,12,18369,78,78669,31272,95771,1723,4384,1940,4083,5885,59995,29923,39918
2003,6,13,65477,26648,62128,6502,95955,1723,2035,1014,1414,8125,25425,11340,37888
2003,6,14,73551,51400,71762,4529,11479,1723,2351,1198,3165,8222,77469,40287,11736
2003,6,15,47290,73206,2605,61373,89092,1723,1295,1848,1208,9774,77421,12494,12601
2003,6,16,74015,60809,13921,59361,88935,1723,2052,2484,2096,8813,83364,34926,39346
2003,6,17,36902,12069,81125,15067,19440,1723,1705,1728,3151,8628,44453,14406,24946
2003,6,18,3262,85749,24514,8862,21876,1723,1766,1788,4095,5558,55249,34381,18287
2003,6,19,96384,58655,63218,3480,17468,1723,4757,4368,1526,5881,85786,44441,12935
2003,6,20,10828,7492,61171,75331,48154,1723,562,1414,2723,6141,76627,45950,21976
2003,6,21,4429,3395,41840,99876,60433,1723,608,1816,2095,5974,76647,39562,13442
2003,6,22,43112,31406,60284,34466,67287,1723,3907,4465,4913,6429,86147,34418,12422
2003,6,23,28405,31424,2185,52480,17566,1723,3430,3345,3558,8918,54572,17990,28813
2003,6,24,70063,71533,15807,42158,68062,1723,3072,1173,3859,8355,61990,15004,42455
2003,6,25,70777,90898,18316,57042,97327,1723,2811,2082,1782,9996,94562,19803,4463
2003,6,26,5161,92993,24501,3719,49614,1723,2708,4676,1956,9744,78185,11022,45425
2003,6,27,87322,26258,62543,27533,50965,1723,1381,3093,1782,9696,95134,45461,24534
2003,6,28,74160,19299,87544,26398,29295,1723,2552,4454,1449,6818,54524,14840,32106
2003,6,29,48829,17233,77092,32137,12100,1723,3505,1554,2886,9630,59656,48850,21629
2003,6,30,3286,11039,86944,35068,97087,1723,528,2597,2728,8072,30346,13374,48431
2003,7,1,42899,14181,57980,96303,68705,2146.1,1482,1882,3837,7246,14388,46817,15395
2003,7,2,93477,46513,94704,55877,6170,2146.1,513,3559,3201,9430,46997,27983,9907
2003,7,3,7462,34596,12064,91886,64942,2146.1,3414,4192,4617,5500,36846,24673,25438
2003,7,4,64492,98330,60611,89681,8300,2146.1,1498,3127,2862,7553,90355,10383,41351
2003,7,5,73812,65869,93943,37014,92802,2146.1,1348,1078,1887,6834,92147,13666,40941
2003,7,6,35202,66914,97373,24820,16012,2146.1,4492,1014,3900,6454,86535,23551,34220
2003,7,7,84157,89386,91680,22020,86939,2146.1,2402,2102,2903,5404,30467,40704,32035
2003,7,8,33638,61816,57319,25525,5228,2146.1,3704,1781,4082,6077,97952,15093,15818
2003,7,9,46649,97445,61949,95549,90252,2146.1,912,4407,4220,7130,12778,15030,14836
2003,7,10,75518,95182,34613,39773,87879,2146.1,1828,2867,1895,8302,79743,48474,15080
2003,7,11,36316,78448,5256,85398,90877,2146.1,1843,3876,2004,8791,49424,23607,3208
2003,7,12,93627,51229,14367,64199,44711,2146.1,1708,1886,3678,6321,76351,26556,27146
2003,7,13,21401,89532,80776,64648,60030,2146.1,4474,1344,1298,9468,98094,12546,10519
2003,7,14,54290,64938,16423,87646,10081,2146.1,1252,1078,3427,5618,84256,28137,32200
2003,7,15,52764,5965,14718,91442,78638,2146.1,4349,1390,1952,5934,81037,13972,7421
2003,7,16,91995,10512,53327,63665,61594,2146.1,1210,1774,2709,5274,14138,42789,1421
2003,7,17,24832,31132,62848,74611,56750,2146.1,2748,1740,4419,7644,33658,14409,47104
2003,7,18,91238,84361,80800,88190,15837,2146.1,714,4183,2348,9708,16826,19382,11837
2003,7,19,82622,30410,66176,15331,89394,2146.1,3119,1164,3537,7318,10384,13286,36055
2003,7,20,774,57936,48856,70193,58105,2146.1,4601,4342,3226,5400,37531,15414,32515
2003,7,21,93590,99055,55950,82290,30256,2146.1,2582,2876,1909,5109,28206,46303,10149
2003,7,22,17516,2678,26881,51053,39996,2146.1,2690,1546,1355,6546,27313,14459,32068
2003,7,23,5413,78267,13802,88639,93668,2146.1,818,3608,3091,6354,85897,13347,17686
2003,7,24,36503,18480,26224,43413,49941,2146.1,1067,2455,3459,5904,18507,29807,20783
2003,7,25,31367,92550,70576,37722,15448,2146.1,3533,1728,2507,8686,25849,10134,14241
2003,7,26,32724,46255,6135,15816,38961,2146.1,514,1878,1862,6978,35226,43154,8384
2003,7,27,58872,91294,60610,48684,74241,2146.1,3490,1959,3017,5417,76032,19817,45469
2003,7,28,79659,94566,57029,88518,43253,2146.1,1043,1960,1836,7068,16294,12886,49231
2003,7,29,21913,53657,76259,65127,41747,2146.1,3280,1244,4130,5241,49300,19456,11486
2003,7,30,30710,44143,31683,35079,9561,2146.1,4895,1150,3632,7726,10439,11884,7715
2003,7,31,11155,1483,54212,72991,15012,2146.1,582,3275,2362,6396,18401,24108,12355
2003,8,1,93034,74727,29717,28275,40379,3039.77,3983,1756,1121,8132,26785,45187,39440
2003,8,2,65310,32356,13820,93586,42795,3039.77,1091,1266,1267,7078,91991,24973,25704
2003,8,3,572,45267,57336,83320,80020,3039.77,3905,3052,2522,7252,17678,29252,31445
2003,8,4,63061,76662,80126,34182,87075,3039.77,720,3735,1244,9540,62320,14763,6911
2003,8,5,51596,83412,75392,97863,93845,3039.77,4187,1544,1438,6523,94087,25371,33735
2003,8,6,44320,87993,14776,66842,11614,3039.77,1093,1025,1894,5152,41558,28893,32454
2003,8,7,49482,87279,97629,5100,46819,3039.77,1214,3414,4712,6454,12628,19909,26302
2003,8,8,11693,51817,80677,57046,64692,3039.77,3768,4010,4107,7098,75851,14154,41116
2003,8,9,62350,38297,98098,4169,97220,3039.77,3061,1701,3286,7041,68152,40104,39656
2003,8,10,23343,4367,4871,99408,32325,3039.77,4316,4017,1344,6344,17414,11766,33852
2003,8,11,73813,16183,59369,69272,46079,3039.77,2696,4780,1219,6414,28948,13786,1572
2003,8,12,46802,62010,66493,6440,9051,3039.77,1543,3745,1714,7766,48152,20391,2004
2003,8,13,51618,33821,80761,53637,16517,3039.77,702,1342,1426,6066,75952,26787,48175
2003,8,14,63990,68649,1568,70209,75794,3039.77,4999,2594,1894,5696,45385,10230,46868
2003,8,15,23840,58282,99376,11907,76048,3039.77,2297,4016,1347,6124,14004,14216,47528
2003,8,16,11232,34351,4545,41940,46769,3039.77,694,1524,1002,6004,97317,41290,30497
2003,8,17,16217,3670,63885,41445,76513,3039.77,2075,1704,3903,5830,28610,19910,25623
2003,8,18,55331,60908,20319,53030,73965,3039.77,2245,1547,1078,8142,59838,31792,34323
2003,8,19,84991,11270,58902,50488,64267,3039.77,1777,1962,1239,8082,38279,19104,22571
2003,8,20,97636,30355,85809,81539,21806,3039.77,2840,3487,1677,8158,46516,31993,14419
2003,8,21,28833,13763,83541,30209,1905,3039.77,3352,1894,2008,7253,37381,13014,9731
2003,8,22,9825,45511,48454,2416,17525,3039.77,1519,1342,3439,7368,96698,21596,36733
2003,8,23,4450,70891,65084,96127,49050,3039.77,3119,4233,1474,8011,24442,43617,11600
2003,8,24,54095,2795,30513,41446,56401,3039.77,3063,2576,4756,7868,84991,13632,34246
2003,8,25,60954,72864,78792,94393,46543,3039.77,988,1994,2732,8638,47118,28133,41842
2003,8,26,42671,41591,38719,84385,35954,3039.77,3001,1399,2307,9740,47845,38707,13161
2003,8,27,59112,57261,21284,5220,15130,3039.77,3851,1082,1986,7998,86826,16778,22627
2003,8,28,55837,52815,9377,34921,238,3039.77,4405,4259,1586,8123,43643,33094,22847
2003,8,29,97637,87998,89494,79944,62863,3039.77,758,3325,4599,5284,43544,19466,37339
2003,8,30,95264,28748,2163,7106,92743,3039.77,988,4930,3154,9806,16202,16792,38989
2003,8,31,64064,11960,34003,11205,30083,3039.77,4298,4070,1296,7592,40365,44857,27647
2003,9,1,75368,83184,32082,64357,26728,1409,972,1827,1322,6164,64569,15663,8162
2003,9,2,64919,45852,40170,56136,62054,1409,1550,4012,3914,7754,20446,42912,14913
2003,9,3,58405,80870,24908,42197,21235,1409,4678,2954,4300,7066,77310,46027,19766
2003,9,4,86273,53283,84207,62948,52712,1409,3610,3981,1966,5131,12946,39383,15128
