year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,13,55145,19665,69620,77332,30242,2997.42,1937,2351,4792,9255,16684,34861,29571
2010,8,14,25843,98879,42992,10286,8064,2997.42,3404,4015,3095,8516,20050,39203,10446
2010,8,15,59204,71205,87149,62783,57464,2997.42,702,2607,4915,6726,89938,20156,3900
2010,8,16,71245,28228,92508,22389,17483,2997.42,2250,3324,1075,6593,69961,40490,17197
2010,8,17,27039,98367,14506,45134,12620,2997.42,689,3174,2112,7837,50956,29575,34556
2010,8,18,58089,23012,92183,98004,64686,2997.42,3159,2281,1699,7018,74670,10533,48473
2010,8,19,94216,98273,20210,10291,64866,2997.42,780,1903,4889,6578,53388,33860,40172
2010,8,20,32545,4078,22035,54657,58267,2997.42,4231,1354,2354,5540,14357,43391,39344
2010,8,21,57590,98869,62025,84289,75888,2997.42,1173,1782,1318,7735,96744,16183,3047
2010,8,22,87907,63877,24439,9148,61866,2997.42,3007,4409,3256,5602,65418,13056,27828
2010,8,23,70737,99650,72878,99443,58768,2997.42,4185,1356,3807,9750,10470,44694,3588
2010,8,24,24257,78171,81149,91928,75906,2997.42,4462,1374,3120,8901,89310,19985,27893
2010,8,25,43081,48670,14396,57689,30064,2997.42,4211,1608,1638,6892,16118,18354,29814
2010,8,26,23381,25780,70939,42188,96990,2997.42,1882,2598,1105,8774,29525,16736,37936
2010,8,27,12276,53988,38527,86748,19241,2997.42,1733,2320,2858,7480,36361,39273,44190
2010,8,28,33646,50573,56426,29460,70366,2997.42,4041,3745,3798,5354,35933,45788,23020
2010,8,29,75619,89168,33387,58076,23550,2997.42,1438,2176,3250,5298,55276,18843,29264
2010,8,30,15507,62010,47516,24717,99490,2997.42,694,3134,4449,6767,78945,19286,33877
2010,8,31,9787,79339,14913,24937,50670,2997.42,724,1287,1364,7542,84363,46265,17198
2010,9,1,17154,64795,15681,88471,20071,2202.57,3976,3431,2038,5045,14272,15915,34524
2010,9,2,25388,47407,66717,62155,42704,2202.57,3292,2042,2794,6466,89063,36343,37883
2010,9,3,50306,31704,42708,37120,32419,2202.57,3197,4571,1471,5229,54394,13092,5326
2010,9,4,19753,58371,71325,68143,19768,2202.57,828,1302,4354,7125,23660,42057,35597
2010,9,5,71361,28305,14100,90507,57886,2202.57,1850,3190,1218,5909,61661,33636,19516
2010,9,6,7587,81211,49560,44058,16440,2202.57,1950,2543,3676,8274,20686,48443,3954
2010,9,7,73871,21096,59951,23225,4574,2202.57,574,2285,3267,5733,82791,10046,49963
2010,9,8,65249,75994,27047,32819,11904,2202.57,2806,4489,1270,9494,79899,19061,38708
2010,9,9,86320,96850,71606,81348,85125,2202.57,4791,3994,4738,6093,98571,10758,42292
2010,9,10,72408,30206,42949,17027,75939,2202.57,4530,2539,3085,6576,90357,46340,25741
2010,9,11,51637,23165,82183,37907,21883,2202.57,1967,3201,3930,8572,11812,10406,12082
2010,9,12,37216,2045,19402,83307,58138,2202.57,3969,1896,4529,6918,63923,40467,34325
2010,9,13,19011,83454,14359,37096,46383,2202.57,4788,3018,4232,7910,52276,16114,4717
2010,9,14,44052,9244,90668,19334,54169,2202.57,4740,2735,3612,9141,91041,23101,46569
2010,9,15,49818,25012,19999,14347,18282,2202.57,4813,3643,3726,5524,90738,30108,33922
2010,9,16,6593,6879,28127,50825,88849,2202.57,3290,2899,2006,5094,52233,26518,30403
2010,9,17,36879,31974,84254,51843,47467,2202.57,1296,2283,3010,7646,11629,10398,41648
2010,9,18,61568,82795,4935,61646,84671,2202.57,1754,1262,3903,6232,42086,15512,12025
2010,9,19,32988,91729,57004,55338,32039,2202.57,1855,1102,3913,9870,37110,21379,25589
2010,9,20,24108,94759,35015,57118,72405,2202.57,4760,1322,2141,6046,11969,46812,12996
2010,9,21,58072,20076,38075,93327,72660,2202.57,2429,1998,3241,8874,77335,36631,46514
2010,9,22,16373,25543,21900,90286,58004,2202.57,1664,3462,3768,6070,71932,42525,9011
2010,9,23,26026,13045,92849,4520,59092,2202.57,1331,3514,4892,5757,26840,13904,4818
2010,9,24,18623,60622,35903,23217,51407,2202.57,4847,2778,3780,7018,58064,13135,13239
2010,9,25,57110,86081,27951,27230,49112,2202.57,4754,1488,4278,5216,96007,38369,16235
2010,9,26,67421,63691,38236,8666,69449,2202.57,3921,4422,2049,9656,27638,43455,31428
2010,9,27,88062,87487,61234,43195,85586,2202.57,2681,2694,1730,6983,69923,20841,35650
2010,9,28,33218,39679,62330,62497,18634,2202.57,2217,2405,3379,5453,27422,24179,24690
2010,9,29,86881,66344,28603,45282,41168,2202.57,3736,1170,1398,6322,10262,45663,6241
2010,9,30,51972,77809,88358,73702,11144,2202.57,894,4361,1336,9576,13724,49296,24634
2010,10,1,90427,51702,52645,95880,79125,1841.61,4112,1898,1734,8796,86634,28018,26825
2010,10,2,83131,32216,38098,15805,37342,1841.61,4127,1501,3470,7829,42645,29455,1958
2010,10,3,35076,3359,10119,74652,10216,1841.61,3916,1292,1115,7913,12873,40239,9415
2010,10,4,51090,11986,35708,72868,56379,1841.61,885,1730,2260,5334,71664,40954,38694
2010,10,5,5448,55793,88808,10270,29974,1841.61,4724,1846,1162,9842,56052,11377,31453
2010,10,6,59257,61321,78372,70372,19234,1841.61,1963,1674,4581,9022,59541,42311,7597
2010,10,7,84068,10428,48173,71329,32114,1841.61,3634,2560,1980,7441,47829,38305,36189
2010,10,8,65247,37554,19707,16409,53748,1841.61,4138,3003,3430,5028,99727,39016,25759
2010,10,9,96458,93043,75691,32391,22065,1841.61,4701,2483,2011,9225,93811,44124,35233
2010,10,10,25415,22446,48038,17395,56240,1841.61,2052,1485,4772,7062,37893,14106,45867
2010,10,11,83869,32032,32876,37299,20893,1841.61,1314,3701,1996,8357,66091,30412,48955
2010,10,12,53590,90794,2896,31953,80019,1841.61,1076,1784,1856,8236,55531,16200,13060
2010,10,13,86333,27584,29581,52457,19342,1841.61,2327,3209,1724,5202,56859,12438,33827
