year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,19,48680,1258,17909,60452,98135,1910.96,3229,1869,1454,9248,11630,17258,6248
2015,2,20,36844,92770,50814,63614,23477,1910.96,1359,2541,2775,6681,15057,39416,18093
2015,2,21,20954,24697,85414,16875,60181,1910.96,774,3859,3068,9294,85662,15118,41812
2015,2,22,10890,8893,55777,61246,3512,1910.96,1905,1446,1426,5446,20319,10536,11587
2015,2,23,67163,8031,4430,29938,54712,1910.96,705,1340,1080,9022,17792,20715,35840
2015,2,24,79283,95626,45927,72352,268,1910.96,1257,1157,1954,8162,88754,43992,31590
2015,2,25,29973,20660,699,17033,19731,1910.96,2568,3244,1626,8022,49534,15478,37370
2015,2,26,67838,35240,92129,44725,22711,1910.96,888,1993,2997,5490,74344,13264,17372
2015,2,27,42955,86954,40774,99788,55340,1910.96,554,1274,2891,6702,18814,10514,45881
2015,2,28,14551,46264,5867,59951,78262,1910.96,1413,2450,1288,8541,14358,13350,5401
2015,3,1,88966,31696,15262,16684,6040,2771.35,989,4344,1312,5777,64683,47883,28527
2015,3,2,35909,49995,30776,13091,68690,2771.35,2640,4953,1238,7894,19142,27366,49749
2015,3,3,80356,72018,34359,48897,95544,2771.35,1161,1732,1520,6422,17544,18146,14061
2015,3,4,11301,9886,27491,13305,85663,2771.35,1187,2923,3520,7878,67365,27210,42175
2015,3,5,58064,95006,58516,13678,98949,2771.35,2396,4303,1450,7046,44552,18346,18082
2015,3,6,72167,95714,69208,67922,62136,2771.35,2419,4788,4340,9909,12398,31355,3104
2015,3,7,38436,64280,69279,96957,72595,2771.35,518,1324,3000,9033,60686,46948,36644
2015,3,8,83467,18083,42605,56270,26189,2771.35,967,3354,4221,6526,82627,27708,3509
2015,3,9,29630,85047,67497,58970,14957,2771.35,658,4743,1220,5954,66699,23814,20589
2015,3,10,28950,7218,54472,76951,22603,2771.35,510,2421,4592,5718,78690,42132,31510
2015,3,11,2715,36010,90488,1936,62536,2771.35,996,2164,4513,9844,67485,11652,39467
2015,3,12,50434,74163,75565,1654,66469,2771.35,1819,1702,2185,5294,72368,19182,8617
2015,3,13,44152,28971,43562,93744,11826,2771.35,876,1792,4612,5440,32827,37147,38604
2015,3,14,98534,45176,45664,73047,25020,2771.35,906,1804,3662,6342,19628,36483,29501
2015,3,15,45753,51629,81902,27938,64271,2771.35,4077,3422,4591,5286,18517,27768,20622
2015,3,16,47594,20746,58661,22206,29813,2771.35,704,3346,3014,5498,17744,44385,7840
2015,3,17,50869,12965,86191,70883,101,2771.35,2365,1714,3980,9266,73789,44602,12352
2015,3,18,9888,39220,69377,25832,31858,2771.35,3599,4451,4991,9066,18008,21156,4247
2015,3,19,20099,93714,15855,89465,15081,2771.35,3850,2300,1562,6392,53183,13014,33599
2015,3,20,98744,10549,25219,79076,66168,2771.35,630,2406,4579,9406,18237,11182,49009
2015,3,21,30005,71838,98592,54997,449,2771.35,2504,1899,1665,8358,26363,41745,16601
2015,3,22,8309,26566,40399,71224,12958,2771.35,4237,3053,1954,9456,23480,12030,43582
2015,3,23,74817,63511,95408,29396,89270,2771.35,2183,4273,1833,6270,90621,18634,13645
2015,3,24,63728,33126,55534,90393,7836,2771.35,3489,1144,4814,8887,87367,16522,31897
2015,3,25,98821,21605,82177,19303,97413,2771.35,2302,3580,1048,8132,17975,24788,5658
2015,3,26,47707,66512,94063,65892,13639,2771.35,4525,2365,2809,8694,84109,25644,34684
2015,3,27,38308,32599,58141,63122,21487,2771.35,3596,1254,3464,5773,55960,30876,45508
2015,3,28,37783,94616,69458,23302,28677,2771.35,3090,2734,1647,8504,58626,18870,3785
2015,3,29,93188,59504,94003,27349,15915,2771.35,4345,4221,1430,7485,33694,48548,28112
2015,3,30,72994,67291,68855,72810,99416,2771.35,3685,3549,1574,9494,76851,14458,41168
2015,3,31,59632,91294,57194,46279,16150,2771.35,1564,4336,1674,9206,36685,15186,32172
2015,4,1,6031,78162,45741,49868,28208,2491.4,2860,1850,3142,5669,11265,20661,44289
2015,4,2,65708,64816,56444,21554,58019,2491.4,1184,1336,4447,7463,81812,26618,37255
2015,4,3,90380,91149,34645,30946,44186,2491.4,975,1567,1746,6890,16435,31306,8586
2015,4,4,6004,55648,93157,85499,51318,2491.4,1159,3376,1186,5216,71281,43606,4422
2015,4,5,99858,52467,25622,10657,96282,2491.4,3626,1660,4934,8270,17605,18248,7434
2015,4,6,63208,99934,25688,99955,11649,2491.4,1260,4004,4121,6214,19502,31790,8475
2015,4,7,95190,25662,15167,80779,4617,2491.4,736,1660,1094,6358,31481,12446,2801
2015,4,8,90144,1460,54560,5078,6083,2491.4,549,4289,3449,5186,85595,13814,38517
2015,4,9,81063,83208,34103,95184,73976,2491.4,3326,4165,1244,9698,66295,16586,19957
2015,4,10,27645,23384,37412,82911,6094,2491.4,809,1237,1704,6910,17666,42786,35246
