year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,27,56268,93731,61659,91067,74346,1320.55,3596,4712,1226,5078,34925,14127,31154
2010,12,28,25399,54622,15024,82395,95589,1320.55,3424,2774,1916,7040,80214,43234,33184
2010,12,29,31855,93782,72891,59192,55212,1320.55,542,2830,3079,8138,18896,13776,29349
2010,12,30,9292,72494,63490,25519,59154,1320.55,4645,4551,4387,8238,66946,31327,14767
2010,12,31,70557,91723,59103,7862,35238,1320.55,1095,3443,4449,5542,42634,18670,39317
2011,1,1,59115,32491,92765,37254,67740,2540.97,1544,1926,1382,8414,99385,18518,6542
2011,1,2,44413,290,36888,15434,67236,2540.97,2341,1266,3668,6774,10546,32984,18215
2011,1,3,77650,10342,98787,17987,52977,2540.97,2671,2090,2289,6788,49343,36380,3447
2011,1,4,19682,12241,76613,56064,655,2540.97,2211,1206,2638,8206,76851,26225,42350
2011,1,5,78665,95545,51535,72334,5747,2540.97,1669,3395,3774,7430,17733,16214,28433
2011,1,6,40255,55406,86545,8896,18546,2540.97,560,3226,4480,8239,10641,31486,2241
2011,1,7,46941,17853,42906,39580,78303,2540.97,2156,1966,1653,6774,45651,37399,36109
2011,1,8,94828,67322,37148,99954,4129,2540.97,3055,1478,1637,7686,69629,45182,4881
2011,1,9,13193,31257,99761,94025,69496,2540.97,510,2788,4605,9544,72367,39259,10402
2011,1,10,70877,20876,96227,2530,37271,2540.97,1280,3450,1902,6864,48403,46031,8230
2011,1,11,48309,22812,6766,91298,83764,2540.97,1480,3307,1450,6240,14672,26203,42748
2011,1,12,62995,99194,58992,7600,33962,2540.97,1859,1189,4937,9437,23718,22208,47711
2011,1,13,17667,79999,70659,75922,89779,2540.97,1952,4438,3224,5069,45735,41987,19062
2011,1,14,54169,82216,71647,94525,34809,2540.97,2079,2802,4523,6070,21753,44836,28978
2011,1,15,43781,84965,66026,28718,44402,2540.97,2277,3420,1093,7935,54341,42223,6096
2011,1,16,73350,92646,46662,31574,37715,2540.97,4913,3235,1938,6266,19111,25772,42398
2011,1,17,56890,56191,39927,67765,52261,2540.97,2600,2392,2996,9964,57461,14806,11681
2011,1,18,1073,24740,2171,3518,62675,2540.97,741,2375,1026,9638,19894,19574,6512
2011,1,19,51152,6567,27810,42117,68126,2540.97,4240,1366,4462,8344,18270,38074,46921
