year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,10,84155,43109,41000,4126,23398,2381.17,552,1393,2801,7774,76278,10390,37809
2010,11,11,91730,46701,18977,77605,79637,2381.17,4085,1865,3512,7422,62994,16653,46849
2010,11,12,63868,5534,45120,5958,91098,2381.17,2392,1034,3385,8391,95728,26783,43926
2010,11,13,72552,82633,43177,55353,73596,2381.17,542,1326,2506,9518,59280,28494,35807
2010,11,14,92719,88367,6713,61231,62073,2381.17,4235,2291,1591,9355,48248,32688,19707
2010,11,15,49633,41993,74292,3019,60384,2381.17,1153,2934,2651,5681,18582,42598,20020
2010,11,16,91489,81533,24275,90347,77404,2381.17,3841,1038,3273,5553,47704,16697,33556
2010,11,17,61612,41940,8989,69556,97647,2381.17,3595,2279,1170,5784,66649,42315,23589
2010,11,18,29259,62803,25250,98263,18484,2381.17,2212,4971,2771,7839,10486,10358,46240
2010,11,19,97747,85512,91649,86020,77417,2381.17,2716,4027,1291,8056,17174,28938,39353
2010,11,20,51645,77179,42570,83577,36418,2381.17,891,2027,2020,7492,96641,40503,9219
2010,11,21,63732,53855,16828,7855,68046,2381.17,4381,1592,4008,8302,51810,12776,33498
2010,11,22,76734,20879,51804,58025,98935,2381.17,3314,1930,1102,8970,50506,23037,26739
2010,11,23,21454,26398,5065,9826,60242,2381.17,1681,1326,1912,7026,48178,39957,1707
2010,11,24,83358,93912,5749,18718,14941,2381.17,1493,3025,4788,9648,66050,10074,23911
2010,11,25,76387,35717,77005,46655,47953,2381.17,1043,1524,1611,8934,95583,46852,43863
2010,11,26,92815,12265,3529,81079,62125,2381.17,1035,1833,1246,6783,80550,26910,1707
2010,11,27,17046,12044,84937,11834,11692,2381.17,3259,4430,4406,6490,67436,33710,17339
2010,11,28,75478,53481,69469,78441,44589,2381.17,1644,3754,1846,5172,34832,22143,31404
2010,11,29,13231,55868,50329,75201,99003,2381.17,2111,1047,2921,6808,44232,20964,30879
2010,11,30,37090,82492,75395,72848,30459,2381.17,1558,1880,1311,6026,11782,14512,42832
2010,12,1,42372,11006,17449,87544,62190,1919.42,773,4408,1271,5974,49762,14034,5944
2010,12,2,44438,65810,62775,14189,26394,1919.42,2629,1958,4133,7766,55694,18316,33739
2010,12,3,97035,61630,80980,39413,78709,1919.42,3193,1079,1184,5198,24974,44128,38231
2010,12,4,2937,42100,78537,75560,18074,1919.42,4060,3862,1866,7366,18814,36852,28299
2010,12,5,75574,77032,62089,1059,33861,1919.42,726,2246,1536,6705,86659,24471,17783
2010,12,6,21288,49853,11903,3227,46847,1919.42,2354,4782,3975,5890,41694,13401,36877
