year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,17,83533,65438,64185,90816,48745,2160.97,2321,4073,4624,8252,15763,30363,37170
2004,5,18,71152,35446,28880,75491,18946,2160.97,2305,3330,3544,5199,27843,28553,3721
2004,5,19,41702,87541,48599,90388,19386,2160.97,3729,2918,2178,7913,10085,22274,41742
2004,5,20,25083,87407,61348,36059,77880,2160.97,1422,1558,1070,6642,40873,14205,43464
2004,5,21,31726,89531,23888,90271,54730,2160.97,3823,2782,1256,7556,12706,41360,1731
2004,5,22,41867,76899,10631,65397,31164,2160.97,2671,2597,4474,5370,17322,18705,20716
2004,5,23,8834,25079,84089,54095,3084,2160.97,4651,4808,1696,8539,25078,35572,41314
2004,5,24,26622,60254,98355,82245,60380,2160.97,3605,2245,1126,8480,67642,42290,17877
2004,5,25,21304,5314,31240,62130,37036,2160.97,834,1748,1325,5126,99963,34408,39896
2004,5,26,22588,50967,35570,53431,9506,2160.97,718,1127,2253,9078,34723,47632,10648
2004,5,27,87938,24681,16230,99064,25269,2160.97,2705,2923,1082,8945,25052,42572,33872
2004,5,28,28841,22239,4794,26519,19866,2160.97,926,2452,2074,5704,12235,31580,21109
2004,5,29,23496,67590,34060,77101,37651,2160.97,4732,1939,4815,7758,57355,11550,35135
2004,5,30,91186,15061,14359,13074,4006,2160.97,1997,4198,3000,6790,75716,47865,39411
2004,5,31,97899,2995,40319,69974,65843,2160.97,2905,1388,2846,8316,82789,13708,18906
2004,6,1,73874,48789,29618,81187,6144,1845,2371,2556,1670,7218,41561,18902,31053
2004,6,2,73795,7112,29174,50586,99180,1845,4835,2174,3708,9626,84368,18965,27039
2004,6,3,19066,6410,21813,37382,89199,1845,2184,4423,1294,6801,60609,16297,45014
2004,6,4,84207,49334,70206,79617,51131,1845,2141,1276,1910,5342,91861,34409,11767
2004,6,5,19705,73050,36584,19766,24210,1845,726,3275,3712,6894,97008,49262,37304
2004,6,6,88260,54193,28686,98414,57347,1845,1062,1552,4980,5098,37520,22462,39296
2004,6,7,29386,84662,63739,64616,77328,1845,4025,3384,1398,7870,49501,19210,21953
2004,6,8,89265,54584,12486,32977,97831,1845,2239,1089,1526,7276,84502,37384,25847
2004,6,9,16572,15565,95289,87904,16832,1845,740,1217,3822,8218,10832,11150,32810
2004,6,10,46057,26210,40887,7410,78171,1845,1619,2434,4970,5457,16762,42800,40388
2004,6,11,31304,15354,28891,27694,42631,1845,1430,1116,1266,6718,63457,12140,13393
2004,6,12,25880,73823,24710,59703,64279,1845,852,1366,3103,6982,17743,12556,1895
2004,6,13,18478,10716,23708,63448,16173,1845,2600,3827,2175,7842,15754,31157,6823
2004,6,14,97587,89303,6712,42896,66022,1845,726,1900,1398,6097,51602,24621,20169
2004,6,15,97992,38807,34956,76096,66897,1845,2368,1522,1118,9742,65173,28642,19052
2004,6,16,45603,4126,92470,17778,71968,1845,3935,4553,4644,8022,12449,22017,1398
2004,6,17,42167,33838,80270,18861,79935,1845,3481,2926,3382,9588,54021,20279,48225
2004,6,18,80193,2742,72005,76311,91522,1845,4952,2123,2654,7556,54901,29621,3530
2004,6,19,14115,20189,15528,20111,92187,1845,3479,1418,1813,5101,69564,16208,27977
2004,6,20,53326,13047,36026,73060,24188,1845,4690,4379,1998,6810,80689,17013,6399
2004,6,21,85225,85642,54138,59232,99415,1845,3852,4880,1930,8768,66343,20468,25391
2004,6,22,48708,74823,21173,26873,96276,1845,4972,1914,1486,7349,39012,10673,7089
2004,6,23,60101,98703,65053,1945,46750,1845,3957,3326,4086,9446,15124,29852,12094
2004,6,24,14837,12762,26086,76767,33494,1845,2234,2200,3602,9526,25425,29878,42429
2004,6,25,91848,26750,62183,44686,80451,1845,728,1110,1249,6763,42494,12998,1195
2004,6,26,65210,77805,11325,45648,67251,1845,500,3439,2995,6370,75205,31488,35234
2004,6,27,60366,38793,80041,60320,39903,1845,1549,3101,3566,8732,92787,29017,21818
2004,6,28,36279,14499,85920,52528,17614,1845,1878,4174,2570,9554,44822,12354,44767
2004,6,29,94789,70323,4612,59136,38260,1845,1975,4976,1313,7015,75295,41215,46170
2004,6,30,58834,31846,39318,23752,50578,1845,2768,3207,4306,5040,55735,13271,48457
2004,7,1,87614,12447,38729,47168,57269,3219.55,3307,3942,4512,7442,98553,45681,44901
2004,7,2,74418,13530,96995,27786,5177,3219.55,2970,2021,1910,6721,15830,17382,4562
2004,7,3,95843,7159,4345,50883,79246,3219.55,688,3210,1142,9416,30377,14758,17617
2004,7,4,50669,88686,63977,181,22480,3219.55,2213,1897,2410,9207,24682,47586,12530
2004,7,5,80122,27653,50961,40352,54374,3219.55,790,1567,4772,9734,17449,40369,21263
2004,7,6,87351,84490,73580,33765,73906,3219.55,3798,1862,3994,7774,41106,47825,3958
2004,7,7,96656,3321,44723,89066,78880,3219.55,3004,4000,3408,5206,15704,34134,35757
2004,7,8,57931,81095,67054,69056,50829,3219.55,4424,4531,3992,6018,18618,18510,34504
2004,7,9,53314,58447,177,62308,76221,3219.55,1484,4228,1918,9726,94645,12382,7635
2004,7,10,56964,14002,31539,86725,84318,3219.55,2210,3600,4688,8536,27655,11869,47243
2004,7,11,55119,87080,66401,24112,36436,3219.55,4713,4748,1700,9889,68407,38418,21048
2004,7,12,57524,94893,27647,34831,66100,3219.55,2368,4414,1293,5258,42490,36962,22292
2004,7,13,18854,46053,95563,63542,16669,3219.55,830,1786,3001,8162,12249,29436,39570
2004,7,14,45563,11963,69186,91408,28204,3219.55,4825,2079,3836,7471,53261,31287,37593
2004,7,15,96116,76982,70703,48761,32240,3219.55,722,1092,1949,7637,14634,17244,29545
2004,7,16,37207,6397,96756,80208,64560,3219.55,4644,1038,3671,5181,12294,48227,25358
2004,7,17,99126,47707,307,47963,21530,3219.55,4249,2644,1900,6303,66404,29139,19920
2004,7,18,95849,68480,30233,4150,66117,3219.55,2766,3322,2614,5873,99882,32173,11219
2004,7,19,51231,75879,58647,21255,21060,3219.55,4481,1542,4233,6139,68146,45762,26528
2004,7,20,6059,47397,79760,69311,13700,3219.55,4801,1808,1998,5570,30048,13462,12516
2004,7,21,72604,59167,16786,56571,85041,3219.55,830,2622,3897,7494,90228,46308,33020
2004,7,22,56622,9710,66493,80855,45849,3219.55,2968,3258,4739,9079,53920,28438,1994
2004,7,23,1596,18723,70691,48942,30108,3219.55,2404,4063,1257,5541,91985,27649,1488
