year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,10,57277,59090,87540,84398,56062,2669.32,3972,4413,1617,9454,75156,18682,34815
2003,12,11,43541,89649,41543,90976,2524,2669.32,2482,2985,4411,5238,82278,39081,10483
2003,12,12,87624,53643,3575,31458,55577,2669.32,4206,4204,2453,8097,13602,34867,3365
2003,12,13,69264,48927,54281,27233,14733,2669.32,1895,3272,1774,6886,49248,37960,45789
2003,12,14,273,13083,67298,99685,63237,2669.32,1006,1728,4569,8692,82316,41498,49576
2003,12,15,28409,12875,20703,57214,30972,2669.32,2080,1586,4583,5434,43818,14315,1324
2003,12,16,58502,25715,88941,10290,49153,2669.32,4601,4424,1270,8251,65460,14506,38189
2003,12,17,97827,36931,65367,33749,95623,2669.32,502,4030,1909,9230,81243,15770,14035
2003,12,18,12958,39677,24468,28893,52389,2669.32,4559,2241,1434,8499,53883,25855,34638
2003,12,19,86688,18485,41633,54310,66736,2669.32,702,1838,1526,6886,14662,22348,23445
2003,12,20,30921,56261,12731,7830,18561,2669.32,2062,1517,1526,5772,76761,19190,43975
2003,12,21,57519,36322,45985,67871,84821,2669.32,686,2860,3351,6866,58521,11582,49868
2003,12,22,41507,43690,82354,1881,10576,2669.32,4229,1496,4627,6959,49325,18186,13368
2003,12,23,97286,97740,52410,63640,70621,2669.32,2382,3139,1994,8366,12361,16664,29171
2003,12,24,28234,72439,70877,62937,90501,2669.32,4375,3358,4439,6170,50238,12278,29398
2003,12,25,76448,40820,57863,62427,44132,2669.32,1966,2768,1279,5727,21408,41900,7189
2003,12,26,64898,3791,20040,46742,32157,2669.32,4757,1741,2542,5134,56029,44394,48753
2003,12,27,46383,20406,92753,35822,99838,2669.32,836,1285,1366,7670,55063,10645,42992
2003,12,28,33591,38382,18415,54871,74109,2669.32,1770,4006,4964,6332,16862,16954,6175
2003,12,29,31914,31857,1566,69456,48842,2669.32,838,1575,4351,5918,47397,44189,7595
2003,12,30,82298,99586,86827,82461,9636,2669.32,3105,3226,1114,7871,98096,17546,41890
2003,12,31,34046,61219,9738,10362,44380,2669.32,770,2644,1718,6750,78451,25237,11837
2004,1,1,8654,36814,5049,31609,563,3043.39,3905,1246,1063,5444,26134,27953,49238
2004,1,2,55824,85713,24577,33695,161,3043.39,4092,1378,1750,8916,22109,33233,45308
2004,1,3,29640,14754,9631,82742,93206,3043.39,3438,3210,3032,8487,49818,38594,34868
2004,1,4,97725,80077,5094,141,92794,3043.39,4445,3616,3292,9021,98663,33453,47581
2004,1,5,64329,99108,11184,85726,93561,3043.39,3959,4551,4398,8589,22293,15216,33294
2004,1,6,79809,15732,92167,67842,30571,3043.39,2787,3295,2060,7881,44787,14854,41985
2004,1,7,25462,89233,79823,75106,74606,3043.39,3558,3933,3944,6094,41011,15458,44838
2004,1,8,69388,59971,59761,33786,4912,3043.39,2741,1071,1986,9907,85264,11059,48406
2004,1,9,58244,58053,89355,80305,52286,3043.39,1510,4098,4725,7684,85555,14330,2006
2004,1,10,18875,10467,69617,29171,46561,3043.39,4379,1904,1949,9140,66084,16434,10628
2004,1,11,23898,73826,25636,54387,90085,3043.39,902,3328,1246,9286,44984,15794,10901
2004,1,12,71647,72847,64392,11372,96883,3043.39,2054,1522,1678,8022,44927,13954,49947
2004,1,13,55002,10659,39272,58303,36151,3043.39,1514,1846,1076,8626,14434,35618,5357
2004,1,14,19402,46233,33947,21058,67386,3043.39,4998,1562,3128,5741,83106,15010,45283
2004,1,15,5689,25161,97120,66101,53183,3043.39,4425,4535,4056,8696,82837,10424,8399
2004,1,16,50405,65704,81608,62291,74206,3043.39,2908,3606,3626,8206,14664,26011,46042
2004,1,17,93489,6015,97747,77969,61757,3043.39,4330,3796,1013,6449,66248,25547,30853
2004,1,18,14848,55674,16436,83905,723,3043.39,936,2478,4976,7070,29768,39181,49273
2004,1,19,99464,94029,49140,58090,92235,3043.39,914,2074,2522,8198,80042,14278,30156
2004,1,20,95404,39374,64427,1417,12175,3043.39,3315,2022,2700,6102,27278,13718,30675
2004,1,21,25376,32742,87253,6704,36164,3043.39,884,1262,2401,5530,10068,19636,33374
2004,1,22,91532,26873,38063,94054,25072,3043.39,4683,1926,1526,9109,38242,18918,34458
2004,1,23,69784,47910,29379,88836,74013,3043.39,2257,1488,2101,5862,22442,16538,23009
2004,1,24,29236,84679,10244,56637,96054,3043.39,2624,3936,2183,5566,97989,38606,20312
2004,1,25,65145,89025,25433,71679,44486,3043.39,4034,1252,2936,9765,19456,18300,30027
2004,1,26,9126,28067,34040,31228,23929,3043.39,4491,3163,2511,9734,26151,14286,22834
2004,1,27,36398,18777,57502,99934,65816,3043.39,3539,2311,2219,5334,18989,21704,21843
2004,1,28,10351,9376,52326,54639,45493,3043.39,2938,4618,4848,6668,85845,40128,21783
2004,1,29,96163,75337,9644,53674,91424,3043.39,3590,2820,1854,7443,27753,12386,35795
2004,1,30,85638,32646,16753,62857,62970,3043.39,913,3319,1469,9590,27958,13932,2094
2004,1,31,41373,17249,77932,57573,40579,3043.39,4052,3092,1890,7400,13542,13240,13777
2004,2,1,46709,91061,63117,44152,35167,2615.24,1140,4163,4310,8997,47132,11302,16207
2004,2,2,26263,36804,62874,95853,81114,2615.24,3577,4714,4118,7501,55292,44246,36187
2004,2,3,41555,24737,99712,65250,47855,2615.24,1091,4562,1486,9110,55065,21882,12952
2004,2,4,53119,1207,22398,2429,26556,2615.24,3832,2817,2684,6705,65021,20150,35882
2004,2,5,69245,18599,34865,49715,46101,2615.24,634,2654,1244,8694,69255,29099,6509
