year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,24,18794,79997,68334,97986,56630,2008.87,2800,1646,4481,8741,16883,17040,18324
2010,3,25,13167,8414,23651,40552,4986,2008.87,3436,1478,3007,5486,79291,17513,23121
2010,3,26,89273,65456,40013,72369,66264,2008.87,996,1046,4861,5681,99394,41490,38514
2010,3,27,54005,12195,93247,13486,80936,2008.87,1877,4102,1247,8598,51005,12474,26482
2010,3,28,43649,79443,26968,11657,14929,2008.87,521,1114,4417,7570,92921,37033,22611
2010,3,29,40399,43918,72090,75260,79599,2008.87,3102,3603,1238,6348,63440,30965,37836
2010,3,30,19183,76671,91420,70430,97199,2008.87,3013,2198,3218,9980,85206,12614,42425
2010,3,31,8943,30728,90052,13361,48965,2008.87,796,4362,3241,8834,80974,39191,32973
2010,4,1,64077,89147,93052,56777,68940,2555.67,958,1228,1787,5488,59159,24212,40369
2010,4,2,5754,16358,62431,92086,1565,2555.67,2380,3643,1980,5990,97608,21304,31930
2010,4,3,47486,3323,80898,52672,84297,2555.67,4341,4724,1939,8745,37853,27230,36441
2010,4,4,29114,13812,72840,10902,92904,2555.67,1465,3656,3355,8214,14196,16271,31999
2010,4,5,62177,24474,14916,509,71566,2555.67,3164,4050,1700,5413,71722,16494,12524
2010,4,6,71855,17416,81219,30146,56161,2555.67,2375,1626,1184,7158,12527,16990,35424
2010,4,7,78565,80345,73499,43272,10592,2555.67,4543,4120,1417,6550,11970,42982,30592
2010,4,8,53334,44146,28386,85531,79559,2555.67,3376,2764,3874,5947,97909,12784,1878
2010,4,9,51371,55285,8014,16958,1851,2555.67,1799,1766,3588,5297,40038,44179,36893
2010,4,10,62242,65934,33300,83659,6744,2555.67,2992,1428,4777,5538,78310,45687,5633
2010,4,11,37837,96688,63453,88064,28987,2555.67,4450,1454,2998,8815,13666,34848,11362
2010,4,12,72060,5466,31616,5648,70764,2555.67,1178,4356,3938,5830,33014,27033,38006
2010,4,13,71463,42359,69814,87592,63737,2555.67,3278,2924,1162,6730,11984,40148,48124
2010,4,14,24445,16790,86858,57443,51957,2555.67,3642,1498,2340,8534,46014,43103,1058
2010,4,15,44615,28546,42460,14905,44376,2555.67,1937,2189,4184,8102,19780,14272,41826
2010,4,16,26227,3059,32197,3741,49790,2555.67,994,1180,1325,7098,48027,23282,4537
2010,4,17,13974,56670,63650,52666,13280,2555.67,769,4245,4561,9170,89150,15288,26017
2010,4,18,12759,97440,47478,63295,75543,2555.67,2566,1768,1667,6114,21860,11262,17258
2010,4,19,80651,32102,43394,51977,45552,2555.67,1610,1762,1598,6474,28542,44073,7773
2010,4,20,97628,90664,68319,68541,11596,2555.67,3828,4353,1260,7657,16026,46802,23821
2010,4,21,31267,81566,64923,17935,7681,2555.67,742,3330,1958,8282,56658,47139,36783
2010,4,22,21909,48269,73017,2703,19881,2555.67,3127,3859,4925,7798,19270,36520,17911
2010,4,23,71619,2581,77227,42879,66591,2555.67,1032,2856,4143,7702,15790,36823,31226
2010,4,24,74090,86534,91506,9326,670,2555.67,1464,3929,2784,5832,41632,49016,48165
