year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,12,46886,29062,27326,58998,89100,2078.18,854,4892,1830,6512,65282,43280,12342
2018,2,13,67641,57776,37756,35730,71313,2078.18,2510,1134,4622,5748,18318,39625,42229
2018,2,14,6761,912,52667,65137,28360,2078.18,4845,1006,2090,8710,50593,12541,11677
2018,2,15,54513,51963,87434,20423,71566,2078.18,502,4205,1842,7809,74935,48155,2716
2018,2,16,26390,2446,30642,41012,65315,2078.18,636,3426,4871,9655,53562,28231,48961
2018,2,17,77684,34761,69828,51126,26931,2078.18,3666,1442,2383,8862,18216,43949,20422
2018,2,18,70168,48271,99507,97010,32432,2078.18,1516,1454,1887,8662,32536,17116,24442
2018,2,19,91119,29526,63333,40990,95533,2078.18,572,3215,3006,7038,40693,44937,33247
2018,2,20,58526,70712,92732,47261,71812,2078.18,2561,3330,1150,7068,55339,24354,10949
2018,2,21,81510,66857,99528,74749,25367,2078.18,3302,1484,4292,6634,73825,39824,48416
2018,2,22,29881,25751,79393,97888,47503,2078.18,4176,2379,1602,7658,69639,28959,20086
2018,2,23,12856,77202,37290,4779,84270,2078.18,4132,1566,2189,5011,40527,17555,8982
2018,2,24,9779,90182,34040,4072,86816,2078.18,3895,3047,4966,6584,47286,13820,24217
2018,2,25,9725,56463,36200,16874,58371,2078.18,832,2577,3040,9474,92355,33661,5840
2018,2,26,74808,37840,65792,66997,82851,2078.18,4551,2629,2851,9894,96700,16018,22671
2018,2,27,59159,6948,65419,9126,80236,2078.18,4297,4959,1048,5497,23184,10241,12705
2018,2,28,97689,19018,47819,97081,84844,2078.18,741,4650,4365,6532,26646,43568,6527
2018,3,1,27550,86198,98407,62492,99250,2759.84,1649,2548,1195,7126,11162,25251,30778
2018,3,2,86425,9096,10771,78274,32280,2759.84,961,2648,3830,6092,68843,41708,21012
2018,3,3,70135,28494,86074,33019,71492,2759.84,3573,4040,2190,6674,77883,47791,29642
2018,3,4,64110,15886,20341,60305,63012,2759.84,1907,1584,4922,5366,60412,13554,39476
2018,3,5,83690,52726,81203,18872,25767,2759.84,579,2252,4891,6020,45271,32735,16399
2018,3,6,8999,63845,98128,91190,13529,2759.84,674,2637,1896,5672,54293,21259,26012
2018,3,7,81501,56202,53400,46423,85232,2759.84,4976,3920,1537,7531,16606,17320,13812
2018,3,8,23930,31076,20909,35173,60433,2759.84,2907,4431,2727,6035,76972,26256,32532
2018,3,9,8399,82305,53894,295,24330,2759.84,2905,1668,1490,5246,68603,15971,24540
2018,3,10,55117,44933,51244,21654,2464,2759.84,1660,2744,2815,7568,94268,29599,21740
2018,3,11,66452,28529,49031,29180,44564,2759.84,880,4313,3307,9328,85959,32636,26003
2018,3,12,83868,73865,54818,80960,15170,2759.84,3282,1170,3352,9062,16590,37167,23421
2018,3,13,2618,54951,46264,5433,38872,2759.84,662,1318,4060,6774,50853,29975,40533
2018,3,14,76418,56289,99289,1077,31970,2759.84,582,2188,1882,9772,13148,40632,1600
2018,3,15,44654,92783,60918,29359,23661,2759.84,2877,1278,1030,9141,48062,45733,19208
2018,3,16,36026,49447,1056,21438,99862,2759.84,1412,1278,4549,7052,93706,13046,1910
2018,3,17,68652,43771,5060,44115,48652,2759.84,1099,4656,2341,8094,39014,16182,34560
2018,3,18,97577,88245,77281,54439,67386,2759.84,714,4762,4789,7578,41199,41002,25343
2018,3,19,35840,8964,83633,60390,76016,2759.84,3259,1018,1108,8318,21484,36111,27339
2018,3,20,72878,72584,95768,220,953,2759.84,2573,4880,4378,9716,69318,23115,1135
2018,3,21,86548,35842,59230,77689,3420,2759.84,3690,4259,4391,9318,16000,14134,1746
2018,3,22,29661,49260,79129,67121,3931,2759.84,3231,3159,4548,5351,19470,40500,1236
2018,3,23,32838,77304,21733,88568,38509,2759.84,3034,1046,1891,7263,19096,46662,41051
2018,3,24,87692,87788,85922,13435,40110,2759.84,798,1122,3885,8650,53242,37815,18274
2018,3,25,11285,22827,80975,833,4530,2759.84,2684,2366,4360,9416,42285,22869,7058
2018,3,26,36819,70320,64278,80062,73935,2759.84,1724,1625,2512,8997,91411,43974,33374
2018,3,27,63624,6604,46449,47509,17276,2759.84,1675,3559,3868,9001,45744,43397,16043
2018,3,28,56059,69781,97116,40420,99198,2759.84,4640,2367,1071,8918,48781,15350,39401
2018,3,29,59995,75506,77983,47508,20855,2759.84,2833,4477,2348,8572,31985,19256,19394
2018,3,30,70324,83661,54536,25545,49015,2759.84,596,1302,1411,9666,61843,15750,16632
2018,3,31,38162,41484,70681,80586,18105,2759.84,590,4451,4966,9860,58310,32172,19462
2018,4,1,66144,16651,53020,20425,64988,1477.27,2099,1270,3529,5296,14014,16512,28995
2018,4,2,17938,19087,52925,16699,97283,1477.27,1211,1006,1916,7214,73222,11377,21237
2018,4,3,48740,67674,72696,23665,25984,1477.27,4334,3478,2870,7420,45254,11458,4869
2018,4,4,32701,52354,84210,82582,1350,1477.27,4094,1286,3662,8370,52336,30944,48224
2018,4,5,89607,39900,2414,47876,8049,1477.27,4252,1787,4660,8300,96803,16030,25636
2018,4,6,19521,97490,10474,57391,51196,1477.27,1599,3895,4433,7161,66476,25782,5728
2018,4,7,91737,31923,77773,41751,50293,1477.27,4046,1251,1359,5870,16534,44407,46461
2018,4,8,67096,29731,67547,43109,44383,1477.27,894,3902,3191,7746,37644,45738,30702
2018,4,9,44009,30597,45986,68442,7758,1477.27,575,4493,1482,8347,41244,27380,28814
2018,4,10,51160,30291,83632,37520,38103,1477.27,3278,1550,3840,5825,64658,28222,37758
2018,4,11,96527,26114,42126,91070,14395,1477.27,1807,3403,1717,9144,43196,13366,46122
2018,4,12,27959,70125,66673,88695,58472,1477.27,1074,1976,1830,9706,63502,18036,24269
2018,4,13,3816,11781,30564,37656,43958,1477.27,2230,1966,2686,8720,47905,16718,11574
2018,4,14,86829,84714,26837,13547,83858,1477.27,724,3167,1318,7396,16861,14980,20033
2018,4,15,71665,49289,40964,58928,65347,1477.27,2940,4161,2597,8503,23169,26555,20818
2018,4,16,10077,55400,33392,64115,46107,1477.27,1195,4286,2361,9383,62832,32571,31297
2018,4,17,29417,59910,10739,69573,7306,1477.27,904,1318,3240,7498,54249,24938,43953
2018,4,18,62685,22190,60452,11635,37045,1477.27,4541,3472,1514,7932,27586,17829,33621
2018,4,19,35581,60135,83469,34295,19518,1477.27,3217,1170,2561,7920,34858,29867,12653
2018,4,20,4260,52115,41542,13852,93983,1477.27,3789,3018,4331,9241,84652,37727,12143
2018,4,21,49214,5546,67552,20938,59830,1477.27,502,1670,1623,8586,46056,14996,45138
2018,4,22,1240,79274,72779,23801,39581,1477.27,918,1606,1103,7912,74043,36437,23989
2018,4,23,40055,79186,75808,90738,28427,1477.27,3464,3991,2357,9498,31280,42187,26813
2018,4,24,57506,86400,53950,45481,41338,1477.27,2973,2576,1270,8446,82729,12566,1014
2018,4,25,82445,69101,11755,58548,97014,1477.27,1336,3419,4983,7144,44157,19532,35799
2018,4,26,13957,38974,20105,96314,1342,1477.27,4852,1654,2784,8801,20678,29121,1386
2018,4,27,25159,90005,38051,20789,48461,1477.27,2351,1818,2583,8220,11618,19596,37132
2018,4,28,86256,67141,89369,67591,20637,1477.27,2351,1898,3850,7456,47258,40191,33526
2018,4,29,65194,18463,81742,2978,27265,1477.27,3450,2422,3776,5714,73211,23588,18773
2018,4,30,6336,61915,4493,28920,62372,1477.27,4867,3627,1198,8480,32569,30777,26649
2018,5,1,26274,81723,92964,40082,45333,2830.97,558,3794,1248,8251,14830,15350,33155
2018,5,2,23054,59834,25149,92259,49397,2830.97,3593,1310,4580,7512,90033,46229,48737
2018,5,3,92381,38661,56371,46616,87583,2830.97,728,3855,1838,7392,53936,46905,37148
2018,5,4,43198,59211,10701,24446,83814,2830.97,4465,1866,4295,9613,99124,43691,18111
2018,5,5,64702,14071,71354,84283,41583,2830.97,511,1286,1399,6476,96930,15954,11388
2018,5,6,6733,64011,34189,91955,24054,2830.97,3859,2250,2334,5911,16106,31147,38125
2018,5,7,375,32514,54367,11022,98480,2830.97,4713,4532,3912,9702,63814,41847,19843
2018,5,8,20158,10678,92162,52910,13911,2830.97,3242,1296,4453,7431,28949,43506,5444
2018,5,9,95556,84161,77110,42891,50073,2830.97,788,1798,4022,9520,77819,48853,35158
2018,5,10,14599,48885,28387,14863,7656,2830.97,1709,2812,2878,8871,97073,33140,42201
2018,5,11,54315,70317,53784,40121,77748,2830.97,3626,3302,3245,5950,32544,33317,49085
2018,5,12,95893,39287,16468,46268,84042,2830.97,510,4991,4523,7022,46206,17178,44287
2018,5,13,32060,2916,11343,51290,68139,2830.97,4429,3805,3732,9140,78925,22831,8417
2018,5,14,53650,12552,62486,36895,23288,2830.97,1563,1072,1346,9382,81798,34709,45031
2018,5,15,30022,93272,66054,89545,16778,2830.97,1722,3836,1526,8842,17270,16017,28612
2018,5,16,92833,908,54823,87917,55473,2830.97,747,1922,1298,6476,62368,35937,33748
2018,5,17,34616,65284,37822,85284,84667,2830.97,1344,4687,4242,8749,20583,46020,35972
2018,5,18,47361,93658,11209,78888,78074,2830.97,1256,2258,2241,6078,75174,34065,11335
2018,5,19,99826,35923,9539,46124,75508,2830.97,3413,1046,3542,5182,95405,18270,38259
2018,5,20,38558,48102,85600,67801,66852,2830.97,718,4211,4839,5550,18910,44264,6183
2018,5,21,69067,20707,81523,97660,86785,2830.97,1724,2961,3971,5082,65437,34478,6698
2018,5,22,79522,13851,10953,49416,16437,2830.97,3975,1345,1630,5926,39145,16082,22710
2018,5,23,12109,85670,68226,28300,27051,2830.97,2564,2468,4734,8182,10128,17870,44028
2018,5,24,77136,91853,20833,86107,99468,2830.97,1936,1394,1471,7888,44756,49259,36270
2018,5,25,36950,65085,20605,24113,71011,2830.97,3125,4471,1771,6350,27770,38821,9751
2018,5,26,56731,66687,17643,87817,87126,2830.97,686,4260,1958,5750,66719,35442,27771
2018,5,27,45492,53656,47136,61963,67897,2830.97,1221,4845,3327,7334,28957,10690,41892
2018,5,28,7929,7084,60162,69700,69786,2830.97,4873,1515,2322,5040,14331,24447,4284
2018,5,29,36638,36371,38708,72612,79241,2830.97,4405,1084,4082,6190,12214,43330,5427
2018,5,30,79785,30621,64528,53112,78799,2830.97,642,3078,1920,6666,89129,12258,43486
2018,5,31,10951,64003,45926,98273,72870,2830.97,2719,1726,2978,7778,98470,17152,26609
2018,6,1,39228,49656,8640,10769,69054,2214,1904,4673,1496,6390,78471,26333,1970
2018,6,2,6522,81550,59606,13188,70680,2214,4137,1033,3588,8761,40255,12454,12664
2018,6,3,27833,66114,14528,55612,80936,2214,702,1374,1858,5398,47283,24510,39451
2018,6,4,82129,54188,90537,14977,30555,2214,2662,2075,1909,7267,50263,15790,35360
2018,6,5,96283,90753,21326,21223,29515,2214,2771,3698,4046,7310,45661,24981,11581
2018,6,6,93101,50830,61497,14910,80989,2214,771,4468,4318,6307,10797,19756,8780
2018,6,7,81668,84812,63301,64929,2079,2214,910,3361,1346,6545,19583,16534,13564
2018,6,8,34479,58707,40233,94877,12357,2214,1209,1808,3075,7706,36717,13622,35895
2018,6,9,22838,58842,46237,18509,55149,2214,3381,3167,3196,8033,18095,10275,23386
2018,6,10,37950,69668,74989,58618,42566,2214,634,3395,4630,5383,88271,48338,10924
2018,6,11,67630,24481,20148,37058,22187,2214,3825,1376,2057,9078,79884,37206,23217
2018,6,12,39800,24618,56726,97996,32651,2214,4622,1208,1690,5962,45568,13650,41174
2018,6,13,76887,70720,96801,62869,52456,2214,1206,1494,1818,7705,73493,14442,1424
2018,6,14,70923,77319,25819,2980,43733,2214,1537,3531,1671,9615,81526,45674,22055
2018,6,15,70789,56150,82626,31629,22112,2214,1386,1426,1090,9086,94569,17720,28195
2018,6,16,65963,55777,87806,91867,53482,2214,1308,1520,4969,8479,60087,48701,27651
2018,6,17,20534,82977,82233,83558,62592,2214,583,3379,2611,9130,81360,41075,30111
2018,6,18,39107,32747,22777,54373,13637,2214,2092,4598,3122,6249,71464,42955,17347
2018,6,19,3901,44126,64,58870,58957,2214,3922,1692,4478,5022,95750,22070,10151
2018,6,20,52617,91334,71802,21581,2247,2214,2655,1352,2259,5431,95724,15896,3162
2018,6,21,69130,17818,11847,58604,60419,2214,1559,4318,3788,7974,39539,19096,49664
2018,6,22,94477,29814,14938,53955,2320,2214,2376,1288,3373,8630,92868,20619,10689
2018,6,23,50044,21876,78325,52304,73659,2214,4551,2788,3217,6397,11198,18636,24049
2018,6,24,12413,19303,49307,56201,37277,2214,1648,3104,1334,6586,18411,37331,5199
2018,6,25,33627,10788,24972,68352,91318,2214,656,1361,1066,7304,10016,46076,34192
2018,6,26,57696,10920,88865,82266,23669,2214,901,1081,2262,6934,17276,29539,6609
2018,6,27,21758,283,43996,56770,6869,2214,914,1846,4546,5423,41549,30863,12407
2018,6,28,69615,46873,38577,42033,30520,2214,3108,4567,1736,6660,86832,15884,14945
2018,6,29,99934,54086,51966,42196,70645,2214,3086,2402,1770,8434,49171,34100,10599
2018,6,30,60841,59624,57299,50387,11399,2214,2602,1012,1450,5070,23044,42592,48849
2018,7,1,27505,97160,59691,20830,344,2176.61,2114,4428,2539,9310,25072,17990,25575
2018,7,2,33749,33827,65371,32183,82998,2176.61,4375,3972,4473,9761,70370,38321,15824
2018,7,3,23716,51383,395,26247,90779,2176.61,654,3283,1497,9763,55464,13690,42987
2018,7,4,45339,92580,77621,89230,71890,2176.61,3719,1989,2871,9090,70524,17830,19045
2018,7,5,41266,79900,11194,80739,56013,2176.61,834,4728,4298,5806,22326,12866,31564
2018,7,6,45145,32400,74712,51642,2163,2176.61,4833,2500,2755,8805,36730,10996,30177
2018,7,7,87850,30450,49338,57073,5892,2176.61,4293,3508,4760,6838,60599,11556,19862
2018,7,8,18402,96012,51854,84052,48170,2176.61,970,3313,1578,6202,44954,17490,24180
2018,7,9,78072,36140,72594,17179,4945,2176.61,3174,2793,2476,7738,49866,44720,25676
2018,7,10,13726,75512,74581,29839,12350,2176.61,611,2102,1190,7464,47506,29359,35180
2018,7,11,27996,87987,72673,34574,35882,2176.61,4665,3953,1006,9062,31131,25061,33979
2018,7,12,74286,75659,84208,63115,85875,2176.61,2834,4599,2288,9686,29437,18578,1734
2018,7,13,67595,31401,1740,15137,85217,2176.61,848,3211,3583,9872,64136,11644,15598
2018,7,14,50204,23803,19771,36673,72413,2176.61,3086,3050,4263,9202,26164,45137,17254
2018,7,15,79071,83999,61090,21359,32765,2176.61,2347,1710,3279,7158,48199,39847,6879
2018,7,16,76037,75400,69412,29620,75272,2176.61,1788,1826,3701,7910,78499,12466,33548
2018,7,17,55165,6586,25517,30780,35231,2176.61,2269,1314,2030,9710,52010,34794,1681
2018,7,18,76589,44358,17858,31220,54796,2176.61,1067,1672,1455,6830,76803,33078,16057
2018,7,19,90378,44944,91258,80432,32855,2176.61,2897,4370,2693,8413,35149,27923,19757
2018,7,20,20094,43771,58576,88476,13481,2176.61,4621,1254,2646,7478,21288,17596,26938
2018,7,21,89887,8708,89626,47694,65538,2176.61,772,2267,2723,8146,52698,26929,32781
2018,7,22,58138,11948,81300,50831,80361,2176.61,910,1805,1571,5366,10570,40052,32802
2018,7,23,96970,11254,96474,84616,18733,2176.61,3408,4970,2821,9385,72664,24710,34114
2018,7,24,48518,69789,13330,92594,58170,2176.61,4522,1306,4326,6646,83488,24686,16028
2018,7,25,83624,78594,91492,76547,48626,2176.61,1598,1946,4377,9423,62913,18932,13124
2018,7,26,13538,22674,84432,72711,88412,2176.61,2420,1928,3235,7102,45873,11302,23448
2018,7,27,9482,15397,17711,3809,82571,2176.61,3494,2545,1143,6338,59091,11120,1199
2018,7,28,15814,42043,23067,56543,37818,2176.61,2355,1354,1910,6787,24064,13416,35980
2018,7,29,6587,37838,66697,49823,64940,2176.61,1226,4420,4318,5289,94580,43240,12571
2018,7,30,2840,73076,42138,98984,75766,2176.61,894,1578,4622,9522,64473,47440,1229
2018,7,31,1854,96829,65147,26859,29968,2176.61,558,1554,3400,6656,86376,24691,39212
2018,8,1,53955,15464,96564,39244,10045,2316,2083,4471,3292,7418,75236,15872,6156
2018,8,2,33874,83167,75496,33396,47640,2316,508,4468,4433,8458,74435,20002,39288
2018,8,3,18735,10990,19749,42058,13718,2316,4302,2672,1255,7217,23267,36299,44440
2018,8,4,63373,81703,85771,61665,39121,2316,3888,4346,1058,9383,22741,16338,27359
2018,8,5,75023,74343,68985,45809,52803,2316,2156,1536,1532,7650,29945,13430,43420
2018,8,6,2697,40600,68503,78952,64169,2316,1602,2540,4824,7372,11122,45297,8123
2018,8,7,61083,99445,34644,21608,85181,2316,4771,1554,3079,5107,22362,14246,23737
2018,8,8,58527,44520,88770,45640,2777,2316,1470,1918,1340,5326,12566,39833,18715
2018,8,9,55799,82379,83726,45624,66104,2316,2272,2185,1429,7690,48792,13228,5634
2018,8,10,15652,94916,99517,80083,10023,2316,963,4901,4101,9732,46892,15086,38231
2018,8,11,4799,93363,23703,96816,41040,2316,1648,1837,1856,6725,58812,39311,24479
2018,8,12,42359,66085,16498,63789,24352,2316,1749,1355,1557,6265,36437,11754,15290
2018,8,13,24497,33754,87833,23598,19838,2316,1827,4636,4439,5529,21451,14710,34726
2018,8,14,6360,74453,15021,13216,11178,2316,2527,3536,1269,5376,17324,30620,40185
2018,8,15,17018,4074,53328,93575,6692,2316,2858,2539,3518,5590,71136,19424,39766
2018,8,16,51768,29316,84344,12560,94845,2316,741,1203,2951,8482,30771,24128,22148
2018,8,17,52299,49651,94017,24920,85027,2316,1891,2043,3118,5219,11970,19266,27693
2018,8,18,64985,24829,2349,4855,41871,2316,4561,4990,4152,5257,22549,30348,39837
2018,8,19,3757,69643,31553,16708,31757,2316,2187,1654,3325,7556,25325,29703,28676
2018,8,20,95249,47217,31747,43367,22436,2316,4527,3771,4896,6464,24977,26767,10069
2018,8,21,23065,5892,53110,58569,71149,2316,3916,1256,1652,6820,24315,19530,25659
2018,8,22,31848,81503,10167,60173,65411,2316,1227,1328,2708,7974,20377,10296,35492
2018,8,23,14395,51258,25268,99292,84485,2316,2410,3900,1135,5519,82468,43635,1010
2018,8,24,87530,87738,51244,65534,40910,2316,598,2757,3413,5460,49281,38823,25559
2018,8,25,37305,55510,15835,20013,9836,2316,1507,4229,3821,6262,39872,38305,36213
2018,8,26,33372,82283,28559,5859,94154,2316,4494,3034,1990,5966,63568,12060,27379
2018,8,27,92649,55215,28783,66062,57027,2316,4884,4330,4924,5822,30694,19528,44416
2018,8,28,73284,88555,83990,93457,71681,2316,1761,1942,2496,6671,27262,33001,23862
2018,8,29,54051,76757,31037,69166,93846,2316,1542,1493,1170,6676,52554,39548,10957
2018,8,30,81093,73792,33880,31017,10863,2316,776,1004,4479,9006,93953,15034,30926
2018,8,31,14979,92067,78916,53827,18739,2316,1828,2788,4285,8442,58305,43131,6178
2018,9,1,99849,95977,27695,2877,64884,1505.73,3968,1142,2473,9980,65888,14751,17243
2018,9,2,22114,82738,583,29583,76691,1505.73,912,3756,2010,9488,15414,43187,8095
2018,9,3,17920,76635,58826,52136,34941,1505.73,2307,1140,4284,5442,54016,45519,18309
2018,9,4,24948,37986,546,58774,69323,1505.73,3524,2787,1054,8222,37369,42212,16434
2018,9,5,32202,98282,27322,85564,29373,1505.73,886,2291,2802,7864,99426,18198,31168
2018,9,6,72236,13086,26587,36521,70791,1505.73,2039,1486,4939,8937,54511,20613,30603
2018,9,7,81723,44388,28401,47246,18494,1505.73,4457,2046,1755,6778,52609,26127,32122
2018,9,8,47947,97713,73420,72101,1640,1505.73,2546,3875,3635,8274,26747,39425,39198
2018,9,9,54735,25139,85164,6027,24076,1505.73,1639,1606,1682,5598,53043,35259,6027
2018,9,10,53514,58853,2306,50269,91984,1505.73,2748,1281,3979,5048,28381,36970,4916
2018,9,11,71717,92280,77198,6704,66412,1505.73,1129,2497,1770,7644,43523,35862,3945
2018,9,12,53672,86516,8013,70437,57908,1505.73,695,1420,1260,8001,78041,28243,27408
2018,9,13,79269,87142,84525,64600,69661,1505.73,1569,2728,2888,8767,64432,17226,29258
2018,9,14,32712,60562,58149,94499,58206,1505.73,732,3228,3187,8373,15017,12446,1673
2018,9,15,65782,37065,90219,18394,61418,1505.73,2988,1380,1752,7738,10578,41412,34612
2018,9,16,9474,56855,99142,47362,85622,1505.73,1660,4684,1974,9808,45535,15043,13574
2018,9,17,27833,25897,59625,32372,30622,1505.73,4817,2754,1705,5582,31147,23123,24642
2018,9,18,86000,10488,30161,57753,74352,1505.73,4164,3824,3651,9324,31185,10624,1798
2018,9,19,94583,99198,61661,35069,25359,1505.73,1464,3190,4443,6088,15382,46417,7196
2018,9,20,730,13084,9172,28787,14472,1505.73,1909,1914,3510,8422,58223,15734,6672
2018,9,21,220,73740,58039,25223,4750,1505.73,2198,4331,4773,7030,50752,46483,5577
2018,9,22,53759,17217,16027,3202,59657,1505.73,970,1570,1023,6006,11056,11847,17941
2018,9,23,98166,23786,62319,81676,72208,1505.73,889,3778,1984,7866,14000,31733,36894
2018,9,24,19505,66199,47418,40630,96409,1505.73,2113,1398,1737,6288,69720,41393,48170
2018,9,25,37432,2043,68131,84807,43537,1505.73,1653,3053,2438,5323,56081,35997,23654
2018,9,26,78569,11971,74776,21906,42251,1505.73,3638,3106,1325,8510,35088,34086,5128
2018,9,27,15577,38554,50605,47314,58045,1505.73,3706,1930,3719,6386,96633,48607,36677
2018,9,28,96843,59640,56662,10633,1315,1505.73,2982,4883,1064,7757,18140,49667,12743
2018,9,29,9238,71779,94126,96915,89187,1505.73,2352,1114,2766,7957,84780,25810,29214
2018,9,30,986,39839,37638,56057,63028,1505.73,4664,4869,3910,7677,86853,45224,34272
2018,10,1,99836,91460,14188,3946,9600,1831.32,3182,2730,2980,6774,13102,37193,13855
2018,10,2,7450,40735,21313,71759,25515,1831.32,4095,1442,4760,5152,28380,35383,47123
2018,10,3,16169,4602,29294,43846,91455,1831.32,616,2642,3681,9616,11587,16570,40870
2018,10,4,45011,41122,72363,69343,67570,1831.32,1535,1370,2717,8408,63128,16472,41983
2018,10,5,7675,52225,23585,92435,13729,1831.32,4169,4896,2917,9814,90093,30724,18317
2018,10,6,30684,90710,88367,79365,21865,1831.32,3997,3226,2426,5432,52568,24995,16306
2018,10,7,34695,75457,16367,83764,19656,1831.32,1994,2329,4422,7754,36115,28150,45847
2018,10,8,50248,80285,24399,39518,70099,1831.32,994,2134,1670,9928,12850,43417,14492
2018,10,9,41265,83200,26644,98691,25912,1831.32,742,1957,1020,5520,60720,40675,29213
2018,10,10,68603,19067,34358,33025,998,1831.32,2527,2597,2109,7730,23466,14266,20473
2018,10,11,66418,60060,70694,87970,85019,1831.32,1386,1282,4447,8774,41324,41710,49897
2018,10,12,69947,97714,18668,40967,70470,1831.32,2993,1722,4806,9430,88447,32155,45740
2018,10,13,52824,32327,16105,36285,84253,1831.32,4843,1348,4629,6889,54990,16134,39571
2018,10,14,93138,2730,43634,92585,77112,1831.32,4295,3409,4023,5934,20727,19492,34958
2018,10,15,65055,68721,41268,79861,51072,1831.32,3367,1014,3393,8954,56530,12645,46067
2018,10,16,84043,62726,29667,25,55967,1831.32,1023,4103,2385,9324,41688,30848,34657
2018,10,17,45967,75984,44258,44990,45298,1831.32,833,1703,1062,8430,13136,18198,14985
2018,10,18,18168,34932,37727,96561,95756,1831.32,557,4797,3333,5223,79821,29300,44257
2018,10,19,89880,80846,78404,93618,25503,1831.32,4465,1468,3778,5075,32810,40428,36444
2018,10,20,16412,63644,17132,66469,35745,1831.32,2596,1082,1330,6726,66823,37085,40048
