year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,5,62033,53814,60892,53916,97721,1775.42,2913,1206,2273,7852,11468,38234,1766
2008,1,6,90090,74521,13094,51533,14602,1775.42,521,3981,3889,8190,49830,21615,12454
2008,1,7,69418,3150,7455,88507,56142,1775.42,2258,3173,1789,9502,88440,20861,2977
2008,1,8,29603,51354,82357,13229,75559,1775.42,1462,1999,3344,9120,33531,32945,43825
2008,1,9,93361,94053,53280,77250,64495,1775.42,894,3911,1259,5352,22417,12400,3110
2008,1,10,75648,41029,96926,32437,36883,1775.42,4649,1484,3070,8050,79712,44980,35366
2008,1,11,95831,97527,26981,80527,28434,1775.42,4824,1794,1842,6216,15395,35410,26864
2008,1,12,52565,80613,85675,75176,53284,1775.42,2575,1158,1823,6886,94070,18705,24444
2008,1,13,52570,13720,85191,21993,15726,1775.42,1972,1555,1134,5014,16876,39918,31255
2008,1,14,87169,88258,78065,74437,21361,1775.42,1198,3925,1726,8224,49100,10059,43461
2008,1,15,52669,3029,21694,34492,70233,1775.42,3197,2802,4482,9488,61146,45207,15764
2008,1,16,52346,28119,73115,63831,54776,1775.42,3749,1943,4805,7282,32731,15046,31549
2008,1,17,91626,75282,81444,98402,3507,1775.42,3460,1174,4923,5206,14044,36508,46896
2008,1,18,12269,76567,59311,41752,31306,1775.42,3310,1654,4926,5564,63833,19701,20457
2008,1,19,74326,83935,77997,60483,65749,1775.42,4352,3725,2361,5795,72127,11744,27080
2008,1,20,29044,46940,78394,95319,43446,1775.42,1826,1436,1977,7488,97464,19278,35411
2008,1,21,44297,17128,9638,9224,9905,1775.42,562,1172,3757,9625,77415,11724,39824
2008,1,22,66705,61769,29584,85418,43916,1775.42,1284,2958,3649,9677,68277,42094,1711
2008,1,23,71441,104,64161,33418,7593,1775.42,4403,1888,3751,9041,77463,10024,11625
2008,1,24,75217,39093,5589,65326,78718,1775.42,1183,1773,4772,6198,63543,38687,33005
2008,1,25,68829,54828,77999,33830,40858,1775.42,2276,2297,2730,6436,62066,20322,46276
