year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,19,12018,76929,58013,75564,2684,2316.9,2359,4985,1642,9209,23383,11366,31798
2005,9,20,705,798,17667,61903,4162,2316.9,1290,4009,2273,5884,22418,14828,12735
2005,9,21,57934,4317,79001,86730,31255,2316.9,1236,4623,3976,9750,35186,13012,17049
2005,9,22,78750,23898,44350,16744,39459,2316.9,4577,1515,3529,7243,18417,39042,17733
2005,9,23,99979,76060,9404,48604,88297,2316.9,1012,2581,2490,5486,65662,13558,48174
2005,9,24,68413,38251,76072,62390,68851,2316.9,1753,2599,2858,6102,64342,14644,27610
2005,9,25,3835,50272,80185,88717,53868,2316.9,4110,1646,1012,7038,18800,45660,14954
2005,9,26,68040,74813,74594,36882,42529,2316.9,1977,1892,3505,9400,89682,47355,40256
2005,9,27,57010,81436,11307,24869,17538,2316.9,3537,2723,2272,8721,42791,46139,42001
2005,9,28,43675,36903,82689,51039,56769,2316.9,1699,4807,2652,5198,61689,35180,1489
2005,9,29,61549,15019,46122,56406,44420,2316.9,3761,1428,3590,5706,42648,17479,35804
2005,9,30,23421,91186,5204,82045,19907,2316.9,4535,3580,1248,7223,30971,16042,47995
2005,10,1,77671,82825,71364,15315,60866,2539.06,3214,1776,4017,9620,20302,21172,6544
2005,10,2,69734,21732,54764,1153,64380,2539.06,924,1917,3797,5946,91823,16298,22243
2005,10,3,33856,71757,9393,11079,2728,2539.06,1141,1749,1585,7504,12063,27450,17410
2005,10,4,401,21631,3334,85770,71251,2539.06,1941,1976,1719,6846,42135,42450,39989
2005,10,5,300,99413,14368,44097,22381,2539.06,3592,1236,4299,7985,83666,13378,22544
2005,10,6,61747,89809,10128,44684,83665,2539.06,2133,1694,1446,7302,86185,31422,38543
2005,10,7,31807,93128,72406,9878,71184,2539.06,3680,1482,1657,6104,15579,19037,30894
2005,10,8,5591,84172,41626,16242,78509,2539.06,4619,1606,2804,6098,10382,31468,41645
2005,10,9,94642,89775,48238,71166,97946,2539.06,2588,1103,3901,5410,55981,15085,34423
2005,10,10,38591,41014,86568,85248,24061,2539.06,637,1003,4022,8614,78596,47530,18499
2005,10,11,70259,24569,54138,18063,80667,2539.06,883,1659,2905,8250,62825,25850,21779
2005,10,12,48543,81766,21954,8797,89463,2539.06,3881,4405,1226,7318,29652,25712,44287
2005,10,13,28948,16642,38068,47970,45257,2539.06,1851,1866,2583,9390,66281,18438,33016
2005,10,14,4120,48517,46262,82025,62637,2539.06,4226,2530,3555,5072,36326,29370,25439
2005,10,15,6819,60208,73776,58470,87009,2539.06,4181,2307,1421,8600,96628,48029,19780
2005,10,16,21617,58480,46248,79200,90821,2539.06,642,1291,2396,5544,19344,40032,28881
2005,10,17,38206,83894,83916,78114,96425,2539.06,2483,4594,1801,5062,78064,33809,20242
2005,10,18,17390,28598,16117,70163,33551,2539.06,4543,1398,2575,6398,50717,44747,29097
2005,10,19,76024,872,22391,53421,13639,2539.06,4804,3195,2302,7448,62660,45079,32058
2005,10,20,30314,70144,64674,27115,67754,2539.06,2275,1495,4039,9743,71657,37589,9090
2005,10,21,88840,56202,9108,76415,3345,2539.06,2514,4367,3399,9904,49139,23389,26177
2005,10,22,41963,58945,7938,90617,52664,2539.06,695,4328,2093,6721,26442,41198,20598
2005,10,23,92163,53718,42694,96202,29813,2539.06,598,3651,1904,5601,11418,13210,14352
2005,10,24,51779,98933,85968,45178,8837,2539.06,4919,2150,1642,5722,57767,29418,1460
2005,10,25,63454,93463,78748,36899,26536,2539.06,3097,3698,1066,6390,14899,10152,21542
2005,10,26,51494,81395,40076,54750,56996,2539.06,1349,3773,1730,7348,70303,18532,1494
2005,10,27,15129,55223,26413,41884,64431,2539.06,1301,2883,3993,6400,81134,20529,34180
2005,10,28,37943,59232,55580,29554,96374,2539.06,976,2867,3224,8478,18968,25220,36831
2005,10,29,42545,80319,50346,9322,60340,2539.06,3583,1898,3574,5418,33702,23004,37001
2005,10,30,11879,55004,17241,22224,71405,2539.06,4104,1406,2605,9376,55251,15942,48375
2005,10,31,1515,6228,18198,69739,97280,2539.06,1310,1175,1574,8008,65497,10527,3519
2005,11,1,34081,2347,39936,61780,36049,2002.07,598,2403,1502,8958,78807,44905,12940
2005,11,2,71338,4506,18863,86021,76109,2002.07,3886,2336,2390,9977,79615,10908,39194
2005,11,3,1288,35791,27449,79296,17640,2002.07,656,3071,1314,9606,29850,42721,37976
2005,11,4,79883,19860,126,10063,32093,2002.07,1319,4781,1142,6134,22153,42250,45285
2005,11,5,79376,26041,74587,3118,16018,2002.07,766,3656,2696,7826,29304,40335,20554
2005,11,6,45803,39961,8408,2476,6904,2002.07,818,1785,1652,6726,13199,39265,4610
2005,11,7,6959,84520,59047,39453,74702,2002.07,1703,1742,3591,5292,73545,11930,31200
2005,11,8,9548,53924,89618,32244,78103,2002.07,3930,3904,1934,7388,42731,32136,18922
2005,11,9,84652,37929,85274,75473,65955,2002.07,4737,2913,2992,7576,28717,24045,48474
2005,11,10,71335,60421,60826,11279,99415,2002.07,2238,3961,4646,6424,57556,32748,34371
2005,11,11,92129,62839,23005,83714,76529,2002.07,849,1179,1654,9054,36651,18646,15736
2005,11,12,65949,67741,75236,65293,57876,2002.07,689,1132,1460,6514,56839,46491,20306
2005,11,13,67237,40431,5453,88235,13638,2002.07,2334,2118,2199,5558,11672,35079,29361
2005,11,14,92427,88034,96259,28795,55509,2002.07,1116,1456,3353,5418,12430,41228,49262
2005,11,15,43010,58790,36790,40087,75304,2002.07,1578,3891,1674,8382,47126,30400,9982
2005,11,16,37744,34461,2519,96295,61152,2002.07,1373,3577,4087,7976,98723,34595,24703
2005,11,17,93245,29840,22404,26598,68896,2002.07,4177,1904,4292,7798,51991,25947,25504
2005,11,18,80948,4922,34839,47711,63304,2002.07,3111,2398,4129,6981,13692,10280,48317
2005,11,19,71684,45066,80210,17123,89049,2002.07,1717,3644,1054,7702,41593,44019,45285
2005,11,20,82328,75771,22276,66620,63090,2002.07,3918,4036,1088,7606,16208,25195,40619
2005,11,21,24778,36211,92594,73907,83192,2002.07,538,1227,1351,6046,88349,40400,6287
2005,11,22,76032,6420,55397,17508,63244,2002.07,2878,1152,2760,5206,28542,17678,46991
2005,11,23,57125,87462,12591,52664,13923,2002.07,2858,3699,3251,7382,28958,22794,20690
2005,11,24,26739,29497,44022,94442,26597,2002.07,4841,2627,1494,6590,36486,34737,48724
2005,11,25,3581,64365,80309,92693,30871,2002.07,4894,2994,2664,7484,57009,42938,8852
2005,11,26,94526,84869,97990,67777,21673,2002.07,570,4762,1444,7622,59203,33040,26948
2005,11,27,49668,10398,2020,37514,16988,2002.07,2250,1144,4222,8911,29611,13046,38507
2005,11,28,94115,90858,54439,23131,48342,2002.07,1068,2866,2668,8124,26994,34340,11449
2005,11,29,91006,67566,15455,63802,68510,2002.07,1841,4528,1406,5212,72041,18393,24658
2005,11,30,3719,44292,55313,39294,29555,2002.07,737,3668,1572,5942,46798,40475,34925
2005,12,1,29219,99694,645,93277,26689,2837.94,633,1220,1790,8878,95466,15608,1337
2005,12,2,27628,29995,59207,92840,2036,2837.94,2910,2678,4264,8842,92233,17590,27600
2005,12,3,57941,32254,42674,34469,79053,2837.94,2444,3270,4194,9440,17898,42234,33149
2005,12,4,90777,18532,69192,73919,99318,2837.94,1718,3296,4651,7462,52488,13038,14658
2005,12,5,84876,81751,92069,34140,50306,2837.94,4679,4597,2907,7353,59066,11959,1318
2005,12,6,26854,97863,36582,42400,37304,2837.94,985,4431,4363,5942,18350,10076,4481
2005,12,7,51186,50069,48330,45837,57345,2837.94,934,2219,3919,7295,92711,49224,17170
2005,12,8,67949,93743,90175,856,37448,2837.94,4166,1316,3454,5748,23052,12262,49241
2005,12,9,36581,40391,61542,25944,10567,2837.94,976,1752,1311,5658,23940,20007,29892
2005,12,10,12828,15520,78579,28100,82815,2837.94,3675,2114,1334,7708,84322,19902,21290
2005,12,11,33090,29841,99485,12897,95589,2837.94,3653,3520,4279,5194,74464,39845,22538
2005,12,12,71438,21793,67950,34101,33803,2837.94,4107,2982,3761,5382,91081,22927,8243
2005,12,13,20328,84757,6394,1712,68607,2837.94,4191,3047,1908,7360,30943,48848,7068
2005,12,14,42565,60950,97370,21844,52496,2837.94,3041,1170,4977,9398,74385,10132,38186
2005,12,15,20585,44846,23115,60698,77532,2837.94,4976,4210,1242,6370,15922,17334,14196
2005,12,16,13438,36466,34662,50346,56493,2837.94,546,4057,4257,5840,37252,28105,31957
2005,12,17,1101,81646,68391,27430,93989,2837.94,2561,1858,3972,7027,15958,47855,9128
2005,12,18,57575,7951,12067,72879,30673,2837.94,4491,1878,4453,8214,27159,37297,27989
2005,12,19,22462,42706,52707,81719,55621,2837.94,4823,3072,2956,9140,16374,48296,39960
2005,12,20,53694,4416,29222,57666,47796,2837.94,1873,1506,1497,7888,94599,17054,3548
2005,12,21,28280,84092,68985,9085,24596,2837.94,1381,3408,3849,9088,61479,10821,46144
2005,12,22,5400,87655,83895,93356,82221,2837.94,1652,2265,1515,7225,26282,19310,1508
2005,12,23,90773,98156,74681,68622,98447,2837.94,2143,1725,4722,6127,52161,44318,19280
2005,12,24,58624,14896,74079,97473,13984,2837.94,4645,1478,3212,8539,29089,21784,35558
2005,12,25,25640,37094,74050,47156,90671,2837.94,1465,1442,4839,9230,50064,13285,1358
2005,12,26,76778,43560,56364,46500,89688,2837.94,2169,3310,3419,5022,62134,15046,8525
2005,12,27,83158,86780,89489,22722,11672,2837.94,4505,2310,3375,9822,84465,29046,34931
2005,12,28,51591,17284,76841,66430,8429,2837.94,4714,1557,1816,6077,64409,42855,43257
2005,12,29,60955,21579,57518,726,69179,2837.94,4480,3688,2782,5270,91409,34453,19652
2005,12,30,95251,52268,88117,99979,3526,2837.94,4024,1990,1216,8894,37896,30997,22582
2005,12,31,15474,33964,32555,2290,86393,2837.94,1496,2346,4894,9013,48072,16318,46964
2006,1,1,18905,72761,27799,79225,80523,1296.71,827,4141,3072,6510,52666,22005,28605
2006,1,2,86182,7783,78223,58398,45679,1296.71,3870,4641,1773,6159,66034,10188,9220
2006,1,3,4008,29733,89984,73021,77805,1296.71,3036,1708,4520,8778,92285,30042,10408
2006,1,4,17144,83113,29184,216,73918,1296.71,2220,1718,1976,7222,18495,18014,48202
2006,1,5,59662,8719,64008,17788,1230,1296.71,2876,1966,1126,5728,78257,20282,46394
2006,1,6,89619,72647,83344,89139,94834,1296.71,532,1976,1622,8606,12191,49009,41981
2006,1,7,29270,764,25460,35253,51207,1296.71,4618,1744,4024,9978,45006,20254,10307
2006,1,8,46372,17883,91844,38850,97094,1296.71,978,1712,2746,5179,92202,15754,20101
2006,1,9,17160,77736,82260,92252,8803,1296.71,2612,4423,1782,6152,89676,12772,44451
2006,1,10,59730,25647,89992,45107,25625,1296.71,730,1996,4232,7120,27197,16326,34999
2006,1,11,93656,52682,69391,52755,77861,1296.71,1685,1846,2031,8945,87270,47186,27945
2006,1,12,99748,61235,51610,11314,44306,1296.71,4085,1578,3284,7014,65493,17826,7638
2006,1,13,15428,97206,97257,84660,20761,1296.71,2337,4415,3487,6168,83521,37700,40807
2006,1,14,47377,6560,82720,19408,11857,1296.71,1593,1603,2576,8203,39269,16478,36343
2006,1,15,25841,29707,28622,9125,10136,1296.71,4385,1134,2671,7993,26574,28431,44115
2006,1,16,88800,10264,59199,98640,79696,1296.71,1339,2071,1272,9058,46478,27487,42721
2006,1,17,71753,63073,89091,19330,47628,1296.71,2563,3467,4418,5082,98944,34553,44712
2006,1,18,83003,49682,26469,90674,14027,1296.71,4104,2826,4657,9318,11790,18714,19395
2006,1,19,53727,4157,2776,19358,89567,1296.71,1844,1319,3678,9178,80648,42657,49255
2006,1,20,46999,24564,82477,21417,13452,1296.71,2322,1453,2453,8790,13942,11480,31421
2006,1,21,34537,38935,80659,14194,33589,1296.71,4898,2315,2631,9025,13354,42197,48476
2006,1,22,58280,19870,53517,3310,22157,1296.71,2318,4154,1431,9600,13856,19558,1044
2006,1,23,92568,29246,17688,40022,94388,1296.71,2853,3923,1734,8511,59468,10040,21166
2006,1,24,96987,65719,97356,99618,74745,1296.71,3166,4375,1022,6762,69037,28756,20380
2006,1,25,28552,81356,47912,19984,76151,1296.71,1217,3718,1754,5257,25091,11170,21187
2006,1,26,96423,42945,56446,72875,57808,1296.71,4266,4793,2984,5956,70762,39080,32266
2006,1,27,33353,78929,38456,89954,56964,1296.71,3709,1040,1670,5954,21850,31350,7493
2006,1,28,4159,63068,66421,20942,38325,1296.71,3463,1099,1624,5070,40325,17238,7864
2006,1,29,53527,39592,79760,51511,52565,1296.71,1942,2268,1614,5397,17156,11090,1054
2006,1,30,19243,93636,88281,24443,26608,1296.71,2144,2118,4550,8565,84411,27874,10131
2006,1,31,96429,49228,95326,63589,70488,1296.71,3554,4013,1998,9342,91875,44157,35651
2006,2,1,48818,46427,97342,60568,55000,1840.68,4809,4986,4739,9798,15902,31222,1878
2006,2,2,42748,71417,20773,47665,55828,1840.68,900,1406,1326,8076,91894,45974,14999
2006,2,3,28940,15908,87569,13606,24136,1840.68,610,4304,4503,8838,49871,15855,31726
2006,2,4,95298,46033,30842,38,66636,1840.68,1259,4383,1694,8383,73399,32383,38788
2006,2,5,49734,33845,3790,10058,74230,1840.68,2384,3169,2943,9952,33126,18430,12036
2006,2,6,58030,14624,57735,68886,93463,1840.68,4740,3759,3638,5581,10306,36626,7607
2006,2,7,20722,52760,62362,47277,37495,1840.68,4659,2228,4605,9801,97285,10186,35761
2006,2,8,61837,36022,79708,6132,45974,1840.68,4561,1450,3809,8648,89240,37271,12835
2006,2,9,56255,23981,42384,26245,5914,1840.68,2870,2986,1643,5231,90263,16578,13884
2006,2,10,77345,36275,41366,63302,2428,1840.68,3487,1242,1024,6400,86747,13430,5004
2006,2,11,32382,77662,73706,76191,26310,1840.68,4814,3915,4629,8549,25159,41894,29298
2006,2,12,52433,4383,84882,85428,45966,1840.68,4565,3309,4122,7282,11878,46550,41497
2006,2,13,52286,26451,43519,59663,45998,1840.68,3012,3378,4278,6148,70920,16939,30266
2006,2,14,98719,735,65855,18348,5636,1840.68,1593,3068,3100,5926,59847,24065,7367
2006,2,15,69323,15765,13728,29798,13048,1840.68,1347,1684,4491,6217,57698,10986,16690
2006,2,16,66483,70711,219,7114,90132,1840.68,4052,3849,3225,6259,23548,43861,21140
2006,2,17,63626,143,68282,8078,77969,1840.68,2142,2291,3893,8914,77088,23292,28129
2006,2,18,28912,69788,71329,4755,6005,1840.68,1002,3838,4737,6813,12303,12452,29028
2006,2,19,97953,86357,95071,2531,58968,1840.68,1391,3944,3761,9354,47021,46729,18620
2006,2,20,9153,45516,60373,53046,57738,1840.68,1337,3000,3599,8046,15518,45955,3813
2006,2,21,43046,34350,51147,59135,61164,1840.68,720,1898,1157,6966,77997,41476,13450
2006,2,22,95398,90741,80421,14159,55413,1840.68,2239,4565,2957,7938,33962,47046,27442
2006,2,23,57777,76653,50047,97729,90671,1840.68,710,3715,4854,9518,18412,19022,24153
2006,2,24,90984,74558,77837,73493,51336,1840.68,4969,1732,2926,6994,77242,34691,22187
2006,2,25,55536,4482,15609,44845,8446,1840.68,1890,2574,2574,8288,80302,33244,49571
2006,2,26,32441,40338,83312,57295,67872,1840.68,4663,1718,3422,7714,65050,34757,8866
2006,2,27,26039,96372,81490,5317,8114,1840.68,534,3648,4564,5615,16994,17478,8732
2006,2,28,21539,16735,86937,64113,75023,1840.68,3709,3814,1146,6754,97461,24502,33591
2006,3,1,73477,16061,5660,27329,81112,1434.97,4718,2482,3257,5035,15646,13340,6769
2006,3,2,15043,81948,9258,87011,6792,1434.97,3548,3525,3259,5330,14899,16849,29972
2006,3,3,86370,38715,73481,16095,36176,1434.97,3331,4651,1610,5638,53332,11506,14336
2006,3,4,17112,23051,5342,71722,14438,1434.97,558,4480,1186,5430,16490,12379,7289
2006,3,5,40642,25039,35906,73901,14051,1434.97,2101,1772,1750,9462,32866,16804,1620
2006,3,6,94918,71198,84402,41665,31541,1434.97,4523,3652,2135,9738,20373,41573,37734
2006,3,7,98505,21787,37406,4093,32458,1434.97,1472,4450,1637,8729,63351,25687,20248
2006,3,8,35886,70453,42460,41757,67387,1434.97,642,2303,2875,7318,15902,10767,41678
2006,3,9,38640,73492,75772,32128,64708,1434.97,3700,4563,4283,7457,83656,33092,12497
2006,3,10,47705,16481,88895,59342,85210,1434.97,598,1094,4050,7690,79202,12882,2246
2006,3,11,35518,95709,68741,14745,96615,1434.97,512,1046,3903,5162,83733,43610,39061
2006,3,12,30133,23786,39526,80768,1243,1434.97,3859,3946,1013,9105,16584,15158,23182
2006,3,13,21352,9668,78670,60402,69860,1434.97,1837,1538,4931,7746,20121,16546,24224
2006,3,14,57342,61986,18153,52597,79622,1434.97,2558,4753,1350,8366,90520,26912,1886
2006,3,15,75266,70732,92211,47632,39837,1434.97,850,2539,1516,7542,54292,46376,16850
2006,3,16,74451,37483,18106,44382,89412,1434.97,2279,3105,1564,5431,15701,12537,4579
2006,3,17,63669,28261,38643,89339,80345,1434.97,2602,1961,1245,9382,19592,12172,29163
2006,3,18,58014,41151,49974,84531,41377,1434.97,2258,2178,1747,6890,92912,47511,4266
2006,3,19,86294,20192,10617,19210,81976,1434.97,1746,1296,1868,6358,51334,17625,42670
2006,3,20,15903,289,55940,32148,41454,1434.97,4581,4466,3033,9118,11446,24410,25532
2006,3,21,58820,13959,6589,568,45674,1434.97,4430,1967,1044,5046,67528,18019,49501
2006,3,22,17716,15628,63663,4998,2368,1434.97,3974,3270,1170,9836,66769,23090,14997
2006,3,23,36798,71351,72557,69831,25905,1434.97,592,1076,3215,7076,17995,48889,22906
2006,3,24,99386,82426,97209,35430,57472,1434.97,3448,1538,1482,6936,12887,32731,14737
2006,3,25,64812,1863,17354,96449,46776,1434.97,4538,4924,1825,8447,69755,14081,34123
2006,3,26,47705,30348,15158,50920,13881,1434.97,4808,4618,1929,7016,65047,11514,33153
2006,3,27,78106,34849,13644,58469,68312,1434.97,2551,4474,4744,9818,45923,15754,26531
2006,3,28,75380,31814,7797,47205,90261,1434.97,2637,2964,1216,5600,88884,20835,43904
2006,3,29,42300,5045,454,74230,2062,1434.97,1333,1398,1701,9976,54986,10982,15502
2006,3,30,52860,12539,50839,97604,3795,1434.97,1827,1060,4927,9624,59081,35187,13114
2006,3,31,39880,36720,89505,80483,29515,1434.97,1318,3165,3432,7114,78746,14830,28389
2006,4,1,75081,98364,50326,1409,53351,2241.93,4267,2240,3880,7514,19158,31993,1690
2006,4,2,90051,97913,76921,19675,56994,2241.93,906,3712,2964,6388,39578,12704,28461
2006,4,3,7707,44097,96137,75831,22843,2241.93,4454,4274,2697,6132,15683,16047,14335
2006,4,4,27822,69951,64640,63054,38174,2241.93,902,3224,1290,8319,64250,38283,17027
2006,4,5,33132,40157,48349,51096,12898,2241.93,3799,1216,3374,6288,12785,37569,4279
2006,4,6,90623,22241,1844,19672,98373,2241.93,2071,2545,3829,6710,11208,16718,33879
2006,4,7,50089,16999,86579,31379,21670,2241.93,1014,4801,2337,8734,11802,20234,17182
2006,4,8,54993,86049,57191,3368,78689,2241.93,936,1334,3567,9131,10676,13888,19976
2006,4,9,43011,23757,65838,63192,90468,2241.93,1545,1907,4786,8962,88286,26455,37789
2006,4,10,91658,90653,97609,15347,25015,2241.93,1933,1358,1820,5475,99725,34593,3506
2006,4,11,95451,7014,70256,20371,16146,2241.93,3661,1024,1404,9498,55050,22516,41941
2006,4,12,13639,76596,79424,18425,17424,2241.93,1232,4080,4713,8840,40779,16079,34062
2006,4,13,78698,92713,12439,955,18188,2241.93,547,4989,1068,8646,50359,18026,28516
2006,4,14,80448,10374,43534,12497,19872,2241.93,694,3510,1530,6366,68286,17918,48584
2006,4,15,14850,45871,34387,89563,21064,2241.93,1994,1112,4229,8874,17067,18768,41518
2006,4,16,62948,18967,48759,14829,7474,2241.93,2854,2920,1694,5488,13622,12066,15470
2006,4,17,57675,51781,11929,49206,82568,2241.93,4511,2416,2437,5249,13354,29852,46567
2006,4,18,16768,25326,95965,17349,76110,2241.93,1117,1662,3350,9886,70237,22175,29384
2006,4,19,33049,53092,60096,58892,95832,2241.93,2309,3505,4995,9237,19062,27562,26864
2006,4,20,62156,9926,41332,4593,35176,2241.93,796,3294,1339,6761,85642,28800,44663
2006,4,21,26145,21760,34209,90847,22987,2241.93,3021,1035,3889,9468,31278,36072,4446
2006,4,22,32684,84940,55930,77679,34177,2241.93,1593,1331,1269,5858,17276,11214,24993
2006,4,23,23939,18073,21091,10278,31186,2241.93,868,3682,4844,9637,64528,17831,6734
2006,4,24,60436,43903,40219,34325,99723,2241.93,802,2406,2787,5364,26436,23315,37849
2006,4,25,84022,48030,35999,85292,27306,2241.93,3087,1243,2699,9178,77872,18884,3275
2006,4,26,82264,83302,8919,27108,39292,2241.93,1290,4726,3701,6062,34050,49775,39800
2006,4,27,55709,70799,98534,28496,63476,2241.93,1810,2497,4351,7809,49140,16657,24971
2006,4,28,57436,87228,67901,45135,62758,2241.93,752,1910,1778,9289,88480,17254,12126
2006,4,29,95441,99771,796,45494,67632,2241.93,548,3339,1995,7614,51835,14654,1198
2006,4,30,18773,19998,65673,24477,7807,2241.93,1133,1594,2039,5385,26728,31149,14813
