year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,9,90,63279,65349,18330,50676,3231.96,2210,4818,1851,7803,11185,30909,28517
2010,2,10,90242,30886,42419,34597,37805,3231.96,2703,2835,3650,7710,70899,49517,1042
2010,2,11,12730,29237,55458,96177,56814,3231.96,1671,3254,1924,8371,91583,18951,22295
2010,2,12,13240,75147,20123,6444,59302,3231.96,2352,1798,3544,6122,15990,16348,31308
2010,2,13,97164,4546,80536,60814,32257,3231.96,1683,4985,2023,8590,57514,20188,1435
2010,2,14,20787,60538,43444,72712,28910,3231.96,3014,3500,2876,8136,64943,17486,1379
2010,2,15,59445,68648,68072,37989,14770,3231.96,689,3285,4459,9862,89098,38067,34915
2010,2,16,19012,82134,99406,16035,14275,3231.96,1222,1110,3808,6017,24123,29069,6920
2010,2,17,97397,32139,37571,40273,60275,3231.96,3802,1070,3865,6460,90411,34986,18866
2010,2,18,28140,61101,63272,33952,12325,3231.96,3370,1335,1720,7775,47369,15129,18723
2010,2,19,61047,49945,16543,94856,95962,3231.96,3924,4709,4155,7846,66334,15782,40666
2010,2,20,63065,41489,1853,66930,84714,3231.96,1915,2853,3363,5187,63156,32040,42264
2010,2,21,50262,51527,13376,1117,55655,3231.96,2598,3052,3393,9140,44259,39354,27098
2010,2,22,56158,18185,65417,61666,62383,3231.96,2447,1814,3238,9299,17464,24303,31751
2010,2,23,37916,10644,3509,7631,92183,3231.96,4670,2443,4543,6102,43559,40197,16665
2010,2,24,96496,26158,23250,39889,41650,3231.96,594,4159,2045,8150,75824,30779,17510
2010,2,25,9113,3272,6227,98703,48923,3231.96,3006,1837,1948,5742,94468,34130,14954
2010,2,26,59532,491,76574,94075,3537,3231.96,623,1383,3994,7478,56271,20644,36486
2010,2,27,7734,68219,34804,26131,29229,3231.96,1910,4693,1030,9488,69747,29172,10628
2010,2,28,60794,59106,82363,19095,51973,3231.96,3224,2855,3672,6150,38281,13561,43183
2010,3,1,38905,29945,77982,79129,2569,3193.13,3214,1582,4780,5696,16366,26759,48626
2010,3,2,68959,87412,7010,98447,57160,3193.13,592,1264,1248,8374,68236,44430,2535
2010,3,3,80615,12444,4455,26765,50725,3193.13,2103,4628,4312,6070,85109,33232,34368
2010,3,4,35063,88324,70371,1196,34020,3193.13,2954,4330,4148,5294,34128,31307,36737
2010,3,5,3851,9721,63924,21451,20759,3193.13,2232,2725,1920,6686,44489,11680,48513
2010,3,6,71055,2946,1309,51719,23031,3193.13,4950,4444,1092,6718,75639,41464,2770
2010,3,7,8409,69947,77147,98909,71263,3193.13,1567,1464,2000,8006,12914,16220,11275
2010,3,8,59004,45147,75831,19959,98185,3193.13,1638,4238,1948,9299,37308,45351,36673
