year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,18,65173,88434,42806,7950,4723,2786.53,936,2425,3090,7036,18370,20846,29664
2018,4,19,15483,32002,31388,39723,39414,2786.53,1212,1558,1822,6716,11826,16155,45478
2018,4,20,71527,52277,57685,5089,82850,2786.53,3685,4373,1990,7842,72322,16564,7058
2018,4,21,77506,69611,78991,40596,83125,2786.53,1441,4958,1928,9181,54681,21341,33576
2018,4,22,4659,80894,71381,57833,20599,2786.53,688,2125,1835,8023,13565,16726,49560
2018,4,23,55081,2251,31762,66923,50093,2786.53,3487,3949,1750,8829,84544,39521,20436
2018,4,24,62405,62339,4481,94333,71520,2786.53,2025,2529,1406,9758,66713,27005,9162
2018,4,25,69318,57053,85483,37505,21428,2786.53,4892,2860,2650,6653,59782,34094,49048
2018,4,26,73441,59622,28045,79838,38451,2786.53,4359,2206,1278,6422,11538,29149,28941
2018,4,27,65705,9917,71679,22111,79675,2786.53,944,3991,1795,7301,11418,49575,4744
2018,4,28,32702,7740,42436,50352,60745,2786.53,4445,4184,4543,8841,14021,32993,18570
2018,4,29,7783,99733,50201,99061,89924,2786.53,3210,1264,3006,6240,94090,17680,28091
2018,4,30,37337,25910,33024,65484,43212,2786.53,534,1834,4961,7493,26263,20705,35871
2018,5,1,77061,71242,86959,55903,1616,2981.13,3684,2699,1503,9096,15256,30946,36304
2018,5,2,73659,79603,68953,56252,90045,2981.13,3587,1918,2360,9070,59165,38231,2986
2018,5,3,90482,51430,14545,64327,94045,2981.13,1741,1104,2843,7408,43358,40810,1603
2018,5,4,96356,7043,58511,99211,2492,2981.13,654,1149,2087,5461,48752,18484,32486
2018,5,5,18447,42340,84439,37159,17763,2981.13,1741,3243,1384,6286,88921,10866,9956
2018,5,6,57889,45664,92885,80732,5715,2981.13,2894,2069,4637,6404,10310,12128,36244
2018,5,7,78890,97789,54631,57329,63250,2981.13,812,3047,2074,6602,35206,29836,3383
2018,5,8,2910,26948,4432,30646,33234,2981.13,2425,2473,1498,5310,18258,27434,9705
2018,5,9,97906,42452,95856,57543,55208,2981.13,4671,4096,1276,5294,15562,24525,47136
2018,5,10,94036,49942,88926,56110,92896,2981.13,2297,1620,2430,6170,26450,17016,24132
2018,5,11,82786,95229,24490,54505,40539,2981.13,1938,3443,1497,7794,12337,26704,29047
2018,5,12,41282,48361,77153,52558,39014,2981.13,3435,3049,1222,9470,11030,10469,1282
2018,5,13,56492,74161,56275,23922,47241,2981.13,937,1377,4305,7146,14262,19270,49078
2018,5,14,10826,49173,5991,82324,76967,2981.13,768,4600,1688,8884,87157,22053,18328
2018,5,15,20166,30593,55103,87740,79305,2981.13,3208,1600,1125,6750,76069,14717,26966
2018,5,16,36265,33359,61096,46922,15138,2981.13,4468,2315,2501,7478,40990,17902,11978
2018,5,17,55138,66370,55421,38178,1606,2981.13,954,1770,4522,6770,25861,35178,8930
2018,5,18,8651,74071,20975,76128,11258,2981.13,845,2521,3105,7790,10794,44595,13396
2018,5,19,30270,25263,36911,57771,62073,2981.13,3590,2209,4269,8030,71739,12227,27901
2018,5,20,92941,48323,83998,98815,96360,2981.13,3992,1362,1154,5302,97489,27890,9860
2018,5,21,51066,88335,91764,14172,56627,2981.13,3766,1895,4171,5676,61018,12496,2558
2018,5,22,23577,39609,39805,84198,89972,2981.13,1424,4263,1217,6774,14429,22577,27896
2018,5,23,72986,98422,93940,89619,36093,2981.13,2508,2157,1115,5623,17680,19093,7781
2018,5,24,28181,26447,72342,88704,88475,2981.13,4946,3402,4319,8886,28952,45642,33360
2018,5,25,78999,91729,94906,55216,54855,2981.13,4144,2839,4108,8083,33809,10200,9335
2018,5,26,45865,51318,63710,58332,93293,2981.13,2424,1472,4188,9765,26527,12663,31391
2018,5,27,49477,21474,57418,55149,88929,2981.13,790,2926,4450,5696,23141,49304,36370
2018,5,28,71383,83639,77145,11843,21722,2981.13,2042,3937,3623,8446,58620,21915,10954
2018,5,29,33495,2398,9741,74035,18515,2981.13,3049,2991,4093,7622,39491,29373,36268
2018,5,30,63189,90282,47300,57639,52330,2981.13,1943,3712,1750,7174,35554,17018,36793
2018,5,31,27745,23950,8794,22720,92406,2981.13,987,2251,1163,5886,16285,18738,17415
2018,6,1,19336,89021,63792,96155,28512,2444.87,4342,1230,1815,6676,87474,43608,43165
2018,6,2,56629,27539,80391,73420,79446,2444.87,1163,4746,4040,7830,12151,47806,38895
2018,6,3,51223,54403,83970,88302,70688,2444.87,2999,1374,4019,7194,10142,38882,38647
2018,6,4,1308,78224,74028,8124,11557,2444.87,3083,4536,4040,8473,57955,34837,11503
2018,6,5,3721,75471,4584,17761,15706,2444.87,566,1927,2488,9535,71580,24528,16735
2018,6,6,4534,49581,80903,14905,91372,2444.87,3787,4030,3006,7814,33505,11838,33432
2018,6,7,89317,51589,90451,94710,66415,2444.87,898,1142,3875,7862,87894,11876,48406
2018,6,8,33569,19813,22861,21058,19348,2444.87,585,1926,1522,5688,55137,14022,44442
2018,6,9,92623,8925,77127,70629,36739,2444.87,1542,2407,3572,6992,53468,44986,10633
2018,6,10,31750,49367,15121,55626,49849,2444.87,1558,4769,4178,6230,37178,24877,19367
2018,6,11,61564,32764,15111,21937,25603,2444.87,662,4577,1056,7159,10420,48613,20248
2018,6,12,94144,81749,91021,72716,65093,2444.87,2702,1842,1726,9174,68819,26407,10841
2018,6,13,68542,80378,76177,24072,47500,2444.87,3949,1690,2469,8128,47351,17726,13355
2018,6,14,659,53737,39002,12534,37248,2444.87,1146,1390,3658,8698,20457,23751,10559
2018,6,15,13008,54512,36946,39567,20039,2444.87,974,3579,2493,8502,29002,49992,5765
2018,6,16,21858,27952,75408,679,58363,2444.87,886,4020,4199,7430,71553,46446,39112
2018,6,17,21015,49053,94189,79673,1220,2444.87,4775,1166,1028,6720,86497,11104,14646
2018,6,18,62485,2472,94127,64978,10974,2444.87,1322,4182,2432,6172,49861,25794,23129
2018,6,19,78545,71316,1168,87744,48124,2444.87,4189,4137,3124,8377,48809,11400,39073
2018,6,20,43024,68586,2627,44885,41658,2444.87,872,4142,2946,9124,85471,35271,39124
2018,6,21,84038,16794,84455,67822,39876,2444.87,4968,4771,3334,9150,22515,36457,1346
2018,6,22,16560,56705,71947,71037,1435,2444.87,1731,1628,1396,5709,11396,47350,20757
2018,6,23,34833,56125,67845,59131,17034,2444.87,4402,1070,1894,5208,85244,26336,3317
2018,6,24,45876,95213,61109,562,22700,2444.87,2019,4258,1679,5317,10294,16236,33624
2018,6,25,96074,53379,18923,18119,99088,2444.87,1821,1118,1488,9665,18814,47772,24616
2018,6,26,19334,3805,15196,89444,99013,2444.87,2131,1239,2003,9591,61801,34702,16792
2018,6,27,9567,65173,73961,66247,40490,2444.87,711,2915,3985,5986,87385,12318,1226
2018,6,28,602,69207,3345,97694,35225,2444.87,1817,4557,1551,6738,60352,31916,12748
2018,6,29,60156,8837,93156,88511,18428,2444.87,3212,2994,1480,7060,10592,43322,4957
2018,6,30,14133,67656,46238,84470,43642,2444.87,2541,1200,4181,7238,58288,20757,33623
2018,7,1,86458,41667,19241,29823,2020,2785.06,4977,2207,4312,8488,61986,15620,1157
2018,7,2,18053,6333,68454,47930,16925,2785.06,3413,1874,3012,5774,44573,15982,11776
2018,7,3,16777,5169,93520,90367,63457,2785.06,1703,4914,1896,5943,96088,24314,14277
2018,7,4,63453,2418,51522,24117,97258,2785.06,1088,1270,4840,9092,63239,12494,13508
2018,7,5,86317,58006,54049,10681,20888,2785.06,918,4015,1206,8538,44381,49951,14975
2018,7,6,59168,21085,66218,65111,33381,2785.06,776,1832,4722,7308,20948,11980,12306
2018,7,7,3509,77037,93643,23349,17931,2785.06,2817,1206,1238,6444,47631,18478,23234
2018,7,8,78192,32651,22494,98335,27541,2785.06,4637,1707,4311,6902,68169,16202,33228
2018,7,9,43160,90298,67228,24234,63947,2785.06,2565,2455,1564,6207,14320,49494,38176
2018,7,10,69442,16325,20093,680,79543,2785.06,4157,2733,1725,8003,72419,44266,17724
2018,7,11,91231,87057,47326,11894,84263,2785.06,2289,2421,2144,9516,68007,19614,31848
2018,7,12,37693,70573,69899,35609,66781,2785.06,886,2573,4730,6214,69604,39272,43406
2018,7,13,55623,55115,63358,72348,63118,2785.06,2965,1408,4185,6643,98944,23448,35778
2018,7,14,28491,81234,67222,66987,30751,2785.06,4429,4794,2153,5679,20402,10580,1581
2018,7,15,49086,71857,57859,75168,59755,2785.06,4439,1534,3928,7796,87724,28397,43815
2018,7,16,79926,37042,49097,35464,33685,2785.06,536,3526,1262,9966,61865,26376,48042
2018,7,17,94066,47647,61171,32571,3327,2785.06,2855,3763,1132,8290,43930,45887,47925
2018,7,18,72232,24722,61264,71161,68870,2785.06,909,1246,2381,5006,19830,36065,15340
2018,7,19,79400,75874,30945,25026,34710,2785.06,2754,1078,1850,5276,77696,10133,42810
2018,7,20,9554,31904,28897,95686,60321,2785.06,1572,2552,3899,9188,20064,49121,39179
2018,7,21,84528,85974,64269,86909,17332,2785.06,4326,3082,2103,8950,38108,16338,14879
2018,7,22,63080,72215,53292,19887,67491,2785.06,950,3395,1200,5268,89081,22267,47340
2018,7,23,14448,47006,21172,44699,66194,2785.06,3819,2073,2209,8087,53981,10892,41236
2018,7,24,89318,9660,73976,62773,96282,2785.06,937,1434,1308,9430,95599,34491,28436
2018,7,25,4272,75620,77888,99867,888,2785.06,2134,1686,1330,6620,76385,12871,33321
2018,7,26,50894,36557,79945,94455,60997,2785.06,702,1665,1289,9321,29438,22570,1142
2018,7,27,57757,16728,48284,74758,57308,2785.06,601,2930,1716,9840,77797,36740,43883
2018,7,28,53161,66284,84780,99838,75941,2785.06,4060,3185,4072,5356,37639,25068,11165
2018,7,29,75635,92987,41735,51924,38660,2785.06,845,2768,4251,9128,15538,27910,21173
2018,7,30,49363,79479,55841,85216,49319,2785.06,3308,3830,1272,6184,18668,17140,33638
2018,7,31,604,64081,51751,14676,89438,2785.06,4744,1286,1430,7830,33346,14986,5743
2018,8,1,90544,82860,39606,79673,86738,2281.23,782,1215,3355,6954,31886,23345,17516
2018,8,2,85263,50717,55970,8350,85737,2281.23,618,4817,2637,9979,39254,18954,30887
