year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,26,9719,9348,59807,75428,74791,1667.97,854,1126,1110,7266,44751,35454,20755
2010,7,27,16878,77535,71741,10726,48460,1667.97,884,1006,2741,5960,36400,28305,7348
2010,7,28,5105,2003,14532,76192,75470,1667.97,2899,1574,2624,7705,60615,28766,11925
2010,7,29,8461,30714,64893,54943,2524,1667.97,804,1514,3529,8578,46478,18340,25996
2010,7,30,85837,26916,98585,33579,36244,1667.97,1883,1347,4690,5542,33891,45160,1337
2010,7,31,71043,61791,30349,25019,49496,1667.97,3784,4307,3028,8676,45602,13816,7316
2010,8,1,52352,92657,64554,30841,55487,1968.52,1676,2401,2830,8438,34996,15519,32895
2010,8,2,78490,92697,1562,37608,26588,1968.52,758,3377,3421,7670,54224,11926,46722
2010,8,3,3806,44885,55118,38834,6839,1968.52,4857,4189,1028,6174,90029,26514,12021
2010,8,4,30010,6706,75269,94192,73313,1968.52,1062,3153,4312,7624,11532,12251,26617
2010,8,5,74346,30764,66981,84120,97136,1968.52,4855,1890,2441,9972,56126,39279,37558
2010,8,6,68346,72336,64821,5726,69451,1968.52,3592,1632,2906,7730,10003,19638,4850
2010,8,7,16829,52418,35725,36142,80042,1968.52,3392,1488,3600,5373,54858,16766,41486
2010,8,8,19283,39714,3029,1724,96039,1968.52,2354,1480,2841,8526,86460,17292,25507
2010,8,9,43376,1405,33104,37634,75265,1968.52,3852,3445,1876,7494,44586,41917,9459
2010,8,10,98766,59331,79009,87366,41056,1968.52,804,1378,4932,8832,78412,18646,33867
2010,8,11,84339,2119,83058,48533,90645,1968.52,2176,1514,2274,5279,88005,28890,35870
2010,8,12,91091,93210,87336,2967,34138,1968.52,1235,2902,3956,8118,36619,15011,48274
2010,8,13,40463,42424,41702,30395,67609,1968.52,2716,3298,3584,8530,16830,45580,20114
2010,8,14,34348,99007,95953,21622,30639,1968.52,1863,1728,2166,8966,41046,27655,33958
2010,8,15,68825,68634,60558,92781,58878,1968.52,4144,1394,1912,5845,46086,23559,47177
