year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,7,62952,3732,86682,9762,61092,2107.46,1510,2182,3298,8178,43723,19018,12355
2019,2,8,97245,97262,82038,77893,93157,2107.46,4772,4703,3077,9708,21358,19534,11714
2019,2,9,51678,25220,60736,19054,19855,2107.46,3063,2805,4191,8838,17848,15282,34108
2019,2,10,43452,40430,58817,8102,14514,2107.46,2849,1757,4800,9974,12012,18626,2540
2019,2,11,89304,17127,90365,37382,81976,2107.46,3609,3652,1941,5696,69058,13602,11723
2019,2,12,19805,63474,55954,90348,44570,2107.46,629,4372,1234,6446,12474,36166,14873
2019,2,13,83337,91676,47925,99489,69266,2107.46,3797,3569,2403,9161,12302,35730,20278
2019,2,14,10884,20912,35736,64177,22961,2107.46,2324,4116,3266,6566,49463,29187,4794
2019,2,15,58151,71445,49913,63453,52242,2107.46,4618,1164,1682,7798,35065,39678,12387
2019,2,16,50525,60215,98248,54280,59376,2107.46,630,1610,4165,5745,50787,37125,26902
2019,2,17,96891,4464,46242,81509,97742,2107.46,695,2244,2148,6959,52048,19389,45705
2019,2,18,39346,68019,71319,26111,48266,2107.46,789,3789,2950,6358,69420,17364,22736
2019,2,19,7291,9431,45289,87808,1528,2107.46,4932,3417,1890,9454,96277,30984,12428
2019,2,20,16878,6974,19581,378,285,2107.46,4766,4630,2006,7436,82092,17082,21629
2019,2,21,30172,64234,19405,13122,44623,2107.46,3151,3264,4607,6888,56071,16135,38826
2019,2,22,62219,47356,30905,95461,68529,2107.46,2796,1757,1024,9534,17142,12806,27183
2019,2,23,50357,38253,6774,6356,45689,2107.46,618,1728,3099,8438,10676,14073,38867
2019,2,24,35201,9837,98690,49808,43276,2107.46,942,1845,3467,6847,17305,36995,4761
2019,2,25,40382,76455,88753,90889,55183,2107.46,1679,1088,1990,8453,11894,15070,7239
2019,2,26,53672,38865,83391,6771,85240,2107.46,2196,1786,4911,5885,70247,24538,5076
2019,2,27,6999,36190,12736,25466,49389,2107.46,2461,4769,2846,7565,97009,28029,46393
2019,2,28,41157,38690,83569,2999,3495,2107.46,529,2165,2030,8982,80287,18230,11815
2019,3,1,33836,72710,46610,69722,42957,1981.1,3071,1006,1942,8536,61238,46626,37500
2019,3,2,47350,51009,35826,81268,48018,1981.1,2423,3058,3774,5421,22904,41940,13855
2019,3,3,52303,96422,8971,62574,93062,1981.1,2919,1896,1238,7110,96617,19230,27593
2019,3,4,78380,6041,21461,44966,24578,1981.1,1592,1926,1094,7417,69545,14428,32700
2019,3,5,7624,8321,33840,37750,33743,1981.1,4689,1044,3165,5011,64970,46226,6744
2019,3,6,82605,59242,73123,32907,123,1981.1,3868,4853,2132,5414,39819,33061,36093
2019,3,7,79381,97764,21341,29440,91533,1981.1,906,1024,4206,8126,53256,49300,40886
2019,3,8,50803,49298,51697,3968,54309,1981.1,1545,1912,1826,6019,86170,42382,16667
2019,3,9,42112,61392,87236,50597,58073,1981.1,3657,2452,1169,10004,83243,49053,43407
2019,3,10,12236,43463,64561,11442,37522,1981.1,2093,4675,2113,8789,24994,21422,17817
2019,3,11,45457,91540,74687,37717,47559,1981.1,854,1022,3600,7380,56618,46672,27210
2019,3,12,77093,56628,50477,18262,77978,1981.1,3667,1766,2181,8227,18005,31054,33720
2019,3,13,66045,95099,35730,49510,40240,1981.1,2283,1400,3614,7910,39763,16173,10724
2019,3,14,55532,69862,22196,94132,3548,1981.1,2155,1288,1792,7631,15252,46121,45166
2019,3,15,91351,98920,52686,84884,47148,1981.1,938,4543,2140,8019,79052,22380,20691
2019,3,16,28744,66337,24428,97358,44659,1981.1,4882,1541,4052,8338,27024,15834,14192
2019,3,17,63595,34180,34591,31740,8163,1981.1,2860,4512,1466,6898,12102,44965,16196
2019,3,18,17589,16686,74509,16082,84706,1981.1,4813,4800,2601,9240,43509,13611,19914
2019,3,19,43432,73393,30153,93837,41822,1981.1,2787,1694,1355,8730,37155,49517,7177
2019,3,20,81278,31368,15382,62744,78266,1981.1,2709,2206,4166,8569,44639,14902,16129
2019,3,21,68483,99453,80024,21084,78693,1981.1,1046,3476,3276,9654,32312,21450,39885
2019,3,22,54727,96452,76867,46082,95182,1981.1,1950,2810,3092,7376,55554,22710,30374
2019,3,23,26165,79616,1269,75331,78185,1981.1,1905,3019,1466,7742,14838,40403,45908
2019,3,24,78165,51502,78880,91442,49052,1981.1,4243,3778,3995,6109,66211,35528,11192
2019,3,25,2835,44515,28340,97279,38198,1981.1,4988,4361,4860,5054,56043,24396,1014
2019,3,26,17164,97949,37416,78875,36229,1981.1,4278,4393,1456,8157,22186,19126,37871
2019,3,27,25702,1430,58553,49697,73891,1981.1,926,3076,4278,9915,90354,23827,24765
2019,3,28,30161,76696,4542,10021,47952,1981.1,769,1467,1237,8184,76693,27465,26937
2019,3,29,92407,95972,58211,14482,94130,1981.1,4256,1182,4529,8330,85878,38419,46749
2019,3,30,85277,87455,97848,70907,17371,1981.1,1086,2530,1249,5627,73903,45552,4555
2019,3,31,8916,74673,43372,153,29209,1981.1,3970,2967,1036,8750,52448,26517,20066
2019,4,1,21705,62700,29811,82218,64930,2038.47,2493,3736,2429,9514,86106,13370,34583
2019,4,2,65839,49989,34585,97818,40244,2038.47,1732,4915,4860,6885,60476,26277,46490
2019,4,3,50856,98444,92315,69388,50892,2038.47,4668,3948,4235,8968,71165,45516,35184
2019,4,4,65414,55011,64253,97843,9763,2038.47,2530,1210,3051,8466,73417,23294,16711
2019,4,5,14956,80151,4563,71169,3388,2038.47,2445,4242,3481,6111,39981,14372,15039
2019,4,6,91296,24651,19673,21883,55482,2038.47,2398,1798,1706,8003,35088,21962,40838
2019,4,7,64714,2619,47564,14117,21086,2038.47,2411,2392,3834,7922,23560,14322,37333
2019,4,8,73364,71007,7816,36845,43470,2038.47,2568,1116,3799,7241,72998,44280,47798
2019,4,9,94431,6750,81527,40279,4753,2038.47,3593,1644,4233,6156,16286,13350,16615
2019,4,10,29841,3698,9063,80028,12023,2038.47,3600,1570,4981,7768,38581,29802,32624
2019,4,11,21918,22502,30920,10717,26095,2038.47,1348,1060,2018,5758,77155,48122,20270
2019,4,12,69489,5749,50293,5074,98257,2038.47,3095,4449,1130,7158,24476,48649,16579
2019,4,13,36134,58077,387,72467,15845,2038.47,2268,2761,2820,6384,64829,15690,38968
2019,4,14,3458,36178,40793,30476,89052,2038.47,4950,4892,1846,5242,96317,18654,34300
2019,4,15,11821,74414,99106,82096,77924,2038.47,2096,4056,3010,7482,86522,13854,23582
2019,4,16,52802,38791,67969,30622,38331,2038.47,888,1787,1338,6750,88614,40730,32798
2019,4,17,25981,83565,65623,82381,28807,2038.47,2036,1262,2705,6142,39073,30628,28293
2019,4,18,76076,52522,61037,74086,50004,2038.47,4292,2804,2700,8612,49778,41030,47559
2019,4,19,21410,667,82818,23089,8700,2038.47,3819,4679,1348,5793,33411,16507,21433
2019,4,20,74086,86800,57134,26791,39294,2038.47,3770,1506,1432,9622,11622,31436,12560
2019,4,21,98717,10099,50593,1418,98711,2038.47,2447,1472,1037,6498,75912,19482,1514
2019,4,22,29402,89732,60768,750,85526,2038.47,2256,1934,2329,6006,19105,36623,44179
2019,4,23,19654,92876,51993,1086,44035,2038.47,3873,2750,4249,9466,44167,49311,7799
2019,4,24,99837,2968,52136,874,44585,2038.47,1961,3985,2779,8170,91086,19656,28049
2019,4,25,98259,8344,95620,95589,15438,2038.47,3563,1442,3951,9030,52527,17985,14725
2019,4,26,74706,17754,10737,58955,17220,2038.47,3266,2055,4222,6753,34281,18806,21256
2019,4,27,54802,77595,9144,88934,81676,2038.47,3589,1285,4925,9110,16460,13438,1918
2019,4,28,51637,56789,8157,91941,57344,2038.47,4925,3401,4788,7013,14720,12007,27036
2019,4,29,58270,81974,45416,32492,8728,2038.47,2650,4880,3642,6793,68813,10644,46049
2019,4,30,77024,77404,51604,18301,14316,2038.47,758,2304,2969,6350,74244,13338,26181
2019,5,1,34170,55066,71347,21184,78774,1942.13,804,2098,1038,8295,17486,41169,33355
2019,5,2,12298,82059,14812,89092,50872,1942.13,2466,4626,4436,7119,58942,30616,36482
2019,5,3,92134,41247,63586,91657,15491,1942.13,3214,1011,1290,9560,14214,16382,20251
2019,5,4,22915,99351,97540,68036,43999,1942.13,556,1295,1774,6038,61738,32646,49717
2019,5,5,43202,60558,77273,97638,77677,1942.13,3253,4809,3812,7386,77817,25654,2567
2019,5,6,78442,46032,91667,20109,85593,1942.13,549,4858,1840,8088,18502,19682,11565
2019,5,7,37805,34803,27561,19580,91523,1942.13,2225,4723,4856,5849,32360,43884,39300
2019,5,8,98417,76967,30046,8581,85158,1942.13,587,3598,3894,8605,83706,39486,7864
2019,5,9,70170,24256,64346,97437,62344,1942.13,2349,1500,4745,9910,36079,16268,23592
2019,5,10,85562,4657,50992,51770,66858,1942.13,653,1122,1670,5698,90206,11827,49705
2019,5,11,33562,57146,41778,3809,15751,1942.13,4646,2271,1091,7992,99708,44786,41836
2019,5,12,13935,68410,77639,55033,64672,1942.13,1300,1926,4725,8643,16078,12734,13718
2019,5,13,38348,14007,83209,31370,39706,1942.13,3196,4618,1911,5330,93426,29013,39767
2019,5,14,93162,53074,97638,75605,93417,1942.13,1742,3703,2106,8772,78735,46778,47346
2019,5,15,44451,66388,13363,79177,5031,1942.13,759,3378,1454,7944,91099,14302,31717
2019,5,16,53735,649,91399,16998,51974,1942.13,2363,1142,4249,5110,37090,14018,1177
2019,5,17,23698,73834,4074,5804,4567,1942.13,2581,4016,1104,9214,28192,20577,32809
2019,5,18,14013,8952,30308,76087,89272,1942.13,2866,4357,2055,9264,92706,40380,21408
2019,5,19,86793,5070,51868,41043,15070,1942.13,1412,3766,4142,5485,44570,33708,38958
2019,5,20,24646,13504,32726,90193,12152,1942.13,769,1163,1221,7429,18070,41844,10918
2019,5,21,28837,80117,67554,67244,65733,1942.13,2623,2524,1346,9490,19846,30398,10260
