year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,28,99440,54440,99313,26005,87125,2577.48,4600,3539,2871,6118,14276,27713,19969
2015,5,29,38812,82949,69267,2679,44038,2577.48,2741,3613,4637,8862,78286,42003,46146
2015,5,30,81190,1562,65376,61685,63639,2577.48,1652,4429,2154,7790,10876,44278,36364
2015,5,31,17286,76386,79171,157,4260,2577.48,4222,3071,2746,6986,62101,36783,43447
2015,6,1,69843,51749,25624,92051,30035,2532.83,3239,2947,1422,9856,11585,18421,33979
2015,6,2,32929,7367,25576,30246,12800,2532.83,2530,1082,4024,8086,19602,17654,19855
2015,6,3,8261,69220,1569,38102,31321,2532.83,4086,1162,1451,6061,19138,11382,4704
2015,6,4,40041,82804,786,22099,34079,2532.83,519,2006,1089,6094,97251,15241,28724
2015,6,5,2301,61134,70778,17677,25173,2532.83,1498,4784,1144,8846,87885,47464,46926
2015,6,6,99122,1973,14979,21926,58034,2532.83,4763,4425,3697,5548,52875,15562,24543
2015,6,7,4272,93395,41135,56714,75842,2532.83,1954,3141,1752,9083,95818,14800,4739
2015,6,8,6010,38669,7181,88506,83088,2532.83,970,3560,3389,7300,20485,37775,11418
2015,6,9,58196,11601,18553,81893,87150,2532.83,4668,2772,1174,7155,80837,14040,37781
2015,6,10,51894,2792,51510,84117,28228,2532.83,2864,4236,2000,5614,39093,19082,47328
2015,6,11,92814,41416,67644,22556,58717,2532.83,1682,1911,1081,6374,98803,19582,4481
2015,6,12,49367,54825,43707,30542,51980,2532.83,3908,1862,3687,5417,20692,21914,24545
2015,6,13,2745,78557,22503,5093,59953,2532.83,526,2766,3011,8169,75321,11727,11597
2015,6,14,79003,18356,94991,95084,79942,2532.83,4665,4308,4970,8371,59849,33301,10147
2015,6,15,82916,63758,69878,42956,35528,2532.83,4869,4623,4126,7372,59715,29078,40570
2015,6,16,15321,50243,98197,18332,24764,2532.83,1411,3765,3224,5634,15200,38166,39870
2015,6,17,1548,29866,17475,82870,4590,2532.83,2522,3856,3784,9626,46811,18632,43676
2015,6,18,92970,61682,63936,78448,15406,2532.83,2525,1460,1006,8326,65408,31360,40003
2015,6,19,11944,61820,51478,36521,69574,2532.83,4686,2472,2895,8670,70342,17484,16679
2015,6,20,52188,2865,21342,25972,5265,2532.83,576,4585,2537,5570,93032,27942,34505
2015,6,21,55573,16910,25020,62170,38984,2532.83,3529,2279,3599,5006,15226,38172,40429
2015,6,22,11685,44838,25646,24581,3350,2532.83,3416,1082,1694,6109,81507,36819,12340
2015,6,23,80615,33143,67757,43152,48713,2532.83,2446,4285,2698,8817,66454,33033,10789
2015,6,24,85598,59984,16665,54198,21342,2532.83,3721,3026,1652,8742,73958,10894,36816
2015,6,25,63058,32375,56890,94614,28485,2532.83,1432,1830,2891,5541,84953,11854,4750
2015,6,26,76330,22400,57242,70380,1218,2532.83,4765,1814,1382,5572,57363,37723,40048
2015,6,27,89598,66086,87102,87602,16804,2532.83,624,4861,4786,8814,74474,18518,27412
2015,6,28,33298,22259,96425,37542,37800,2532.83,1004,1954,3777,7738,17212,21346,31378
2015,6,29,4138,36978,24513,20520,89760,2532.83,3242,1426,4313,6814,83309,31116,31877
2015,6,30,39108,88617,77330,65246,67166,2532.83,1219,1814,1766,5296,54355,10917,18156
2015,7,1,44853,91399,34151,8943,24964,1810.13,3079,1940,1360,9950,68051,28236,5497
2015,7,2,8194,63760,58902,86242,63422,1810.13,1700,3389,3699,6946,51906,14910,40019
2015,7,3,43166,68722,24974,92162,39429,1810.13,1182,4281,3641,5462,19160,18604,35891
2015,7,4,12181,39008,96897,8541,88958,1810.13,3129,3502,1094,8150,99743,16970,14949
2015,7,5,18401,41445,93223,52101,64743,1810.13,624,2907,3849,6558,16420,19630,45129
2015,7,6,97523,22603,53912,7516,79287,1810.13,2471,2818,3845,9368,32711,15616,29839
2015,7,7,20669,52193,21306,65728,14223,1810.13,4208,3975,3845,7430,17427,43587,21050
2015,7,8,28911,87735,67847,59113,99367,1810.13,3742,3240,3221,9005,37108,18860,34268
2015,7,9,78844,79580,26679,97690,35300,1810.13,994,1944,2933,6308,21695,17026,25742
2015,7,10,64199,12256,7484,59396,96038,1810.13,2982,4947,3996,6702,84059,44714,24911
2015,7,11,71449,29154,74307,94670,28159,1810.13,3529,2002,2346,6560,18794,42645,11415
2015,7,12,32302,26536,98614,76588,69685,1810.13,830,1950,1098,5166,19270,11304,36661
2015,7,13,83841,12614,2604,29189,99795,1810.13,3902,2594,2168,8208,98615,10327,3016
2015,7,14,75976,12146,67330,83322,85058,1810.13,2318,3710,4907,7518,10297,34591,38373
2015,7,15,93944,45393,34827,59211,4323,1810.13,514,3162,4774,9470,17350,11850,10810
2015,7,16,42486,7605,93515,74654,72166,1810.13,4980,3140,1262,8661,47813,11376,42130
2015,7,17,7034,90132,39395,21941,47416,1810.13,2884,1358,2788,8134,16921,32110,16044
2015,7,18,34872,53788,36626,24646,93258,1810.13,565,1494,2932,7046,26748,16449,20328
2015,7,19,32562,78081,14590,53188,96743,1810.13,922,1086,3885,7822,42068,16300,28755
2015,7,20,97013,81305,74012,24801,55367,1810.13,3263,1590,4719,9888,31235,37977,40933
2015,7,21,96568,78154,90072,90852,18585,1810.13,2300,1145,1252,8241,20685,15998,16820
2015,7,22,66996,95909,28122,35882,43230,1810.13,3533,1998,2845,8896,81394,39564,36542
2015,7,23,49829,54658,46155,94549,80898,1810.13,3877,3816,3246,5300,84668,13672,43742
2015,7,24,72121,41969,74329,83373,30211,1810.13,2718,2205,3625,8794,49438,16854,11366
2015,7,25,38734,34325,23449,22931,93221,1810.13,3846,3049,2203,5438,53949,23100,21195
2015,7,26,35095,19179,66917,39693,74479,1810.13,1523,2950,4905,7204,62674,40115,17937
2015,7,27,64922,86745,53673,88548,38937,1810.13,812,4021,3787,5201,16951,47007,19464
2015,7,28,16396,95799,6409,8599,37151,1810.13,3050,3596,1784,5306,28289,20366,26710
2015,7,29,49256,91165,49669,59161,44721,1810.13,627,4642,4087,5652,98189,17530,12344
2015,7,30,5116,69943,48397,75255,65145,1810.13,2261,1539,2498,5022,12990,31000,15349
2015,7,31,21732,4541,35950,17620,85860,1810.13,4337,1467,1754,8020,10627,16475,14239
2015,8,1,42608,26118,98141,28260,40659,2667.74,4726,1210,2264,9970,92096,48964,2516
2015,8,2,63594,89989,76463,8616,96479,2667.74,704,1018,4763,7966,12950,40353,23815
2015,8,3,68656,54698,12109,39013,81677,2667.74,3065,1280,1052,6205,68894,28062,44936
2015,8,4,5073,34973,38663,22337,59953,2667.74,1300,3546,1504,8238,48513,33577,30760
2015,8,5,37930,78861,50948,14045,43179,2667.74,4398,1833,1878,5726,67198,23255,4178
2015,8,6,27794,5264,63891,15198,57821,2667.74,3259,2892,4109,8273,12718,10414,49138
2015,8,7,45385,39234,313,82484,69701,2667.74,1060,3981,2686,6730,38025,37216,48826
2015,8,8,53890,8776,15403,79117,91634,2667.74,3723,1566,2863,5236,50975,12035,32601
