year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,1,95353,51854,96827,56057,16250,2363.8,3480,3515,3152,9801,11541,30668,38901
2011,9,2,9658,45373,83530,55903,34847,2363.8,4278,1094,1805,5249,65165,26203,9750
2011,9,3,82442,5182,62817,30218,39109,2363.8,4290,1634,1500,8998,13746,24102,39648
2011,9,4,50018,91701,17618,28170,11502,2363.8,790,2510,2235,8719,93413,16876,45511
2011,9,5,84822,2692,88562,37979,44293,2363.8,4181,1734,1070,6708,73303,30720,3728
2011,9,6,82997,37594,81533,24498,98710,2363.8,3599,1398,1453,5146,19210,24306,4753
2011,9,7,78079,51143,61818,85314,76214,2363.8,3747,1034,4273,8660,99012,18565,5231
2011,9,8,18740,29546,61652,94000,22895,2363.8,1071,2243,2547,8955,46740,37609,34955
2011,9,9,43709,61692,52688,40162,94260,2363.8,4467,3689,4781,6284,90355,22347,28640
2011,9,10,97867,50455,83382,88492,99115,2363.8,2057,2854,4643,5060,28205,33890,48747
2011,9,11,20016,69278,6134,92563,8233,2363.8,1523,1940,2268,5563,16916,41527,19226
2011,9,12,44203,72922,30217,90337,15558,2363.8,2683,3424,2377,9694,15390,36492,36924
2011,9,13,27515,25325,4347,72159,10386,2363.8,2400,1752,3180,8533,55666,42765,48904
2011,9,14,64111,52191,94706,11379,17754,2363.8,4257,1955,2432,5825,68643,15988,3160
2011,9,15,52750,81327,37766,40127,10096,2363.8,1618,2609,1357,7316,26119,16198,6034
2011,9,16,96221,14872,71199,30753,93405,2363.8,3517,3866,4055,9160,85244,46808,26866
2011,9,17,4087,54502,75116,96519,70328,2363.8,859,4428,1437,8625,79554,17884,43760
2011,9,18,14659,22526,21847,12368,86194,2363.8,1814,3765,4189,8012,29518,22593,14318
2011,9,19,51230,19388,62813,30285,20315,2363.8,3444,4400,3910,8560,37270,11188,48057
2011,9,20,78672,74483,45018,36461,33108,2363.8,4345,4117,4800,6191,92836,15994,40924
2011,9,21,90509,46003,81112,69698,54016,2363.8,3643,1006,1369,5850,51881,33035,26982
2011,9,22,85864,95326,7437,4774,30238,2363.8,734,3908,1090,6954,61721,34999,11059
2011,9,23,12656,66067,65469,8808,92258,2363.8,1153,4117,4307,9090,85167,24674,8306
2011,9,24,99247,43811,96272,61968,81618,2363.8,822,2480,4829,8791,72254,40067,48153
2011,9,25,29850,98969,15328,81743,70701,2363.8,1741,4707,4466,8870,24866,18075,27049
2011,9,26,6868,16021,67194,27527,88286,2363.8,2201,3883,2522,8472,82203,44139,2361
2011,9,27,62977,27207,61620,22806,12350,2363.8,4224,3550,4194,7302,40292,36246,1878
2011,9,28,37953,23387,52306,13772,71949,2363.8,1846,1406,3191,5391,22693,47828,27172
2011,9,29,34104,24895,1713,46626,39719,2363.8,2116,2694,2473,8736,41852,12358,33916
2011,9,30,68962,87429,14725,34508,48333,2363.8,753,2637,1107,6126,16408,49407,21370
2011,10,1,98255,94575,26126,63647,17268,2140.58,2749,3514,1342,5886,98232,25933,23955
2011,10,2,17844,17280,69759,52932,75484,2140.58,1893,2911,2008,5514,11244,44729,25933
2011,10,3,43507,13882,55837,82917,30290,2140.58,850,4895,1169,7934,24893,49789,21596
2011,10,4,65931,38996,58304,7949,99723,2140.58,962,3917,1518,9991,86849,32001,22888
2011,10,5,62276,8743,44914,19284,81495,2140.58,740,1352,1390,5116,40621,33031,6158
2011,10,6,24150,56472,77927,6671,98448,2140.58,1459,4377,1815,8982,88677,15788,2821
2011,10,7,54003,38911,91807,60521,58902,2140.58,3874,2528,3749,7584,73164,12838,28656
2011,10,8,76297,53530,59301,62687,6083,2140.58,717,1583,1393,7296,53254,21192,49922
2011,10,9,92816,59714,35571,50983,40829,2140.58,3871,1182,4510,7030,88054,19082,40600
2011,10,10,95686,46929,92293,15788,50716,2140.58,2383,2011,3985,6683,12108,41419,15457
2011,10,11,76606,1767,88004,49351,91763,2140.58,542,4577,2322,9886,51912,24502,7610
2011,10,12,13065,60784,85685,8927,94166,2140.58,3689,4851,1344,5981,11286,37735,23740
2011,10,13,21438,39374,14747,56775,32409,2140.58,4546,1490,3914,8901,74715,30676,20797
2011,10,14,76511,11611,31607,10185,84075,2140.58,4687,3490,1316,6723,22416,19306,33519
2011,10,15,76815,2459,61023,13835,58440,2140.58,1569,1229,2385,5344,69355,21145,33013
2011,10,16,53464,83902,96512,8731,19155,2140.58,4406,1338,4188,7364,22201,49615,37579
2011,10,17,70883,6889,29458,47889,9964,2140.58,2707,1778,1378,7468,19894,45475,18227
2011,10,18,63094,2182,58057,1831,51201,2140.58,2975,1016,2665,9486,29746,46820,27413
2011,10,19,57066,85505,58837,72606,72870,2140.58,3572,1798,4277,8030,15992,14241,31038
2011,10,20,86257,10699,17372,56941,90780,2140.58,3767,3872,2868,6824,72054,16302,34336
2011,10,21,4237,45031,25085,48254,30869,2140.58,1425,2933,1687,6614,76891,29556,4831
2011,10,22,67652,65464,89660,88282,83494,2140.58,3874,1101,4701,6245,59393,31833,47652
2011,10,23,70581,78162,85706,23449,54986,2140.58,3868,1156,4142,8953,40178,10230,24113
2011,10,24,40136,51605,54297,96823,38219,2140.58,1378,2221,3002,9590,10502,12848,31188
2011,10,25,46394,29377,98950,71095,81974,2140.58,2927,2553,1504,9980,92353,15692,8344
2011,10,26,79098,52575,99767,98240,21528,2140.58,4601,3014,2900,8897,91189,12470,39945
2011,10,27,66437,33920,84693,79440,66310,2140.58,3639,2702,2275,7588,10166,39248,11547
2011,10,28,65932,3077,8155,18788,24414,2140.58,2980,3510,4433,9098,18101,14634,16860
2011,10,29,15396,82704,85328,23296,17953,2140.58,2118,1492,1770,6810,96532,43097,26517
2011,10,30,14709,5172,5800,71984,12760,2140.58,1232,1686,1538,9386,30182,49790,5949
2011,10,31,52598,89516,53302,22032,48614,2140.58,4343,4008,1809,8246,14654,19078,37755
2011,11,1,5775,5504,34327,8937,2036,2012.47,3644,3558,4574,7950,36317,21875,27424
2011,11,2,23213,47713,97253,58951,77896,2012.47,1547,3762,3047,9930,32375,20802,13395
2011,11,3,79275,12737,7612,26649,32745,2012.47,4187,3518,1170,9740,63806,18967,28726
2011,11,4,28641,3803,92526,94567,15783,2012.47,2793,1414,2907,7030,30648,37154,45196
2011,11,5,59793,58549,70917,92840,8479,2012.47,4993,4104,3732,7924,30753,31476,19645
2011,11,6,99035,81293,36347,49616,66158,2012.47,3582,1149,3954,7460,11440,36089,1294
2011,11,7,72656,88510,91436,81915,84907,2012.47,4069,1050,1274,6337,53890,39110,22085
2011,11,8,75982,236,93216,41066,54193,2012.47,2541,3227,1070,8887,19194,37769,23969
2011,11,9,75392,54129,15271,95699,81589,2012.47,1787,1200,1702,6454,52510,27105,20986
2011,11,10,61659,21580,88156,42291,94269,2012.47,2753,1030,4985,7320,27667,45529,8398
2011,11,11,97641,50210,15109,19253,25449,2012.47,2021,1690,3431,9194,96538,36371,34303
2011,11,12,59629,44678,56968,1828,67900,2012.47,578,4558,2408,9791,88200,41676,9478
2011,11,13,24542,35954,28279,99527,93274,2012.47,510,1836,2507,5558,10165,47955,5947
2011,11,14,10819,33539,65148,99250,72182,2012.47,1973,3162,2714,8940,66341,13942,28038
2011,11,15,84770,11626,36525,32178,61417,2012.47,3853,2309,2030,8484,14750,20303,24725
2011,11,16,74431,63244,77570,96938,23408,2012.47,1244,1164,2625,6392,49827,26158,4087
2011,11,17,4430,51801,74321,43497,27093,2012.47,934,1861,3638,6986,44038,46407,40662
2011,11,18,28063,34244,48717,5093,52728,2012.47,1748,3509,1246,5669,56798,19906,1116
2011,11,19,89756,18044,20484,27381,44436,2012.47,3539,1798,3462,8432,25064,31906,36663
2011,11,20,84874,75527,93768,53512,78865,2012.47,4918,3279,4753,8635,44723,23832,4158
2011,11,21,15540,36472,17343,62039,22141,2012.47,1944,3248,2183,9738,55628,11910,24141
2011,11,22,39091,25520,34540,93905,69732,2012.47,2163,1922,1482,5930,24467,30346,9604
2011,11,23,56441,40739,53626,61194,5726,2012.47,550,1264,1172,8719,83302,39665,48350
2011,11,24,42861,31599,17914,51396,84026,2012.47,718,4467,1682,6466,49724,12038,39894
2011,11,25,31213,41888,72453,82695,44170,2012.47,4393,1228,4009,9370,78154,19478,13272
2011,11,26,14072,13181,97351,65245,81900,2012.47,1261,1111,4954,9174,17728,28980,47005
2011,11,27,95420,45930,84800,27185,17539,2012.47,3680,1782,2762,7484,64149,36932,1762
2011,11,28,30757,93543,53894,1118,92913,2012.47,852,1984,1580,9118,88580,19672,32049
2011,11,29,87912,59842,944,32866,65368,2012.47,3197,1582,2083,9349,17322,39621,26155
2011,11,30,30225,33004,54724,39340,50489,2012.47,2623,1244,3766,6516,82361,38031,18873
2011,12,1,59566,61368,56497,50473,49948,3061.81,4735,1140,3623,7600,15728,19564,16329
2011,12,2,82151,84998,48213,61500,89321,3061.81,1723,3676,3908,8566,89164,44133,37834
2011,12,3,23686,86761,89252,86555,85474,3061.81,1470,1391,1398,7967,11863,19822,27283
2011,12,4,70648,82951,97441,4271,70551,3061.81,808,2700,3001,8611,30551,12321,21652
2011,12,5,82797,22276,67350,91705,69690,3061.81,2189,3375,4625,7793,79929,45099,6514
2011,12,6,1428,77752,22843,6430,15719,3061.81,2729,2717,4007,5170,13984,18258,1058
2011,12,7,13174,87387,73611,36175,15998,3061.81,4848,3793,2788,8818,13710,12478,4162
2011,12,8,5064,75392,22206,64689,33185,3061.81,1139,4612,1237,8981,41041,28308,18487
2011,12,9,39,18771,31026,34046,10293,3061.81,4955,4818,1751,9844,75992,24101,4366
2011,12,10,65431,40841,89247,8220,89391,3061.81,2049,4453,2840,9254,59141,37376,46097
2011,12,11,77741,1634,71989,90330,50615,3061.81,3637,2005,4504,6015,17402,41148,29382
2011,12,12,20381,88710,30967,62132,33627,3061.81,2584,4057,4151,7354,23628,19893,6960
2011,12,13,54280,60678,64347,42120,36284,3061.81,4496,4023,1473,7836,20704,42087,39841
2011,12,14,13571,39343,59093,78075,5358,3061.81,4222,2089,1556,6541,20572,15183,42848
2011,12,15,23501,73158,30593,4004,14989,3061.81,3897,4267,1249,9200,27739,17532,4221
2011,12,16,94436,7236,97908,35909,91424,3061.81,4348,4993,2953,9792,83067,29662,18612
2011,12,17,12640,68643,38104,94197,85184,3061.81,4379,1430,1833,6323,45390,13173,8677
2011,12,18,26896,35640,32441,58145,90236,3061.81,676,4670,3766,9935,36931,25190,26532
2011,12,19,58547,81280,80184,32853,1072,3061.81,3866,3711,4597,6970,24259,49780,29604
2011,12,20,25647,33639,91168,57480,6314,3061.81,2004,3208,2197,5796,91352,28784,36558
2011,12,21,62329,33381,63455,46095,73316,3061.81,2636,1861,3016,8354,81065,15440,16738
2011,12,22,30128,9933,45504,94725,76903,3061.81,856,2548,3400,8122,76379,26065,19763
2011,12,23,4933,13384,59274,93482,99180,3061.81,2265,1507,1458,8318,23954,23672,1262
2011,12,24,68810,77943,21886,66827,28467,3061.81,3618,3593,2883,8252,69669,12284,2952
2011,12,25,13884,30526,8686,33636,98901,3061.81,4700,1550,4799,8973,13666,30330,1417
2011,12,26,85951,85933,91839,86308,54357,3061.81,1331,3165,1438,8216,12696,19650,32145
2011,12,27,17520,4962,29851,46755,49083,3061.81,2891,4317,1397,7928,12952,11650,49521
2011,12,28,79345,89005,81836,10496,7978,3061.81,826,3927,2785,9016,96586,17198,45502
2011,12,29,81161,72918,91660,23951,87487,3061.81,3855,1910,2964,8706,68112,18398,48003
2011,12,30,8227,21004,47717,70976,98933,3061.81,2625,3276,1025,8930,10258,40354,27021
2011,12,31,26315,45951,635,40452,94967,3061.81,3945,2478,1490,9814,16428,23976,47221
2012,1,1,11637,78982,17923,20343,47094,1931.03,4920,4449,1741,5895,99733,43761,2674
2012,1,2,64874,78010,9787,95686,83134,1931.03,3351,1770,2127,8803,40401,14347,1206
2012,1,3,4101,49232,838,21057,82013,1931.03,1014,3648,1246,9558,30342,33592,24814
2012,1,4,72963,75263,34394,39704,7510,1931.03,4816,2382,3488,9603,84420,27973,34127
2012,1,5,26097,22772,73410,43224,17927,1931.03,3922,2026,1502,8966,59434,27758,30163
2012,1,6,82278,95450,87759,52425,82091,1931.03,2369,1404,4714,6238,27459,17223,18101
2012,1,7,87242,27276,5959,15730,53231,1931.03,3702,1366,4501,6936,55253,47428,40379
2012,1,8,63627,29177,85807,59373,20289,1931.03,3482,3917,2042,9990,87694,39132,45242
2012,1,9,59341,90064,10537,69055,43178,1931.03,2629,1770,1110,8587,62499,34853,37996
2012,1,10,15318,22555,30532,44820,56018,1931.03,3599,4643,1313,8820,95367,17953,35786
2012,1,11,39647,48850,86871,96689,90090,1931.03,2172,1572,1968,5426,34835,40509,24565
2012,1,12,17056,37466,87280,82327,62405,1931.03,2179,4074,3685,8134,55245,11054,16132
2012,1,13,49848,63845,80699,81161,74602,1931.03,4113,4248,1267,9374,27288,47708,42418
2012,1,14,26901,95814,13491,7881,58522,1931.03,3389,1164,3494,8110,74255,30899,14678
2012,1,15,18152,7787,74974,23189,71849,1931.03,4243,3048,1686,5202,19208,35015,46571
2012,1,16,73711,84675,15616,31330,37011,1931.03,4038,1078,1254,8880,88142,13590,9257
2012,1,17,73558,52884,5520,92053,4905,1931.03,4303,4407,3912,5094,62596,25761,29775
2012,1,18,27199,46840,13810,37613,28133,1931.03,2627,1842,4043,9200,33172,37405,49370
2012,1,19,13852,28563,67669,68921,37443,1931.03,3862,2008,1782,8774,19403,46302,22163
2012,1,20,509,8707,85710,20774,89335,1931.03,1534,1532,1496,6695,70496,39628,48306
2012,1,21,76065,9477,57824,26461,64072,1931.03,898,4274,1828,8484,63194,39703,7348
2012,1,22,86401,78409,17055,27799,99143,1931.03,4100,1003,1516,6161,36776,13766,36459
2012,1,23,40820,33311,83736,52316,76358,1931.03,3296,2421,3708,9914,95233,44131,4233
2012,1,24,89819,25452,38406,42080,39689,1931.03,3134,2440,1359,5188,70238,45502,17952
2012,1,25,17999,60691,27858,79516,36853,1931.03,1718,4023,4295,6805,46338,40652,14634
2012,1,26,1038,70987,59426,81098,53458,1931.03,942,4627,1462,7276,18058,10038,4660
2012,1,27,81585,66193,94944,94297,31382,1931.03,1150,1472,1754,8024,45246,29076,15182
2012,1,28,98641,8317,73100,12936,55123,1931.03,4939,2511,1776,9364,53609,26585,35790
2012,1,29,50376,95190,36214,46838,75176,1931.03,4340,1759,1886,5150,67407,18197,4272
2012,1,30,75817,73558,33929,18041,7565,1931.03,3468,2556,3843,5848,51843,25317,45528
2012,1,31,38710,71783,47830,61838,67500,1931.03,3422,2874,4331,7966,81064,18054,17791
2012,2,1,96757,77619,98428,7392,45026,2124.52,4559,3583,3256,7914,42499,28783,32977
2012,2,2,47421,65057,48980,66693,33252,2124.52,812,1398,4829,7190,88885,22619,40649
2012,2,3,38365,6760,51952,45705,4176,2124.52,2315,1872,1738,8406,16654,11805,22810
2012,2,4,5071,7883,46741,54679,58187,2124.52,3462,1958,1304,8793,88650,15626,39240
2012,2,5,89442,94052,25286,94272,93994,2124.52,3242,2358,2281,6210,78062,41457,14171
2012,2,6,74356,85378,42389,41135,23824,2124.52,2939,1010,1297,9679,99923,49483,17064
2012,2,7,5272,83386,71442,75919,48531,2124.52,1169,2972,1000,5846,48595,14489,10093
2012,2,8,51977,81838,96848,89259,83384,2124.52,715,4090,1638,9455,15224,16813,41262
2012,2,9,56519,68165,62059,64168,84196,2124.52,3650,4466,1719,5806,65385,26601,11982
2012,2,10,77889,61555,64574,48384,99362,2124.52,4224,1337,1358,9722,56947,11093,29521
2012,2,11,33685,4015,85184,26675,93471,2124.52,3487,1340,4923,7618,30508,19119,16760
2012,2,12,232,60511,58586,61951,61955,2124.52,4903,4842,3229,9477,18342,17590,40323
2012,2,13,98998,33803,85280,26708,92579,2124.52,2800,1262,2593,9335,52937,12136,8580
2012,2,14,56096,12777,38757,57371,34675,2124.52,2841,4905,4774,5738,13207,16172,19265
2012,2,15,58102,18111,47924,76331,3940,2124.52,554,4289,2656,7646,45996,45234,2502
2012,2,16,70484,150,37849,33077,55837,2124.52,994,3283,4914,8506,85654,20940,7138
2012,2,17,29865,28496,5846,75991,46275,2124.52,4071,1466,4866,8347,13410,40158,35405
2012,2,18,17201,23684,9448,36209,35588,2124.52,1442,2422,3296,5643,55498,44133,21796
2012,2,19,92781,77343,88769,12695,37943,2124.52,4986,2806,4270,8762,60149,31896,24423
2012,2,20,57588,60573,2625,43807,8920,2124.52,3964,1120,1070,9763,78680,16028,16036
2012,2,21,31559,10124,30432,36208,12119,2124.52,1692,4898,4624,5460,33945,17566,2282
2012,2,22,76236,33932,1726,95506,56116,2124.52,3753,3702,2446,5470,73860,47718,11875
2012,2,23,28766,7825,90191,1188,67588,2124.52,4196,1006,1410,5979,51705,14936,18871
2012,2,24,58261,48398,12363,54237,33858,2124.52,3155,1444,1590,9880,21949,10850,46308
2012,2,25,68107,32056,82761,6905,44786,2124.52,4622,4902,1604,9634,91089,48384,6621
2012,2,26,13684,16638,80235,25381,72617,2124.52,2844,2228,1688,6262,11790,46898,31940
2012,2,27,24218,89621,73343,20808,95853,2124.52,3513,3958,3699,5260,70862,38484,11645
2012,2,28,29246,25486,78387,26395,86650,2124.52,4779,1684,2464,5490,42065,41432,35828
2012,2,29,3306,91262,38661,16346,52820,2124.52,3243,2036,2449,6586,14195,16612,6478
2012,3,1,87709,38612,8282,76686,9475,2083.29,931,1311,1503,8677,54312,27330,46766
2012,3,2,23457,70998,96147,11175,29415,2083.29,831,1360,2590,7176,89846,49068,37579
2012,3,3,26773,66883,61518,63359,97430,2083.29,2940,1174,4782,5156,78175,19766,36172
2012,3,4,49339,84107,68272,57194,49137,2083.29,875,2592,4933,7021,16374,11408,22585
2012,3,5,50952,30950,76375,93542,78127,2083.29,3961,4898,1622,6831,84608,13235,32573
2012,3,6,23003,28901,64726,14137,81474,2083.29,1097,2163,3359,9368,20708,42495,42902
2012,3,7,38305,71584,81441,48238,34957,2083.29,586,1824,2508,6038,95800,13982,31559
2012,3,8,95587,21115,28237,61393,7946,2083.29,4628,2299,3096,9353,77787,11852,29197
2012,3,9,32255,8885,19437,75615,24606,2083.29,4461,2909,3079,5901,27499,13035,40145
2012,3,10,47461,47788,65295,76321,60803,2083.29,3306,2740,3560,6198,34133,13020,27447
2012,3,11,40739,75114,70157,15187,80819,2083.29,1107,3073,1828,6895,10088,31433,47945
2012,3,12,47040,89501,60696,75119,71755,2083.29,4505,4214,2333,9799,95534,13135,38195
2012,3,13,97246,95193,85877,12159,23087,2083.29,3663,3824,1474,5172,95362,42292,36362
2012,3,14,53117,82822,21718,26297,89717,2083.29,4082,3107,3961,9564,28225,20715,43109
2012,3,15,89324,99083,56282,41657,18882,2083.29,1144,2478,2007,7020,44636,36445,1816
2012,3,16,9734,79653,66622,21208,84825,2083.29,4851,4292,1156,7921,96940,14102,11984
2012,3,17,11030,21023,3980,76343,22152,2083.29,2057,2826,2638,6686,69483,32871,48557
2012,3,18,21506,40628,15350,84865,14000,2083.29,1309,3732,1990,7930,61291,14342,26339
2012,3,19,16266,7495,27811,77422,91768,2083.29,3293,2797,2125,8624,95491,10198,24751
2012,3,20,13533,92550,28456,61171,62240,2083.29,4041,1702,4917,5743,84961,35268,47939
2012,3,21,68434,72624,25353,40776,26906,2083.29,2941,3171,1986,8442,36944,18126,2996
2012,3,22,66854,81591,21407,45331,30215,2083.29,959,3747,1606,8838,21269,17590,16898
2012,3,23,88705,81664,4488,59974,73759,2083.29,994,2191,4775,6945,82966,21681,5801
2012,3,24,89941,97260,81205,16782,39363,2083.29,790,1215,4738,6796,67898,46305,18149
2012,3,25,90047,13858,90053,32197,4624,2083.29,2938,3327,4336,7425,69652,49446,27674
2012,3,26,79579,14894,41638,74354,1839,2083.29,2386,3130,3214,7190,24911,27576,24604
2012,3,27,28092,60303,145,27830,33451,2083.29,4134,4848,1899,8758,88397,36522,18043
2012,3,28,8213,41336,96202,33901,15114,2083.29,3347,4691,2098,5374,85396,15288,15854
2012,3,29,32293,14136,23419,70507,24078,2083.29,3083,2168,4983,9168,79998,24786,14682
2012,3,30,32622,54133,14635,30873,51024,2083.29,2394,4235,1448,9947,18984,25832,19384
2012,3,31,12153,59187,86876,9251,50524,2083.29,890,2815,2758,5350,69673,43188,38624
2012,4,1,34109,95357,86678,98688,75355,1511.37,1308,1688,3801,8750,96862,28185,27816
2012,4,2,95927,72450,88905,42226,98289,1511.37,4377,2475,4315,9979,16006,22938,31089
2012,4,3,37222,7166,92050,17882,76839,1511.37,4575,1904,1945,6252,19278,22300,35238
2012,4,4,44068,57296,84492,52869,35828,1511.37,2405,3106,1506,6309,90331,34794,47706
2012,4,5,83750,44710,42270,68065,41041,1511.37,2355,3262,3784,9404,12495,16975,16620
2012,4,6,994,92071,77923,47939,74675,1511.37,1590,1638,2555,7433,17286,13383,3909
2012,4,7,85139,1720,61490,71645,4382,1511.37,1439,3130,2881,8708,56195,20274,1821
2012,4,8,81681,13551,64889,55465,79307,1511.37,2439,1651,1622,6713,60941,10480,27384
2012,4,9,36975,63885,95575,30882,51318,1511.37,4264,1456,2959,8450,24452,22340,16241
2012,4,10,90279,80892,26824,19512,95953,1511.37,4785,2632,2920,9356,49448,17166,33019
2012,4,11,48410,88241,21582,34216,21306,1511.37,1047,4631,2758,5956,11036,14076,48875
2012,4,12,39214,66130,66885,73526,88236,1511.37,865,3513,4932,9040,98024,17236,7689
2012,4,13,22059,4163,11221,51331,58836,1511.37,1260,3596,1070,7841,74163,11702,10669
2012,4,14,13069,85212,77550,75827,8185,1511.37,1254,3750,1098,9490,37275,15146,49415
2012,4,15,97180,49493,48645,18464,88534,1511.37,699,1943,2182,6919,94626,42370,13021
2012,4,16,23940,70887,65967,89201,85081,1511.37,2118,3148,1693,6019,90326,16229,40131
2012,4,17,85435,12934,29980,50979,2424,1511.37,1109,1918,3099,6105,34417,37984,33607
2012,4,18,49126,70117,64928,16309,17036,1511.37,3678,2327,3144,8038,46527,14576,25906
2012,4,19,97479,54998,79077,39172,57369,1511.37,812,2802,2335,6958,10132,17926,19403
2012,4,20,35340,47594,17066,84791,33699,1511.37,2774,4176,2951,8116,15484,21339,17836
2012,4,21,79960,90515,28667,59456,47863,1511.37,4031,1693,2894,6224,13974,20262,41546
2012,4,22,72510,22618,79418,71198,90703,1511.37,2308,1041,3495,5725,10831,14210,5902
2012,4,23,73561,49958,2722,27865,54011,1511.37,4203,1314,1423,8452,19562,11286,34558
2012,4,24,35767,33808,67332,15013,36915,1511.37,558,1562,2165,9392,13325,14219,34548
2012,4,25,20594,1986,40261,90441,7711,1511.37,684,2623,2400,6128,25487,37762,17444
2012,4,26,63969,41043,38085,21745,85264,1511.37,2382,2381,3020,9436,52393,10358,14213
2012,4,27,79261,4020,93415,2778,35064,1511.37,1996,2008,1366,7226,78800,49139,6740
2012,4,28,57404,89138,46763,74804,2197,1511.37,2566,2517,4643,7002,17074,31258,38602
2012,4,29,81215,31644,68640,95587,42709,1511.37,3225,3320,2755,5992,41098,18350,37385
2012,4,30,96084,74447,81179,21160,64408,1511.37,606,1810,1902,7060,12966,34016,9979
2012,5,1,91885,66534,51657,8887,87147,1463.16,1452,3789,2905,8391,77849,21641,32915
2012,5,2,81617,16171,79398,54608,73621,1463.16,690,4418,1098,8202,45177,12428,4920
2012,5,3,58501,66989,44249,91914,79955,1463.16,2574,3190,4798,9231,97076,48297,28266
2012,5,4,48498,19881,33439,16404,38272,1463.16,3044,1239,3810,7596,14408,17430,11289
2012,5,5,38714,74242,98201,41164,62444,1463.16,4943,1898,1494,8394,12857,13354,43379
2012,5,6,92458,26784,94863,3608,92367,1463.16,1904,1738,4522,5343,73619,49146,8291
2012,5,7,62984,11664,35386,6794,61810,1463.16,4223,1054,3178,8775,58037,45621,8937
2012,5,8,82154,77981,32918,8872,42173,1463.16,1895,1972,1078,6228,54589,47628,12127
2012,5,9,51400,72846,54845,12275,24541,1463.16,1420,2523,1479,6805,94316,34640,28464
2012,5,10,5743,34892,51515,55273,73668,1463.16,893,2172,2531,5526,81044,46056,9552
2012,5,11,62290,12940,13390,67552,56050,1463.16,1532,3800,2176,6376,36074,31716,34331
