year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,20,37849,11110,74778,54907,13207,3191.8,3649,2752,2763,7478,13026,27178,12709
2005,11,21,55169,33909,58883,31487,70516,3191.8,2894,1107,2718,6423,32327,14444,31640
2005,11,22,31325,28206,68001,99106,90521,3191.8,4859,4721,1766,5988,99627,14659,7641
2005,11,23,15049,28278,52413,67813,95088,3191.8,1342,1607,2273,7478,98094,42788,22014
2005,11,24,18217,12341,88896,70935,28765,3191.8,1730,1558,1568,9730,75545,22652,37575
2005,11,25,93724,86757,17374,78825,72745,3191.8,3484,4144,2981,9022,71956,23068,33353
2005,11,26,34262,83299,56029,56535,69876,3191.8,4322,3091,1462,9148,75377,11578,4123
2005,11,27,8496,43460,88019,74275,79543,3191.8,1926,3265,1671,5278,68441,39415,13564
2005,11,28,14005,78278,59913,8338,40526,3191.8,2758,4786,1519,7582,47672,17746,31869
2005,11,29,24261,13347,5838,7075,84268,3191.8,3653,2762,1025,6671,67037,20567,31215
2005,11,30,86588,30316,93833,53259,10968,3191.8,4026,1323,1903,8938,49660,47429,28627
2005,12,1,63771,88568,48678,17557,52593,2214.9,1816,1886,3612,5243,66558,36178,32776
2005,12,2,83897,75673,27205,6920,42710,2214.9,4858,4377,2956,6244,11318,36582,47772
2005,12,3,88496,41668,9838,73786,7680,2214.9,943,1450,1678,5973,10726,48426,7267
2005,12,4,38749,63528,30717,43714,28771,2214.9,4891,4018,4299,6904,35937,48360,13627
2005,12,5,37572,45797,37738,11880,25266,2214.9,4813,1942,1100,9310,15618,15150,38082
2005,12,6,81918,94841,91583,94104,67166,2214.9,3881,1838,1819,5949,49627,11188,13293
2005,12,7,19577,95871,34608,8876,69319,2214.9,3587,1889,2693,5330,18768,24310,36898
2005,12,8,65759,83582,4423,78212,58232,2214.9,3343,1500,4511,9925,66955,36677,8320
2005,12,9,3218,42189,92592,96390,48139,2214.9,1978,4066,4440,5886,92941,23758,8571
2005,12,10,39836,82881,47000,88881,94206,2214.9,4542,1316,1410,7938,54527,40284,15768
2005,12,11,8636,52871,13137,28147,42796,2214.9,4823,2364,2280,7542,58753,36770,30093
2005,12,12,82337,77085,70837,36778,46375,2214.9,1887,2561,1658,7784,91441,14440,13778
2005,12,13,89655,87336,33532,71708,71300,2214.9,1991,1286,2280,5946,24432,16427,4411
2005,12,14,21572,55609,95145,60205,79375,2214.9,1974,3063,2333,7811,14840,43707,3898
2005,12,15,97941,8080,96269,60951,31967,2214.9,3166,2973,1396,8049,19370,29047,4062
2005,12,16,88813,38024,75334,46093,79503,2214.9,3872,2426,1726,8042,93982,17750,49767
2005,12,17,44266,40957,29164,91600,58768,2214.9,622,3060,3435,6330,34010,16753,10356
2005,12,18,1989,68529,54727,93386,52931,2214.9,3784,1742,1134,8246,16774,30988,30759
2005,12,19,80237,83059,48415,51963,57075,2214.9,4414,1340,4704,9870,18592,24824,42397
2005,12,20,41638,94598,47885,26425,92525,2214.9,3178,4513,1722,8522,17030,19705,31895
2005,12,21,95016,93035,61448,30149,73505,2214.9,2488,1622,3692,5902,22054,22118,15634
2005,12,22,84651,57822,39811,708,39104,2214.9,531,1490,1942,6840,23517,10330,49102
2005,12,23,21662,66696,63441,88437,80952,2214.9,3141,2318,2077,9588,38819,16933,34043
2005,12,24,51575,16308,37027,16619,58563,2214.9,3736,4564,3253,9808,60271,22356,25433
2005,12,25,60353,35803,69450,20404,75570,2214.9,4331,2231,1013,5552,85667,23316,42967
2005,12,26,36815,93810,65636,30244,79750,2214.9,2176,1323,3465,9014,64293,12027,20807
2005,12,27,25988,19383,71593,75593,14282,2214.9,2949,4633,1510,7510,95037,25939,48216
2005,12,28,26717,84369,73171,2730,53492,2214.9,1045,1657,3999,8032,36900,48748,25191
2005,12,29,95191,50430,96425,48657,984,2214.9,683,3322,1734,8627,18915,10732,10718
2005,12,30,13196,83217,85367,13566,16967,2214.9,4504,1398,2475,9027,79115,15606,46756
2005,12,31,54218,55161,57625,23217,29546,2214.9,3316,4735,2657,8806,89743,44993,10877
2006,1,1,50428,38316,58262,15407,57231,2521.35,3601,1814,1434,8518,73764,33819,35347
2006,1,2,64376,33799,81295,43403,12914,2521.35,2619,4426,2588,7187,30323,49817,48613
2006,1,3,41856,71411,27475,59301,61155,2521.35,2462,2933,2135,8330,43339,34365,22468
2006,1,4,97422,88294,91165,84486,63164,2521.35,3304,2538,1414,9598,70940,44344,31281
2006,1,5,14564,84912,45123,37152,38451,2521.35,3320,1658,1856,6430,55958,16030,25446
2006,1,6,69615,9773,35944,46750,21848,2521.35,2467,4269,1146,8631,15046,13443,45635
2006,1,7,86264,72060,7334,17695,38010,2521.35,2039,3924,4537,7161,22428,34340,44627
2006,1,8,98960,25749,47351,45816,56544,2521.35,738,1158,3080,9918,89259,10302,3309
2006,1,9,18107,86727,70549,34739,91710,2521.35,4533,2973,4066,7494,95667,33427,40656
2006,1,10,16493,74059,2353,12383,81221,2521.35,3074,1502,1880,6934,42346,23424,24781
2006,1,11,30085,12524,65935,43165,34996,2521.35,4443,4453,3272,5406,20543,49981,21546
2006,1,12,72000,35077,44307,67418,73296,2521.35,844,4787,4032,9548,18521,11604,39975
2006,1,13,60681,81596,8136,27562,8372,2521.35,2337,3455,4356,9623,97971,14351,1958
2006,1,14,21169,8768,158,79441,90112,2521.35,774,3462,1564,5750,45879,29072,20701
2006,1,15,46407,63076,35212,76792,82625,2521.35,4747,3304,3032,5776,70865,26404,20086
2006,1,16,79717,54555,31212,59074,4178,2521.35,4776,1414,2950,9933,21138,44413,29184
2006,1,17,26987,66913,22876,82764,73346,2521.35,3187,1103,4533,9750,29246,13509,35107
2006,1,18,66188,33995,6815,34221,63230,2521.35,1976,4297,3586,8187,34722,11082,44032
2006,1,19,87371,24500,94462,41673,30785,2521.35,1085,2770,3864,5312,56885,22209,15601
2006,1,20,26771,85073,24666,91305,81176,2521.35,4813,2362,4257,7979,81582,33838,3912
2006,1,21,88364,24911,43137,36950,83099,2521.35,1064,1820,3709,8566,44845,49494,27859
2006,1,22,32479,30931,7265,31343,56244,2521.35,4904,4365,1158,9148,90669,13101,14151
2006,1,23,14833,61836,10465,35443,39815,2521.35,4280,3177,4661,8768,81478,32759,8399
2006,1,24,72980,3896,35932,91689,20774,2521.35,2534,3251,3059,9278,15270,10614,30777
2006,1,25,61654,20850,20,27228,81771,2521.35,1681,2955,3876,7145,48397,25042,7042
2006,1,26,41896,84030,53221,91557,79151,2521.35,667,2129,4945,5912,60169,25718,1051
2006,1,27,73728,17705,45322,18139,98856,2521.35,3792,1026,2116,8812,16378,15239,46268
2006,1,28,25854,10769,78195,11082,44266,2521.35,1123,2513,1972,5695,94069,12254,26592
2006,1,29,73099,51090,58252,28044,44041,2521.35,982,4119,2477,5435,52258,17684,18422
2006,1,30,28055,87403,28193,11524,22567,2521.35,1762,4771,1514,9922,75852,20017,48632
2006,1,31,97900,28329,22531,24872,34024,2521.35,994,2121,1602,9245,51517,10785,32953
2006,2,1,87984,94905,76496,69771,63515,1715.93,2825,1844,3723,9348,89835,14858,44180
2006,2,2,86111,54608,29460,41067,46812,1715.93,3965,1182,3359,7682,25515,37663,49477
