year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,26,65361,75375,523,71962,27443,2217.83,580,4038,4875,7776,82404,31050,26059
2014,11,27,92387,27387,19318,26056,53641,2217.83,2158,3898,1869,6144,42754,39085,1923
2014,11,28,4451,25022,6795,14665,98969,2217.83,2551,4329,1823,8074,52642,35617,16449
2014,11,29,24133,13223,74656,95361,77352,2217.83,1410,4737,4445,8346,12144,38085,7060
2014,11,30,64002,25656,38336,5872,18723,2217.83,1308,3172,2462,8102,54189,37783,47442
2014,12,1,51741,2113,9078,66167,71107,1882.52,1651,4329,1414,8074,61680,42762,44696
2014,12,2,94774,47770,93560,6853,76266,1882.52,854,1920,2684,6164,36995,17398,47998
2014,12,3,54386,76520,38941,38840,30709,1882.52,4741,3801,1566,8819,81319,16294,26724
2014,12,4,9867,87971,66976,45569,89982,1882.52,4682,1106,4128,9198,15928,35393,45008
2014,12,5,28944,78814,87315,47980,71891,1882.52,4457,1275,2180,6806,65114,14241,40662
2014,12,6,96474,21208,79395,91662,86379,1882.52,2955,1244,3684,5158,58165,10044,10714
2014,12,7,86290,29200,56125,95418,10146,1882.52,2162,1790,4248,6694,13710,47490,14084
2014,12,8,41490,67878,90118,58671,71276,1882.52,2911,4101,2790,8657,75762,29169,21584
2014,12,9,79371,50070,91766,44407,91352,1882.52,4424,3992,1834,7630,89409,38331,16283
2014,12,10,52336,86572,93773,27936,87401,1882.52,860,1998,1421,5542,15674,19049,47193
2014,12,11,53478,43175,53151,46268,61832,1882.52,1788,2554,1362,9906,15750,36684,28913
2014,12,12,32541,17737,80677,44375,89637,1882.52,4058,3323,4360,5670,86258,43112,36438
2014,12,13,6375,78036,38355,87796,59930,1882.52,3196,3406,3144,6346,76026,46327,8618
2014,12,14,71611,17815,53882,66944,84073,1882.52,4979,1613,4930,5310,77339,45919,22195
2014,12,15,53445,76398,54243,42806,85580,1882.52,2269,1953,4888,5054,96101,44818,6854
2014,12,16,49242,69298,24577,67386,11997,1882.52,3712,3606,3417,7902,66902,18841,1216
2014,12,17,6141,36882,35455,96071,3890,1882.52,3341,2333,1096,8936,16490,41123,29147
2014,12,18,52142,68761,99429,87030,75736,1882.52,3199,4976,1179,9128,17436,43175,45530
2014,12,19,39731,88779,76782,74500,22725,1882.52,3341,1798,1917,5147,57638,17158,10036
2014,12,20,74294,65981,90844,96190,61269,1882.52,3664,3409,2446,9444,16790,18181,7335
2014,12,21,14975,31343,9511,96154,70471,1882.52,4328,1670,3353,9874,16982,12429,34576
2014,12,22,58850,10746,23998,72119,55893,1882.52,4276,1538,3968,8246,59079,25236,31637
2014,12,23,3806,79096,38646,12604,98540,1882.52,785,4865,3129,6647,26018,23599,5436
2014,12,24,41223,31699,153,80929,30513,1882.52,4709,4361,1949,7424,61479,34193,1205
2014,12,25,65344,67108,47084,29312,47227,1882.52,899,2384,1609,9544,79987,10166,6163
2014,12,26,81332,77125,30015,84462,83772,1882.52,4412,1346,4083,9138,22274,15302,22386
2014,12,27,92121,81984,56661,20422,82043,1882.52,4615,2385,1598,8050,93048,48825,18140
2014,12,28,74214,63948,32562,92175,89844,1882.52,2323,1175,4673,8690,71988,39796,12549
2014,12,29,11076,62753,31143,31511,53670,1882.52,2458,1588,1752,5470,82563,19958,3417
2014,12,30,73611,3531,97533,91561,71581,1882.52,1737,2145,2232,9298,54320,27075,6933
2014,12,31,1848,62996,64603,7873,1686,1882.52,2668,2760,1400,8811,60623,19364,2943
2015,1,1,59434,31506,66684,14904,14069,3179.97,4865,2598,1438,6426,89179,37646,16831
2015,1,2,53164,51325,41231,42463,21997,3179.97,661,4992,4260,9780,86677,17694,18307
2015,1,3,82554,15791,67899,11365,92766,3179.97,1296,2198,1022,5968,83453,49188,3615
2015,1,4,26162,88320,16787,56876,1098,3179.97,874,1234,4994,8446,13074,11990,22318
2015,1,5,86763,90088,13335,86024,74973,3179.97,3226,3878,2154,9934,12822,24919,1462
2015,1,6,76091,27891,93470,77562,37223,3179.97,1749,3383,1593,9888,20259,32690,26923
