year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,21,95044,45788,78103,38888,76888,2830.93,3013,2736,3747,9146,37134,48738,17045
2019,6,22,47483,88504,17403,10197,56739,2830.93,2945,3038,1102,5570,32868,42169,41900
2019,6,23,42851,81360,73044,83025,623,2830.93,4305,2017,1232,9658,50904,24472,35446
2019,6,24,95805,33918,13561,65904,34838,2830.93,993,3672,1901,9506,17746,28640,17047
2019,6,25,6648,3167,88031,43129,15947,2830.93,606,1254,3610,8341,58172,35584,37251
2019,6,26,93788,58830,63955,41372,21238,2830.93,2195,3393,1094,5756,15648,16317,14859
2019,6,27,79155,96642,14990,51057,11390,2830.93,1048,4388,3376,8166,77517,25674,40211
2019,6,28,21330,12816,67175,56292,37509,2830.93,3227,1295,1066,8754,89019,21765,41699
2019,6,29,3393,71215,71511,84873,83323,2830.93,1189,3829,1278,5072,29885,27893,37159
2019,6,30,89094,42286,62282,48822,26364,2830.93,4495,4044,3965,8021,36687,12958,39799
2019,7,1,44916,54122,50248,33449,59493,1603.84,1840,2059,4874,8064,46733,13384,38365
2019,7,2,39255,25563,79889,88138,71800,1603.84,3582,4084,1414,9642,56800,42565,7782
2019,7,3,83251,20845,11531,91272,57533,1603.84,990,3799,4830,9974,52247,14322,34357
2019,7,4,95955,5441,11382,55830,43505,1603.84,565,4110,1238,5453,87247,21829,8116
2019,7,5,39587,97182,2266,26002,39585,1603.84,3566,2834,1262,6448,30457,20146,9066
2019,7,6,47158,71449,88946,51988,79039,1603.84,1309,4992,1632,8096,47173,40137,41193
2019,7,7,18511,99092,89248,18540,30897,1603.84,1720,1962,1380,8986,12836,45965,42848
2019,7,8,84404,97755,85152,80666,94203,1603.84,811,1359,3409,9756,19406,48799,15610
2019,7,9,97302,42361,90144,60286,86404,1603.84,1774,1265,2760,9526,56156,33656,37318
2019,7,10,81574,62878,70492,87954,88216,1603.84,550,2618,1081,5422,69636,41636,33328
2019,7,11,67384,20448,49348,70793,76557,1603.84,943,1742,1406,6086,66846,16674,9047
2019,7,12,29756,33622,25427,82516,22348,1603.84,2524,3920,1632,6040,16460,15378,31583
2019,7,13,36344,58497,54350,33777,93919,1603.84,1764,1301,1578,8966,48445,37340,23986
2019,7,14,50159,34389,43902,51565,26827,1603.84,725,1582,1452,7503,55449,33068,10749
2019,7,15,95438,37974,3341,56250,90990,1603.84,2979,3684,1413,9342,93812,30331,11566
2019,7,16,16314,35578,57985,77099,26690,1603.84,790,1847,3521,8422,44763,11446,22782
2019,7,17,1793,16841,73283,62514,14344,1603.84,1933,1132,1705,5273,98733,15398,28732
2019,7,18,93191,36714,17731,79605,29042,1603.84,1287,1707,2119,5062,55157,23808,11543
2019,7,19,73406,2300,67008,63280,93344,1603.84,3627,1487,3610,6909,90352,18620,11771
2019,7,20,81993,52286,85439,48698,33911,1603.84,2743,2101,1778,7718,23057,16278,34172
2019,7,21,52017,99345,44338,15488,49969,1603.84,4296,4726,3145,5320,12050,11489,49495
