year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,25,23253,19912,2258,57594,24644,3018.68,1987,1326,1246,9166,16420,15561,33065
2019,1,26,80055,59586,23404,77396,52899,3018.68,4270,2298,2705,9226,40588,19196,2581
2019,1,27,70867,14773,93373,16753,3354,3018.68,672,2957,1230,5186,16902,11605,1408
2019,1,28,12006,58891,31764,68252,29821,3018.68,686,1227,4120,7144,14518,27018,14536
2019,1,29,76149,44245,55670,65206,83472,3018.68,1150,1388,2381,9056,87441,30734,46258
2019,1,30,85222,97774,73692,72184,26714,3018.68,594,3718,1680,8256,23321,12008,40594
2019,1,31,12792,23487,38236,53265,63406,3018.68,574,1820,2454,9242,21110,35925,8210
2019,2,1,62262,72967,42294,13137,60409,3520,4709,4533,3070,6500,17598,20016,23028
2019,2,2,3387,56318,52204,67995,79639,3520,785,4476,2446,8108,82882,27008,14212
2019,2,3,80685,38788,79463,82988,76251,3520,2900,4863,4705,6486,67999,15113,31740
2019,2,4,29574,99061,5999,92644,2306,3520,4011,2043,1266,9790,90037,42256,23598
2019,2,5,95427,87176,11734,14226,37577,3520,1233,3260,4754,5630,17600,42356,10968
2019,2,6,68787,15501,97220,23492,72046,3520,4957,1618,1272,7710,10614,49288,31571
2019,2,7,905,89626,37685,97171,20841,3520,4427,1267,1248,9350,46844,18825,44074
2019,2,8,12128,38078,3438,78234,25125,3520,590,3910,2889,7809,33753,24935,21038
2019,2,9,99381,88711,42906,96364,66019,3520,651,1922,3145,6680,64093,30337,3520
2019,2,10,77410,53521,12957,25010,71033,3520,3834,4511,4229,7258,94096,11420,9801
2019,2,11,34662,14687,65968,3904,48849,3520,790,4580,3431,8095,60943,20801,49722
2019,2,12,57968,72947,37725,17465,6283,3520,2801,1686,1689,6134,25052,18156,18170
2019,2,13,86911,35240,74937,17493,48864,3520,3197,4876,1286,9165,15146,15271,19033
2019,2,14,55239,65322,29852,60022,53418,3520,823,2736,1622,8547,45200,10934,7147
2019,2,15,86717,43002,19122,74758,70112,3520,758,3374,1540,5910,90866,10980,10527
2019,2,16,10503,64064,60857,26926,19581,3520,2196,4818,1309,8399,51192,16078,30989
2019,2,17,61898,82016,43815,58343,66915,3520,1068,4982,3368,6542,61091,34831,39015
2019,2,18,57069,27626,8206,52834,69096,3520,690,1908,4487,8238,22875,15419,49072
2019,2,19,88362,31424,6591,51024,86176,3520,2101,3072,1149,7398,22766,23063,7783
2019,2,20,16283,188,9398,64651,96730,3520,834,3797,4465,8088,22982,33560,20489
2019,2,21,39464,53148,79510,18951,60521,3520,4369,1942,1512,7742,16257,19039,18737
2019,2,22,15094,83359,33464,71243,10627,3520,657,3261,1417,8182,24263,12614,6231
2019,2,23,6895,40098,23296,21360,80490,3520,1271,4952,1562,6318,55254,42648,46278
2019,2,24,35870,5976,57883,18734,63288,3520,2772,3380,1686,9958,49623,13398,40492
2019,2,25,77467,60281,60442,33884,96688,3520,3381,3581,4802,6676,41293,10592,34706
2019,2,26,89306,62565,41596,21434,63346,3520,4081,1144,2825,8316,34300,16112,46850
2019,2,27,78808,22074,44493,69010,59662,3520,4838,2127,1506,6631,87362,33787,10468
2019,2,28,31337,90744,87369,56140,33772,3520,2782,3076,1226,9378,60861,20923,28662
2019,3,1,74943,2843,35405,63259,37144,2094.77,2066,1146,2361,7427,35229,22828,1517
2019,3,2,13618,88709,59929,60250,76071,2094.77,1585,3165,1084,8162,33288,26097,43716
2019,3,3,41860,72717,83676,77590,33578,2094.77,702,3519,3793,5573,88130,27288,20952
2019,3,4,63442,46549,19209,25803,73976,2094.77,3631,2593,4497,8559,47842,15422,20790
2019,3,5,18628,55780,35085,66064,19857,2094.77,2160,3067,2440,8782,72008,41017,34725
2019,3,6,13140,82177,15890,86933,44102,2094.77,4221,2543,1919,9781,33345,40894,4020
2019,3,7,20572,31977,44840,80069,6889,2094.77,3340,1040,4813,9776,91578,16486,9034
2019,3,8,84502,50091,79089,41942,92279,2094.77,2959,1698,4624,8848,92350,43726,1097
