year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,3,41208,94506,20769,64268,5502,2591.67,4118,3784,2040,5483,95364,25153,22870
2017,4,4,9784,40449,28413,27833,91241,2591.67,3223,3260,1183,9358,93455,19994,32487
2017,4,5,90803,10994,72998,35855,39012,2591.67,2310,1822,4894,8078,44486,45395,45390
2017,4,6,7301,29957,60533,29341,61792,2591.67,845,2927,2696,9258,15759,20289,5897
2017,4,7,31745,55336,93550,9280,34694,2591.67,626,1848,4349,9960,77702,13474,37005
2017,4,8,80365,41365,49933,70260,25795,2591.67,2006,3094,1464,5086,78786,18870,10771
2017,4,9,14788,99633,6798,27484,48891,2591.67,2772,1986,4244,5318,12542,28937,22558
2017,4,10,44679,1893,87138,59029,3220,2591.67,2389,3583,2555,9314,53842,48350,14840
2017,4,11,89444,52202,81445,46523,94740,2591.67,796,4526,1215,8790,53362,25105,10232
2017,4,12,11100,1135,38444,5344,58809,2591.67,633,3487,4305,7770,62515,32524,11062
2017,4,13,18963,91257,66109,41518,69930,2591.67,4867,4372,3503,7664,11800,33243,19951
2017,4,14,64248,87641,9122,40463,59831,2591.67,1919,1870,4970,5942,92625,38778,12484
2017,4,15,81425,43259,58618,60730,81030,2591.67,3254,1343,3740,9362,57860,15021,21133
2017,4,16,45665,64081,74395,34169,51745,2591.67,3763,1992,4281,5778,56453,10463,46642
2017,4,17,21721,38373,47746,1691,75087,2591.67,1820,1510,4981,5438,17240,47362,40372
2017,4,18,52923,76847,13706,81664,86209,2591.67,3036,3224,1998,7574,82392,20094,37919
2017,4,19,424,16156,36086,1057,75393,2591.67,2872,3464,3614,5617,31506,38700,8891
2017,4,20,82341,88327,11564,98675,3765,2591.67,1036,3039,2001,6094,54702,16428,45156
2017,4,21,14013,67739,56434,82363,71522,2591.67,2456,3296,2685,8541,11420,29429,5179
2017,4,22,63784,99930,92894,43750,41899,2591.67,3801,4239,4078,5974,39265,49194,24400
2017,4,23,55520,35302,22234,77521,77748,2591.67,2081,3111,2378,9744,90473,15251,43288
2017,4,24,30046,92930,53548,34083,47823,2591.67,3512,2957,1076,5524,71706,17432,25605
2017,4,25,63510,70509,58024,92588,97225,2591.67,1781,2744,3941,8040,46616,43041,47289
2017,4,26,73655,65051,51153,51033,39918,2591.67,1283,1314,4555,6183,20396,48730,41627
2017,4,27,78140,50261,26688,53674,89371,2591.67,2457,2879,1046,7358,61818,32478,48395
2017,4,28,59121,19952,51575,24414,319,2591.67,2454,3973,4593,9928,25005,19510,48192
2017,4,29,76586,41290,5825,27493,43825,2591.67,1222,1963,4185,9262,75636,48555,42573
2017,4,30,67657,79446,67787,69263,41278,2591.67,3092,1749,4555,9667,57515,49874,29605
2017,5,1,24970,23848,13804,76281,65205,2207.42,2865,2845,1986,6710,66669,14413,33314
2017,5,2,22933,88634,39951,8547,80622,2207.42,2554,1419,1291,7294,17696,18046,38506
2017,5,3,29910,50799,1804,65929,8314,2207.42,582,4634,3228,7892,25915,23432,18030
2017,5,4,63607,95133,96279,35448,91843,2207.42,1212,1127,2932,6163,39673,14906,29300
2017,5,5,44669,32229,41326,67313,94045,2207.42,911,1250,1171,8142,12476,34484,9022
2017,5,6,22096,6372,472,46676,36665,2207.42,934,1622,1518,5486,68421,13361,26387
2017,5,7,12038,34635,44489,96323,40798,2207.42,1228,1817,2741,5116,85481,26786,34162
2017,5,8,77927,21394,83444,4099,75460,2207.42,4934,3907,2400,5405,60582,15417,39678
2017,5,9,81792,97043,82040,19663,46133,2207.42,3023,3170,1447,7736,54492,42244,1878
2017,5,10,94377,32073,60414,27119,34626,2207.42,522,3903,3640,7408,33001,25451,12248
2017,5,11,59729,4289,5711,72130,59694,2207.42,3898,2837,4687,5937,77499,25820,32646
2017,5,12,2751,26875,343,4198,20738,2207.42,2793,1465,3258,9559,58583,16970,21187
2017,5,13,1807,28840,83139,1799,98892,2207.42,2249,3619,1780,9312,47100,12825,32493
2017,5,14,81958,999,70663,61645,53289,2207.42,3816,2390,1387,8310,92940,28476,14514
2017,5,15,91697,55734,76295,11307,11645,2207.42,541,3450,1254,5032,15248,45312,34878
2017,5,16,13877,8851,70284,67009,8163,2207.42,4833,1022,4734,6848,68115,17526,33737
2017,5,17,47714,88285,76766,55454,25147,2207.42,572,1843,1790,6575,44501,19787,19706
2017,5,18,27806,26396,99590,7875,91428,2207.42,4538,1655,1590,9821,88663,14554,31191
2017,5,19,23558,84849,71026,74645,68049,2207.42,4018,1534,1094,8570,71215,35275,5493
2017,5,20,58193,87849,18471,16336,64425,2207.42,2474,2229,1446,8282,16455,47145,12972
2017,5,21,33254,35994,35153,89646,25815,2207.42,4199,1458,3664,6334,40368,26712,23816
2017,5,22,97070,35739,8827,73550,24227,2207.42,3824,2418,4242,7302,15105,15018,46394
2017,5,23,72971,17580,57248,78689,35996,2207.42,2186,4248,1047,7338,58894,18213,40055
2017,5,24,51155,29446,33938,76171,87375,2207.42,4234,1600,1396,8836,74344,10102,40658
2017,5,25,90807,49522,49393,91401,43168,2207.42,1418,1137,4781,7340,94826,12566,30851
2017,5,26,20072,3365,20026,46119,30703,2207.42,684,3208,1068,9252,90730,28442,45272
2017,5,27,55280,59966,29238,98028,70731,2207.42,694,1536,4455,8796,52937,12622,19935
2017,5,28,11596,25708,45113,26378,55726,2207.42,2153,1602,4654,7070,21915,13426,6291
2017,5,29,25154,68952,4918,82575,33573,2207.42,1016,1694,1964,6606,19582,42694,45648
2017,5,30,76541,84584,20584,62348,15330,2207.42,1321,1924,1168,6433,69653,21304,39873
2017,5,31,9076,63160,47102,68730,93042,2207.42,1790,3195,4319,6707,12454,17002,35369
2017,6,1,28138,25800,80672,1096,45382,2323.93,3987,1317,1230,6334,61646,16524,39718
2017,6,2,47657,4923,82105,442,74577,2323.93,4517,2735,1028,9206,30776,17902,3409
2017,6,3,86389,65324,56549,99448,82445,2323.93,3154,1934,2943,5177,28029,48324,27145
2017,6,4,61247,22018,10994,21548,94704,2323.93,3071,2359,3914,6527,59153,18490,22640
2017,6,5,39937,85023,22578,56798,79621,2323.93,4027,2361,1381,7738,98160,33825,19706
2017,6,6,9072,22667,77112,28367,27844,2323.93,3043,1798,3510,8082,43341,38213,5142
2017,6,7,93029,31413,96926,86943,34293,2323.93,874,4228,1100,8732,47377,37072,6079
2017,6,8,80419,22757,35786,31800,71037,2323.93,1977,1459,1612,9088,24826,13078,33947
2017,6,9,64230,17870,6251,24092,21906,2323.93,2305,4933,2355,9230,15070,31647,49592
2017,6,10,15309,73660,22228,72761,84373,2323.93,4832,4791,3713,5618,96590,46101,35958
2017,6,11,79565,78568,92562,52529,54009,2323.93,4688,3237,1608,9190,42329,39865,17388
2017,6,12,58234,20987,4800,55590,80217,2323.93,3588,1876,3038,8702,84636,13762,23027
2017,6,13,28126,94469,78554,53191,56439,2323.93,644,2354,1158,8205,21235,24071,41497
2017,6,14,91945,90924,58662,43553,83215,2323.93,3417,2799,3328,9146,29740,34896,17343
2017,6,15,93948,33330,63125,23338,91850,2323.93,2099,1326,3580,5653,11746,15019,47761
2017,6,16,7150,71513,83726,93565,29718,2323.93,3988,3013,1778,9001,81565,45450,4961
2017,6,17,42696,31336,69602,97376,85904,2323.93,2271,1202,4023,5395,19539,40872,49343
2017,6,18,59508,56640,77199,34440,88645,2323.93,4458,1596,1872,9536,11428,17000,49419
2017,6,19,54497,56050,55015,66733,65051,2323.93,3534,2745,4266,8136,21472,36522,2932
2017,6,20,47479,53744,82725,96502,65491,2323.93,3725,1349,1050,7275,75789,13899,2265
2017,6,21,46694,25248,76045,17625,91136,2323.93,977,1274,4155,5991,28716,19205,31754
2017,6,22,75275,7252,43304,59542,71740,2323.93,2415,4217,4871,5139,32070,16713,14776
2017,6,23,63756,85796,58064,39011,49423,2323.93,4261,1115,1834,5305,30092,16587,33853
2017,6,24,93412,81070,28572,47567,3413,2323.93,3123,3686,4538,5566,54579,10546,7288
2017,6,25,23907,16995,71847,58778,78487,2323.93,1842,2241,2415,9905,97604,21837,20269
2017,6,26,83758,16866,84306,75562,28524,2323.93,2148,1934,1818,5822,85852,15230,14398
2017,6,27,44359,85328,10269,25250,28107,2323.93,2878,2012,4546,9725,27141,43032,31201
2017,6,28,86346,18984,51627,25114,85242,2323.93,1950,1430,2447,5050,60911,27322,49231
2017,6,29,12005,19412,49257,23823,90131,2323.93,818,1692,1788,8130,76090,31246,1461
2017,6,30,79578,53969,49611,94124,20046,2323.93,3508,1391,2086,5134,31504,13679,26752
2017,7,1,44807,99031,19516,42415,59942,1336.84,4418,4353,2446,9196,85835,13907,46839
2017,7,2,66350,36677,17048,64727,29119,1336.84,4303,3087,2903,9568,12558,41006,48294
2017,7,3,58288,9524,69445,29774,57380,1336.84,988,2186,3506,6356,60952,16904,33125
2017,7,4,33195,31723,54153,45642,26316,1336.84,900,4017,4368,5904,90095,38487,6341
2017,7,5,57593,34400,21575,21848,5531,1336.84,2853,3817,1174,8649,93590,24313,41059
2017,7,6,48126,60432,42852,46632,46788,1336.84,1431,1334,1062,5583,58327,28193,3804
2017,7,7,48276,84228,3563,57645,43527,1336.84,2483,1118,4409,6694,22965,49939,43659
2017,7,8,91468,2171,30109,58402,67172,1336.84,2715,1218,1954,5566,61928,13620,40051
2017,7,9,45723,83360,76307,81249,75296,1336.84,793,3570,3860,9356,97566,28738,34634
2017,7,10,89367,10050,79857,33776,60459,1336.84,598,1926,2695,5878,10327,19498,19174
2017,7,11,70225,9395,20165,87058,51314,1336.84,2029,2035,1804,6682,94635,14208,48445
2017,7,12,77970,70429,97022,13183,66137,1336.84,1920,1854,1988,8129,11268,47800,44589
2017,7,13,23655,22048,49727,61351,52222,1336.84,2569,3797,1610,9085,25854,37113,26406
2017,7,14,33882,9237,50501,15686,52573,1336.84,4136,1893,1915,5030,60075,48052,45136
2017,7,15,13451,51997,69907,34440,56478,1336.84,2239,1118,3935,8317,57833,32509,41889
2017,7,16,91076,56755,21307,93228,92192,1336.84,1692,1073,2749,7192,41758,41673,13514
2017,7,17,42328,47248,88567,74243,49758,1336.84,3646,3207,1990,9820,13998,23467,48643
2017,7,18,83146,62591,69951,13433,60908,1336.84,941,1982,1790,7210,61561,43082,44137
2017,7,19,13466,8254,19156,86215,5446,1336.84,4239,4124,4512,5620,54719,40621,27266
2017,7,20,97800,59718,70181,14790,34623,1336.84,4608,4119,3121,7358,47552,24028,1074
2017,7,21,35048,43494,92364,35938,93446,1336.84,752,1910,3530,9062,18962,33975,3925
2017,7,22,58145,53716,64453,99009,86522,1336.84,4630,1354,3888,6162,15462,29863,19172
2017,7,23,76694,36423,63983,39815,27334,1336.84,810,2380,1380,8910,14670,14825,11535
2017,7,24,59187,76394,88089,37717,57273,1336.84,3044,1694,1280,8848,14424,16642,47565
2017,7,25,38020,20407,54826,33260,12922,1336.84,4474,4614,3062,9809,45781,16747,36640
2017,7,26,87696,42329,45481,59076,47591,1336.84,516,3128,2895,8341,77197,10167,26503
2017,7,27,42258,31594,25584,93538,50442,1336.84,4042,4812,1766,5220,38071,39687,6361
2017,7,28,38212,33899,95655,61274,93708,1336.84,4373,1402,1467,9853,56830,30409,7788
2017,7,29,66356,97084,3538,35603,41777,1336.84,770,4033,3679,7705,93923,29120,30735
2017,7,30,44066,74318,83933,37185,9538,1336.84,1871,2749,2254,8877,25374,15961,38357
2017,7,31,13017,69748,63716,45836,75953,1336.84,1244,3659,3980,9782,94262,42108,20546
2017,8,1,56385,76143,55549,44090,86418,1733.74,3155,1478,4953,5339,70272,23309,34669
2017,8,2,68563,34374,45564,23793,59748,1733.74,3160,1704,2943,8996,38151,28489,27877
2017,8,3,25241,96812,78822,55023,7426,1733.74,3243,3809,3424,7592,24250,49841,20931
2017,8,4,4812,28758,10576,39765,54097,1733.74,4425,4011,1572,9986,79155,15354,47200
2017,8,5,19217,32316,69872,27161,31312,1733.74,2001,1552,1185,7174,27926,44962,8023
2017,8,6,38105,42522,25124,1529,96313,1733.74,2721,2476,3131,8297,73592,48580,49375
2017,8,7,75497,3019,3944,23422,94359,1733.74,1093,3575,1765,7316,57087,13077,33099
2017,8,8,25339,45441,35982,62877,12615,1733.74,2838,1448,2781,9314,68599,19093,30260
2017,8,9,15041,36322,52922,93172,14619,1733.74,3103,1466,1778,8398,29887,13198,42867
2017,8,10,77849,77333,86522,9615,94649,1733.74,4043,1339,4048,5024,99215,13374,43609
2017,8,11,5284,23406,68735,28065,89072,1733.74,3510,4111,1014,5576,13635,20976,37334
2017,8,12,75650,71739,43796,37886,66490,1733.74,4480,4337,2367,8078,53951,28367,23683
2017,8,13,40963,59347,14707,30011,84371,1733.74,3025,1006,1302,6232,50422,18214,30274
2017,8,14,70446,30285,63215,76804,63069,1733.74,2780,1254,4939,6330,92955,31428,26850
2017,8,15,31610,87436,75767,15329,84789,1733.74,3696,1510,1768,8402,72113,12286,46070
2017,8,16,55029,20139,28497,25060,53251,1733.74,4161,1814,1120,7375,33202,38623,28920
2017,8,17,40577,47335,43694,5517,88910,1733.74,1944,1871,1770,9062,52199,25223,3001
2017,8,18,91485,62248,67327,13253,87003,1733.74,742,2030,1868,8488,67089,45531,39440
2017,8,19,59511,67603,1931,85066,14979,1733.74,806,1118,2467,6134,77422,37729,35134
2017,8,20,3087,14368,24601,43522,59782,1733.74,838,1265,1626,8774,80869,42401,43152
2017,8,21,8214,16613,784,84144,97204,1733.74,1026,1713,1926,7957,58130,16804,17873
2017,8,22,83091,48172,38712,81910,98258,1733.74,4638,2695,1852,9590,61216,22986,16134
2017,8,23,3743,62666,74252,75494,31440,1733.74,4246,1005,3085,5029,56500,35288,21474
2017,8,24,19254,2527,58354,71080,50484,1733.74,4236,4925,2359,9299,31835,11968,32836
2017,8,25,25433,17826,29665,88638,28417,1733.74,1623,3510,4897,8934,40355,17689,7233
2017,8,26,73700,90954,73695,61785,42335,1733.74,3424,1587,4072,8129,49018,49556,30195
2017,8,27,87318,19607,65834,84677,28906,1733.74,1644,4338,1846,5330,59327,26614,14021
2017,8,28,49894,70951,41477,36143,89529,1733.74,3831,3228,4136,7764,41364,31470,31832
2017,8,29,90424,21142,9410,39497,59271,1733.74,818,1587,4386,9966,47615,23291,24780
2017,8,30,35259,60613,93982,83457,3273,1733.74,1422,4517,1230,7898,11330,30139,3309
2017,8,31,16082,75844,93368,5218,19722,1733.74,3039,1496,2224,9822,65992,31495,34732
2017,9,1,21397,94435,31614,58987,58403,2482.13,596,4014,1974,8114,38638,18547,21258
2017,9,2,70475,8157,59158,4725,30169,2482.13,2157,1011,4015,9526,42084,13942,5649
2017,9,3,11766,68582,22324,74214,50926,2482.13,2792,3674,1924,5758,47660,39359,20171
2017,9,4,47016,58257,74726,12254,68661,2482.13,800,1974,2871,6310,60210,18039,13364
2017,9,5,11959,97368,90404,27327,56094,2482.13,3777,2858,2420,9838,58423,34698,32488
2017,9,6,18976,86216,73373,99933,61974,2482.13,643,3988,4288,6720,21242,14300,21033
2017,9,7,60084,68395,19787,14308,91057,2482.13,2346,4367,3715,5508,63045,16160,29997
2017,9,8,21590,73175,34019,55362,5627,2482.13,542,4601,1142,6872,40885,23334,8794
2017,9,9,50816,12881,98675,46456,59601,2482.13,755,1036,4663,8806,50343,12071,36269
2017,9,10,26890,49042,47791,20605,38144,2482.13,1764,4732,4009,7134,31445,11986,10836
2017,9,11,45928,71506,46942,57289,1289,2482.13,622,2104,2059,9296,98559,26660,4180
2017,9,12,65566,9316,29049,86581,56209,2482.13,822,3098,3432,5598,14838,16575,29392
2017,9,13,89982,6820,42660,90344,43954,2482.13,1331,1233,1962,6554,63521,13250,24106
2017,9,14,63804,94144,31707,80864,39792,2482.13,3875,1454,2285,5856,16586,28493,46619
2017,9,15,82315,23293,11592,27099,86087,2482.13,566,1067,3465,9037,66410,48770,31647
2017,9,16,43143,79094,5004,21457,38719,2482.13,1059,2521,1514,5540,83384,35163,34877
2017,9,17,95736,73612,56872,68021,76535,2482.13,2866,1670,4804,6542,18651,40890,15161
2017,9,18,72456,28678,83310,27273,97715,2482.13,2395,2209,1390,7510,78665,15670,16073
2017,9,19,48628,79725,2758,43999,28843,2482.13,513,4577,1105,9570,92598,10586,2494
2017,9,20,33898,5465,44193,38702,62626,2482.13,943,1446,1520,5604,78705,11182,12844
2017,9,21,11677,21101,62796,73195,1204,2482.13,4781,1182,2537,5086,26532,16379,7814
2017,9,22,11385,22047,7310,87490,90784,2482.13,1480,1032,1723,5446,96085,34348,49908
2017,9,23,63516,58381,35782,71388,3985,2482.13,1974,2013,1939,6121,21559,19494,14488
2017,9,24,13935,11341,35677,67825,20232,2482.13,555,1615,4255,7864,35456,41390,12210
2017,9,25,74124,91937,32423,95847,8962,2482.13,1547,3828,3239,8680,76568,14456,44860
2017,9,26,79520,69895,55589,47812,26016,2482.13,2305,1302,4840,5974,24126,25071,27148
2017,9,27,15192,91034,73039,15799,48899,2482.13,3540,3021,1782,9286,35220,42095,8495
2017,9,28,17174,48120,30925,20413,96800,2482.13,3987,1319,3738,9576,24130,36105,23845
2017,9,29,76724,41436,92408,81564,10770,2482.13,2986,2312,3919,6024,74462,39169,32886
2017,9,30,4519,98003,12191,37654,86669,2482.13,4748,3841,1881,7024,40605,17372,13763
2017,10,1,84594,85001,44607,84170,25483,1640.9,2244,3269,4471,5160,94039,38709,30713
2017,10,2,98147,36352,62629,10524,27167,1640.9,1393,1520,1386,9046,28189,10454,18150
2017,10,3,65148,32031,72336,92172,72637,1640.9,4392,2229,2368,5750,57750,15710,31017
2017,10,4,17415,51347,91121,6887,26507,1640.9,595,1005,4214,9160,51528,31380,1512
2017,10,5,92725,82922,22902,89416,68321,1640.9,4869,3467,4472,8557,41990,22108,1091
2017,10,6,19574,17735,45690,18295,38086,1640.9,1144,1008,1138,7242,78737,47644,19792
2017,10,7,51480,24333,55002,5695,65260,1640.9,2074,4335,1616,6327,63751,40475,6530
2017,10,8,93770,29973,23943,93243,68530,1640.9,1702,4455,1846,7498,22749,17854,32285
2017,10,9,63536,65246,9956,51026,15215,1640.9,502,1693,4377,8438,72387,44637,38694
2017,10,10,42906,75815,68973,48709,18494,1640.9,4183,2263,1630,9477,21857,30281,49076
2017,10,11,78114,19912,84737,94485,63656,1640.9,3940,3543,1770,5248,10920,20649,23838
2017,10,12,63942,75943,87343,9671,95967,1640.9,659,3871,3248,9632,15754,36741,26083
2017,10,13,55060,59467,15357,66812,55296,1640.9,2093,3408,2125,8181,44245,37132,37214
2017,10,14,72020,93186,97028,77455,68434,1640.9,4455,3726,3890,7218,58397,46208,7949
2017,10,15,94232,79057,35080,62480,85041,1640.9,573,1452,1180,7502,23263,36475,5363
2017,10,16,18144,70357,36237,91621,18539,1640.9,902,1909,1782,8558,11590,16914,30482
2017,10,17,50081,15171,23531,50323,33320,1640.9,1531,2551,3688,7962,12774,45080,48280
2017,10,18,69678,71956,51533,858,69238,1640.9,2333,2380,2856,9921,95352,46394,41149
2017,10,19,20403,40457,19656,10421,98941,1640.9,926,1518,1090,8755,15695,18860,20371
2017,10,20,23387,78579,12764,17075,92893,1640.9,2155,2569,2453,6262,79779,26690,35498
2017,10,21,71188,67113,80423,49045,7034,1640.9,1790,3787,3934,5814,54207,47875,42127
2017,10,22,18169,55785,13248,53710,80892,1640.9,3921,4277,1862,8036,21352,33117,45295
2017,10,23,3534,49860,12039,27339,29899,1640.9,770,2438,1154,7154,66482,32314,41818
2017,10,24,9281,28273,42454,58216,26071,1640.9,1090,4239,3797,5689,14300,49688,13014
2017,10,25,80985,69574,70318,37561,37610,1640.9,677,2494,2880,5442,84833,16554,8022
2017,10,26,90886,21566,21570,66168,38721,1640.9,4833,3000,2675,7287,22567,25098,4404
2017,10,27,20301,28658,35690,5450,80700,1640.9,1489,3035,1838,7254,15595,39875,16342
2017,10,28,66181,86274,63722,24061,85342,1640.9,4543,1226,1472,6112,42393,25192,14907
2017,10,29,86868,23580,73193,19544,30867,1640.9,993,2518,1548,6682,72967,21468,45761
2017,10,30,13024,60809,15856,65290,18967,1640.9,1516,1238,4076,5237,18424,35769,31452
2017,10,31,145,70103,11996,86617,52568,1640.9,1808,4434,1354,5438,75329,41538,20742
2017,11,1,86323,25409,70587,49357,14728,1796.2,3731,1080,4262,8050,94501,11436,8407
2017,11,2,31889,79649,89790,67127,5208,1796.2,2270,1661,3905,7926,44228,40998,41911
2017,11,3,98399,83664,51671,16103,58993,1796.2,4567,1667,4968,5206,11023,49695,9561
2017,11,4,24912,6108,41583,49174,50128,1796.2,1238,2016,2084,7379,65494,14602,36085
2017,11,5,69290,49117,45305,39548,19355,1796.2,1897,4104,4548,8568,50206,14892,39534
2017,11,6,74481,96126,26560,9450,12631,1796.2,1002,2542,1654,7079,86715,26521,3936
2017,11,7,69516,7955,24890,17952,35334,1796.2,1594,1960,4499,6510,60522,25205,40384
2017,11,8,22784,57420,9310,28684,22340,1796.2,3576,1820,1993,9270,22621,34624,25869
2017,11,9,74071,14470,22167,50465,31549,1796.2,1986,2415,4539,7530,35366,19750,25234
2017,11,10,92260,23313,22201,48111,56564,1796.2,4668,1406,1493,8977,24382,28833,32723
2017,11,11,41198,17959,75654,13192,54446,1796.2,4167,4868,4095,6333,95332,26996,14627
2017,11,12,77919,72319,94412,27459,90547,1796.2,3683,2805,4442,7235,47267,42357,46131
2017,11,13,66310,86936,38057,22803,52266,1796.2,1635,3462,1748,7290,13316,17545,12439
2017,11,14,8267,20821,12414,53715,73506,1796.2,710,1424,1416,5922,95234,36962,7747
2017,11,15,3956,40270,86120,89751,7505,1796.2,2107,1390,1318,6515,12967,38939,33388
2017,11,16,65306,30956,82403,62054,24596,1796.2,4599,4214,2580,8364,19280,32437,5408
2017,11,17,82463,49991,214,78880,7816,1796.2,2193,3123,2068,9340,17873,25924,45448
2017,11,18,18053,66333,66090,54727,52849,1796.2,886,3153,1398,9710,96559,15494,29058
2017,11,19,64180,42511,174,6760,875,1796.2,549,3337,1600,5762,78568,19936,19454
2017,11,20,67563,77114,54439,19631,61779,1796.2,1907,1182,4995,7996,67261,24195,38664
2017,11,21,57054,27280,58702,83418,86052,1796.2,4377,1910,4122,7286,73342,31348,21613
2017,11,22,86709,28892,31038,88856,1006,1796.2,710,4919,3071,9608,20902,14849,9606
2017,11,23,58272,32810,77385,29620,10806,1796.2,694,4211,1924,8867,83980,15960,44646
2017,11,24,16832,18358,24558,30954,85613,1796.2,3654,3672,3142,9691,77527,10500,47900
2017,11,25,35650,9051,45420,38721,78659,1796.2,4921,3282,4130,7305,99253,26288,16322
2017,11,26,41951,69420,26852,30227,98288,1796.2,4553,1470,1092,9111,62424,31153,10832
2017,11,27,43363,57431,19826,2858,67122,1796.2,3357,4122,2754,5128,57842,17765,13705
2017,11,28,91451,94117,87400,6933,91422,1796.2,4572,4724,1071,6423,96302,20710,36653
2017,11,29,87256,857,2182,32797,46320,1796.2,3949,1033,3387,8694,17790,21860,30958
2017,11,30,30183,88600,40984,69290,13729,1796.2,2054,1530,4293,6510,28462,17067,15178
2017,12,1,94388,66792,33529,70811,79446,2498.61,3065,1234,2772,6958,42972,20081,20592
2017,12,2,71163,65359,58469,87641,74249,2498.61,4175,4200,2663,6938,18570,11394,30329
2017,12,3,6871,30811,62135,97676,75625,2498.61,558,1334,2344,5012,40822,41790,29202
2017,12,4,61956,15240,38444,1080,6102,2498.61,1160,3615,1774,5980,97608,37374,31417
2017,12,5,76310,31784,32927,13973,35248,2498.61,1813,2117,3016,5300,56144,14993,42207
2017,12,6,24502,47629,35005,3199,88993,2498.61,4988,1906,2418,6872,52027,29871,42179
2017,12,7,81200,89541,39839,44326,85521,2498.61,3052,3181,4229,7894,17022,20828,37447
2017,12,8,73186,91672,79298,62554,36972,2498.61,3898,2825,3069,5255,81023,38414,35442
2017,12,9,87434,42364,39363,11204,25795,2498.61,2426,3346,3633,7265,67671,49154,7742
2017,12,10,51064,65724,77336,20294,13055,2498.61,2473,1239,3865,6771,65144,30836,35842
2017,12,11,72213,9044,8662,71635,4299,2498.61,918,3083,3399,5762,19287,40546,6037
2017,12,12,39856,93066,13893,53490,90331,2498.61,3995,1394,3639,5374,78039,26693,31564
2017,12,13,64877,35513,79285,58742,72284,2498.61,4577,1706,1175,9192,48834,40473,10781
2017,12,14,36980,8883,14910,85380,40997,2498.61,925,1712,3613,6169,50692,19574,1108
2017,12,15,4085,19688,8043,67724,82371,2498.61,768,2246,2945,6404,22339,26581,36082
2017,12,16,17186,11917,87430,3361,42860,2498.61,774,4839,1497,5095,81570,10002,36264
2017,12,17,91996,73848,99697,35609,80017,2498.61,904,4100,1428,7902,68176,35150,16742
2017,12,18,96380,45297,48749,34326,1702,2498.61,906,1974,4356,9384,54950,42215,21088
2017,12,19,17303,65137,38407,78800,6584,2498.61,2644,3578,1470,7340,50539,40191,19977
2017,12,20,64082,36444,90645,66863,46743,2498.61,3364,3121,1820,6940,93798,19522,25173
