year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,18,38059,59704,31483,22651,19841,2487.67,638,1958,1691,6302,46878,18864,49822
2001,6,19,40217,18056,23649,36213,68815,2487.67,3292,3467,4353,6184,21709,33674,8673
2001,6,20,22144,36585,93358,99511,90597,2487.67,974,1014,3131,6644,67656,12971,33428
2001,6,21,43139,39323,9561,46182,42469,2487.67,1961,4037,1702,5609,51601,19330,6439
2001,6,22,4282,86247,23128,44988,25686,2487.67,3661,4180,4125,8370,63691,21073,11189
2001,6,23,71799,75526,66080,14930,18843,2487.67,4252,3332,4410,7634,24514,48230,1558
2001,6,24,76604,46476,47268,67450,8437,2487.67,3461,4070,1467,6588,74057,43504,15222
2001,6,25,44130,69071,7685,58255,57441,2487.67,4327,4238,3253,5406,60519,32095,37728
2001,6,26,95494,54773,76781,84904,58585,2487.67,3134,1566,4121,6753,10574,38909,1295
2001,6,27,11975,62450,17980,29794,29039,2487.67,3297,4519,2458,7334,47773,10078,8389
2001,6,28,85062,43453,80490,64667,88859,2487.67,1762,1416,2133,9894,85607,20717,41010
2001,6,29,57541,35094,5906,21662,31847,2487.67,1922,1454,3695,5046,12646,49085,24894
2001,6,30,69643,95969,38605,63454,93303,2487.67,4704,4715,4829,6210,59382,35039,36378
2001,7,1,22497,35743,81040,62391,37702,2222.77,4930,2794,1494,7943,20993,31611,18110
2001,7,2,84866,81167,35307,46120,3837,2222.77,2114,4804,2995,5567,93106,25724,34392
2001,7,3,26624,87823,71906,54521,63557,2222.77,4779,1052,4039,7170,48442,46740,6945
2001,7,4,5280,84725,69536,11998,42668,2222.77,3609,2532,3046,5267,90004,41882,40529
2001,7,5,79660,22119,8040,19007,34038,2222.77,1083,2012,1306,5986,31532,18875,1146
2001,7,6,56286,87664,71280,15325,24835,2222.77,3416,1465,1604,7951,58463,13464,36074
2001,7,7,4832,18425,7350,9230,13692,2222.77,2464,4702,1656,5503,45061,36212,47354
2001,7,8,43001,6145,63225,48321,55485,2222.77,3547,3121,3772,9664,59797,23606,11109
2001,7,9,40901,88215,70072,78051,2518,2222.77,1514,2349,3310,5215,32930,27002,28535
2001,7,10,78921,50395,3057,14744,92250,2222.77,955,1030,1236,8646,99922,42450,48118
2001,7,11,91641,33470,86924,90413,54649,2222.77,750,1901,4935,7206,89951,37452,46722
2001,7,12,45329,47818,61154,24991,13034,2222.77,1992,1953,1670,5634,23049,12350,10437
2001,7,13,85871,40357,4683,72837,20889,2222.77,582,2528,3073,8866,19292,18158,4605
2001,7,14,48931,49663,37328,218,66456,2222.77,4022,3135,1447,6138,53126,20832,43631
2001,7,15,41964,71471,12787,19147,92872,2222.77,3578,1654,1191,6530,67930,13431,35836
2001,7,16,97865,83217,42312,52290,1778,2222.77,1363,2060,2617,8690,83629,10425,11604
2001,7,17,42321,37652,38561,50121,85532,2222.77,952,2494,4509,6390,62992,38732,8039
2001,7,18,35926,51571,83827,28470,44831,2222.77,3252,2694,2676,9174,94984,19454,18109
2001,7,19,78520,72700,52867,6138,87743,2222.77,2914,1414,1008,7826,96534,26030,36496
2001,7,20,95866,83840,19877,91727,83930,2222.77,926,1207,1592,5166,81028,11974,49222
2001,7,21,48746,39281,71021,16423,39845,2222.77,2228,4716,1046,5094,57205,18310,32357
2001,7,22,7942,90120,5565,98441,77946,2222.77,822,3810,2290,7051,81888,36219,2100
2001,7,23,26273,62348,22427,77064,59337,2222.77,788,4433,2735,6410,57207,48931,3455
2001,7,24,58767,59436,33648,13823,30882,2222.77,2972,3823,2323,9788,53615,41621,7205
2001,7,25,13341,44439,81784,15631,87842,2222.77,1849,4113,2371,8562,15066,13726,13673
2001,7,26,44083,12919,26141,86818,89329,2222.77,2101,3094,4135,8430,78269,12748,49701
2001,7,27,59306,67594,45193,72981,62483,2222.77,4601,1654,1908,6385,91452,13790,15160
2001,7,28,10058,9655,77904,52429,50283,2222.77,984,4364,4702,5968,97534,20382,1785
2001,7,29,12680,99636,68477,88168,68088,2222.77,4536,2392,1392,6080,16725,43173,13098
2001,7,30,71240,81327,85349,47190,44064,2222.77,979,4120,2806,5235,22900,19440,43153
2001,7,31,7020,93388,63806,38074,22720,2222.77,3455,1622,2326,6576,39917,45413,11340
2001,8,1,34454,89159,37073,90534,22236,1648.97,3125,3561,3297,5314,47625,41450,46598
2001,8,2,52646,18098,60609,57881,40999,1648.97,1251,1484,1718,9324,89808,21545,30050
2001,8,3,94132,25208,65224,37416,65125,1648.97,3796,1870,2498,7220,22815,18962,26989
2001,8,4,60170,941,58296,24820,42607,1648.97,1269,1038,1506,6468,53132,47719,22273
2001,8,5,89631,50737,64810,99837,70061,1648.97,2733,4192,1176,5922,12926,27653,4618
2001,8,6,79946,61756,9936,28796,75328,1648.97,3529,1002,1686,8176,76667,42649,32751
2001,8,7,80449,42937,87902,37170,2519,1648.97,1241,2148,3122,9638,16684,28182,7387
2001,8,8,87020,96071,58727,99549,65380,1648.97,2201,1676,4792,7136,90471,30119,26686
2001,8,9,36239,74001,81969,86282,32177,1648.97,3931,3976,2924,6378,82498,20442,8636
2001,8,10,40571,33740,28943,48693,66142,1648.97,3227,4512,4702,8305,69060,15081,3632
2001,8,11,11344,62614,76758,66136,49750,1648.97,1255,1986,3933,9160,88621,22461,33581
2001,8,12,53211,67553,51439,87487,50738,1648.97,4280,2659,4027,6456,72704,16520,1186
2001,8,13,6855,32284,52385,72909,50589,1648.97,4341,1931,1670,7450,44419,10870,37798
2001,8,14,81032,40675,52501,54965,51602,1648.97,2425,4811,1142,5215,92298,42115,41122
2001,8,15,95504,32931,99775,95883,86154,1648.97,3754,4360,1113,9182,98620,21702,22479
2001,8,16,68937,2963,49986,69347,413,1648.97,858,2795,1430,9430,52759,12154,44405
2001,8,17,62185,46538,24196,87211,91753,1648.97,4325,2256,1560,5451,83138,18281,32846
2001,8,18,84283,61894,93994,5396,9385,1648.97,3449,4672,1927,6880,64018,12340,42614
2001,8,19,54192,16230,10136,5623,37292,1648.97,950,4475,1578,9200,12178,17536,29248
2001,8,20,98398,82363,21145,64174,94167,1648.97,2454,3448,2528,5608,83843,16538,20636
2001,8,21,35413,77294,2937,47341,37081,1648.97,1032,1271,1784,5048,13245,12746,33307
2001,8,22,81767,54604,52655,7551,3804,1648.97,1439,3553,4406,5176,82726,48572,5693
2001,8,23,83219,31533,27021,82099,74332,1648.97,734,1095,4509,9650,73435,41589,27217
2001,8,24,92958,65820,49213,8845,68340,1648.97,3375,1830,2061,8310,74008,37216,12459
2001,8,25,3075,15448,55770,57481,78031,1648.97,2405,1249,1379,5777,59699,27062,4848
2001,8,26,92994,50063,3159,13855,76065,1648.97,896,4021,1006,9322,94218,43456,42946
2001,8,27,83467,72594,93562,16880,19976,1648.97,904,3049,4368,5148,96882,27399,33922
2001,8,28,97417,19288,55001,149,85065,1648.97,2210,4410,1113,6720,16538,23530,14700
2001,8,29,6019,80061,42552,81136,84717,1648.97,4591,4534,2067,9018,17765,12042,3122
2001,8,30,18427,88213,85093,34147,30782,1648.97,1545,4550,2613,5804,61050,19029,48327
2001,8,31,13950,38261,13440,11415,51334,1648.97,4944,3703,3116,7706,54838,19184,38057
2001,9,1,95782,20071,39037,46638,37836,3232.3,1415,2399,3875,5562,73181,17201,17432
2001,9,2,43460,34084,34815,26358,95134,3232.3,1658,4745,4987,8072,17430,38043,20196
2001,9,3,69370,91134,72512,13218,62324,3232.3,1538,3104,1765,7738,18998,49600,41696
2001,9,4,99359,86158,92000,18234,18072,3232.3,1786,1531,1967,5914,87888,27100,31533
2001,9,5,73148,60899,93199,73135,28971,3232.3,2529,4691,1762,6390,27908,14085,10629
2001,9,6,8088,70800,38543,19853,69079,3232.3,804,3436,2145,7804,12114,30217,9637
2001,9,7,75689,54808,41749,7657,74112,3232.3,1108,2258,1886,8622,36745,35856,45989
2001,9,8,71288,80627,66901,89402,97020,3232.3,4838,1846,1959,8380,24959,16742,44809
2001,9,9,84369,10764,35826,46515,4920,3232.3,1731,1960,1357,8479,20968,15286,5199
2001,9,10,14468,72077,47728,21354,32736,3232.3,3561,1526,1450,7526,19560,28469,1660
2001,9,11,51623,95966,83577,49934,4347,3232.3,971,3714,2002,6796,51580,23274,24888
2001,9,12,8348,78312,86587,34705,46791,3232.3,722,2609,1974,9252,98962,45069,7555
2001,9,13,77,88877,65444,97879,45690,3232.3,1348,2311,2536,6276,47245,16478,41571
2001,9,14,17516,64569,13301,69518,17717,3232.3,2791,1063,3192,9377,77120,12680,14882
2001,9,15,53284,12294,83945,49267,27898,3232.3,4335,2973,3135,6131,42203,33824,49260
2001,9,16,67702,34904,47489,71590,11180,3232.3,4823,3694,2005,6258,14564,19452,11086
2001,9,17,58006,73708,52138,1198,19438,3232.3,2532,2720,2902,7829,38338,35799,29258
2001,9,18,7089,49027,30125,11576,25158,3232.3,1751,4210,2231,5591,80800,34762,22328
2001,9,19,36677,76976,63458,45034,70100,3232.3,4755,3104,3080,6498,45654,37517,44374
2001,9,20,52502,69539,60239,10404,77368,3232.3,1202,1624,3954,6326,12382,39111,48577
2001,9,21,15006,74135,14675,22237,16078,3232.3,1999,2754,3801,6808,14139,17812,11827
2001,9,22,31182,68895,3358,15614,8491,3232.3,3131,1992,3550,9721,87746,12269,49012
2001,9,23,94650,83949,13078,58605,26627,3232.3,4067,1632,2297,8741,80220,48375,41812
2001,9,24,90568,37220,17482,79370,90380,3232.3,3270,2912,1867,7979,53526,25357,31621
2001,9,25,6992,56658,86350,41894,36379,3232.3,514,2379,4396,7192,11976,17374,24096
2001,9,26,41756,70052,59007,74053,48793,3232.3,2427,1434,2798,9908,35081,49530,5580
2001,9,27,71530,89704,37443,88397,47683,3232.3,3753,1025,2625,6454,29270,11670,40969
2001,9,28,6903,99786,47736,97651,99729,3232.3,534,2835,1038,6278,31888,10542,20071
2001,9,29,45963,54316,60979,55113,94225,3232.3,4642,2105,3466,8437,86853,16148,12412
2001,9,30,99406,16959,53527,63384,49766,3232.3,3738,1667,1170,7825,54317,31366,49149
2001,10,1,85694,89202,54370,92429,21090,3157.94,3390,1650,1236,9855,85981,49376,9636
2001,10,2,64498,84439,67843,72935,71292,3157.94,3692,3249,3869,8330,38014,19369,1406
2001,10,3,32166,11034,34656,59992,81703,3157.94,4239,2396,1846,8608,59824,26312,16022
2001,10,4,88245,14568,68070,25210,24423,3157.94,4586,1114,4840,8780,94558,26131,20403
2001,10,5,9124,83251,30733,29345,35326,3157.94,3714,2490,1132,6748,43833,27835,35100
2001,10,6,49391,18073,61584,4613,63034,3157.94,2276,1277,3678,5345,92838,43100,37760
2001,10,7,35748,83777,14725,6940,42558,3157.94,3070,1680,2532,5270,81025,44209,9283
2001,10,8,65255,46092,28052,77739,29461,3157.94,1925,1686,1309,7026,16166,19342,21886
2001,10,9,87621,13444,36972,56299,95141,3157.94,751,2240,3586,7750,54179,12296,29811
2001,10,10,89758,3603,24177,98642,83758,3157.94,2850,1482,2644,7253,43101,47104,21554
2001,10,11,75491,15028,8659,81801,64888,3157.94,2494,2507,3267,8942,25158,49760,24825
2001,10,12,50629,90910,97001,64215,71385,3157.94,1710,2493,4781,7158,76134,19590,1180
2001,10,13,98792,35337,20254,66436,22590,3157.94,4891,3080,3382,8549,96232,43269,13356
2001,10,14,13374,63727,12130,67994,84545,3157.94,2753,1524,4548,8910,32091,32284,37288
2001,10,15,82285,68802,9778,53419,46040,3157.94,3308,4830,3951,8562,27617,42892,2264
2001,10,16,91918,7509,90973,86652,96058,3157.94,1272,1574,3635,8401,93775,34531,3557
2001,10,17,95689,27881,36057,40237,58986,3157.94,3872,2622,3300,8649,11040,15691,18148
2001,10,18,17265,19349,60522,71216,64263,3157.94,4108,2531,1998,5758,59182,24407,4491
2001,10,19,74990,5456,50190,74977,63857,3157.94,4507,1804,3197,5563,32485,47183,10318
2001,10,20,80063,21359,4806,33363,36360,3157.94,4053,3624,1545,5926,41191,32160,32198
2001,10,21,30417,5300,4692,58767,93085,3157.94,3173,4425,1372,6736,59401,15889,13875
2001,10,22,93681,18909,41787,81878,30825,3157.94,834,1782,3334,6569,44249,14693,40625
2001,10,23,98767,9655,34670,66665,35582,3157.94,3824,2349,2512,9867,41116,13906,42214
2001,10,24,83742,40642,91374,85775,74005,3157.94,1664,4036,1035,9802,65914,16859,1560
2001,10,25,427,27679,27746,45113,10601,3157.94,1158,1446,3001,6686,17478,49934,38347
2001,10,26,53041,7559,48636,66906,43779,3157.94,850,2519,1745,6346,29646,20749,6104
2001,10,27,48706,81311,4787,51093,91113,3157.94,2951,2891,1082,8226,53003,41682,37053
2001,10,28,396,79162,67402,14749,56342,3157.94,1034,1476,1782,9670,17990,10176,26136
2001,10,29,35774,15549,87696,82519,13480,3157.94,4620,2184,1654,6134,13277,12242,17342
2001,10,30,27811,97581,30360,75245,9630,3157.94,1927,1377,3876,5510,57477,12622,33363
2001,10,31,93168,38513,93655,9566,84535,3157.94,4741,1258,4545,7588,19178,48024,18998
2001,11,1,55151,26561,22487,95909,39838,1997.53,630,3770,1282,5314,79751,25027,44955
2001,11,2,48594,22481,70256,65626,79959,1997.53,610,4822,1831,9430,19356,13398,38177
2001,11,3,70805,56016,85374,60946,91546,1997.53,3427,1695,1309,7265,58955,32499,49750
2001,11,4,68572,99026,86270,60237,30693,1997.53,538,1284,4853,7514,61263,34811,32373
2001,11,5,60049,36409,35986,91880,37471,1997.53,4059,4626,2708,6342,85571,19254,5342
2001,11,6,10534,70352,65950,86843,93969,1997.53,4341,3892,1634,5610,39128,14742,41258
2001,11,7,87984,74393,99317,9189,12617,1997.53,712,2664,4691,6336,64543,17161,26932
2001,11,8,1678,39955,8141,29386,739,1997.53,4991,1271,1766,7293,98113,14184,10064
2001,11,9,88551,33808,85980,45185,39418,1997.53,3863,3752,1714,9072,52940,28468,25108
2001,11,10,41463,63292,1133,71154,25980,1997.53,4666,4008,1981,5622,89746,22719,32028
2001,11,11,89223,54738,50343,85989,2031,1997.53,3075,1932,3614,9054,52117,17566,14808
2001,11,12,20515,17333,98137,36367,98216,1997.53,4834,4677,2072,5966,27182,39404,17430
2001,11,13,64346,81849,33413,86327,61008,1997.53,804,1902,2896,5739,52569,29926,23159
2001,11,14,40547,61998,86860,55514,57404,1997.53,4897,2917,4012,8780,14283,14346,5329
2001,11,15,8167,95470,43257,71592,77788,1997.53,995,2132,3638,8824,28458,29645,36791
2001,11,16,17567,70208,96227,11815,45947,1997.53,3092,2845,2145,5242,74710,14550,15149
2001,11,17,66632,84608,78819,71996,8993,1997.53,574,3511,4923,5182,10214,49062,9454
2001,11,18,21973,66098,41196,6964,60505,1997.53,2960,4422,1213,9187,12482,18511,36006
2001,11,19,30688,14330,37709,57833,41985,1997.53,3732,3616,2025,7814,96963,22370,12419
2001,11,20,79709,88891,55882,984,40425,1997.53,870,3749,3432,9990,85712,20288,10984
2001,11,21,27247,55025,31064,99812,20564,1997.53,3322,1250,2980,6031,25434,19940,37300
2001,11,22,68450,84168,34934,81828,54422,1997.53,4197,4129,3490,6430,35112,43915,48249
2001,11,23,53766,35159,89017,97198,92751,1997.53,2485,1348,1104,8548,36159,16668,41081
2001,11,24,2201,70835,34271,86533,43218,1997.53,2849,3018,1862,8278,19700,14645,9706
