year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,2,10187,49664,12407,74028,71954,3042.57,4834,3296,3417,9782,17366,47483,46638
2014,2,3,46244,43320,27641,52739,97479,3042.57,3972,3619,2664,9684,10906,15925,33911
2014,2,4,84421,74835,57975,93881,41973,3042.57,4073,3510,1598,7831,58889,48496,10528
2014,2,5,54470,70076,31793,24239,11291,3042.57,3073,2533,1187,5714,26623,40017,32869
2014,2,6,99625,91948,23637,77290,41632,3042.57,4566,1051,1622,7541,19932,44946,45437
2014,2,7,28069,15358,63457,54612,39541,3042.57,3107,1474,3773,5034,34600,36415,38699
2014,2,8,34121,72674,10302,26660,38388,3042.57,3029,4364,1862,6044,48005,36855,36925
2014,2,9,18455,57572,12908,55077,25113,3042.57,1375,4533,1810,9831,40496,20440,49192
2014,2,10,84882,93605,30803,93656,94856,3042.57,1422,1338,4427,6723,88339,18344,15403
2014,2,11,10001,21369,63532,55225,10738,3042.57,3431,4191,1866,5382,10070,26924,11537
2014,2,12,36882,66996,96458,17782,13179,3042.57,3222,3060,1909,9024,16144,16244,3306
2014,2,13,50779,70842,19797,21558,43918,3042.57,724,1106,1720,9862,25493,13196,8136
2014,2,14,38496,83925,2137,40308,71616,3042.57,2231,3496,2455,6390,26278,31986,19109
2014,2,15,33346,80853,46399,96608,66229,3042.57,4724,3358,1658,9050,54915,35575,4466
2014,2,16,99009,1993,55845,44864,28952,3042.57,2808,3799,2966,9945,24106,19581,47690
2014,2,17,55406,91338,94430,57862,71378,3042.57,4847,4722,2911,6245,10702,16022,37060
2014,2,18,7063,72406,33850,48721,63279,3042.57,648,2286,3461,6492,23501,19366,5118
2014,2,19,4183,41311,52564,18501,77608,3042.57,4433,3012,4358,5214,90873,11480,26670
2014,2,20,52275,97073,76811,86538,33318,3042.57,3381,1731,3249,7230,21804,46527,44492
2014,2,21,58700,72453,25166,82161,78945,3042.57,925,4478,4976,6986,17978,17583,48667
2014,2,22,96511,38764,16949,80869,53979,3042.57,2956,1252,1246,6118,18292,20915,24174
2014,2,23,40610,12523,27648,40211,66106,3042.57,1737,4804,1903,8254,23317,17199,49452
2014,2,24,76922,74243,16679,83250,94083,3042.57,2185,1194,4772,8276,71461,10102,1009
2014,2,25,8307,40770,82707,29553,86888,3042.57,946,3848,1454,8944,84059,36827,41848
2014,2,26,93919,87149,27984,32174,15404,3042.57,4372,2324,1094,9638,75573,19625,1301
2014,2,27,49764,42759,26570,55888,26892,3042.57,989,1550,1278,8695,81102,42038,14383
2014,2,28,6895,97923,2240,27617,58742,3042.57,795,2659,3446,8779,19094,38849,36299
2014,3,1,50558,97526,51975,49312,89452,1301.48,4074,2209,4520,9932,75453,45255,37952
2014,3,2,87303,27004,407,85998,24458,1301.48,2892,3732,1036,6860,97473,13686,8798
2014,3,3,67657,66486,37133,26436,67670,1301.48,2866,4578,4859,9690,16118,45662,42335
2014,3,4,9144,99317,77873,23665,70631,1301.48,3919,2932,3032,5677,60282,37489,19678
2014,3,5,60827,69527,92574,38215,6387,1301.48,1900,4042,2884,5385,16829,40553,40048
2014,3,6,97720,86049,91485,53931,7241,1301.48,4593,1384,2394,7644,56400,44376,41727
2014,3,7,63495,41672,68662,76527,43701,1301.48,744,4527,3469,9293,42741,19450,28944
2014,3,8,45693,60995,95251,18577,16380,1301.48,972,1830,1672,6965,11862,38072,28432
2014,3,9,75044,16678,70809,98791,10495,1301.48,3166,1390,1918,7338,83218,28931,27209
2014,3,10,90771,29939,49811,5592,69232,1301.48,1799,4923,4898,8226,33499,10546,8905
2014,3,11,66833,8981,33080,97665,92299,1301.48,2088,3693,1986,5802,82483,27335,33812
2014,3,12,66457,75651,67677,68040,53830,1301.48,1970,4600,2184,6276,66543,16415,17247
2014,3,13,72038,93343,81339,58288,15392,1301.48,2268,3576,1430,5702,96240,48820,31190
2014,3,14,60511,64681,32514,27352,87577,1301.48,1039,1566,1999,5067,38423,10828,14998
2014,3,15,72314,35394,21781,69499,14879,1301.48,913,3267,1666,7218,61554,13410,38325
2014,3,16,64794,38823,11987,21316,65522,1301.48,570,2384,4258,5308,86087,43186,24579
2014,3,17,33999,7127,63571,40998,12194,1301.48,1825,4507,3738,9958,54005,18617,1994
2014,3,18,28283,6271,88237,26301,39875,1301.48,4710,4668,1317,8048,25983,36839,16144
2014,3,19,8979,12472,45576,98237,31473,1301.48,1422,1910,1198,5406,22819,33686,31663
2014,3,20,73338,40997,84546,43429,80955,1301.48,3397,4236,1173,6633,51889,16902,38551
2014,3,21,82777,91600,22068,4095,76001,1301.48,2285,4978,1874,5730,83215,16702,14404
2014,3,22,875,90990,90169,72368,62335,1301.48,1054,2023,3983,9734,11803,10390,12988
2014,3,23,95503,40201,76879,56676,73187,1301.48,4074,1934,1719,6142,76408,12719,28768
2014,3,24,76898,83694,97698,53772,52906,1301.48,3469,1126,3254,8637,42499,16940,47265
2014,3,25,97977,14906,35316,68312,55506,1301.48,4601,2359,3671,6480,40386,26857,47120
2014,3,26,41600,14461,32821,78319,26955,1301.48,1037,1694,4274,5087,73974,12179,9229
2014,3,27,2352,52444,32312,6958,37433,1301.48,3897,1662,1068,5565,14910,11573,41164
2014,3,28,72685,39674,45285,92708,52506,1301.48,4565,4105,1483,8737,88775,19588,35671
2014,3,29,44318,79814,79994,53592,1253,1301.48,771,3603,2763,8878,10561,26547,20320
2014,3,30,55598,811,28309,61667,26376,1301.48,4591,1674,3053,9762,16248,40559,48381
2014,3,31,70547,77685,51017,3382,96422,1301.48,3171,1486,1922,9516,10682,37208,39792
2014,4,1,42806,40813,68951,7240,67726,1989.33,4189,3535,3806,6910,94911,22186,45499
2014,4,2,96799,10323,26592,81675,34794,1989.33,3573,2477,4518,7846,25250,40662,33503
2014,4,3,51478,82342,26619,10994,9376,1989.33,2181,2180,2343,6131,75771,10146,30180
2014,4,4,71630,54961,73604,61788,95816,1989.33,660,2614,1582,6548,90640,29982,18515
2014,4,5,26772,59214,58813,77643,47521,1989.33,3304,1426,4107,5126,42695,16974,1690
2014,4,6,7806,99877,77015,45149,26008,1989.33,894,3989,2746,7650,92128,19914,2787
2014,4,7,8687,8807,28881,20228,52076,1989.33,870,1654,1526,5374,89192,17926,19521
2014,4,8,42141,73849,90660,41249,85124,1989.33,1082,4280,4582,6204,54429,41942,33355
2014,4,9,95884,4646,22284,19982,44818,1989.33,4895,4856,4569,8775,90083,16002,14412
2014,4,10,4649,40294,19548,99735,82020,1989.33,854,4160,2588,5703,81760,34063,8740
2014,4,11,15411,47843,93344,64993,7292,1989.33,1934,4526,3770,9217,39508,29939,47773
2014,4,12,9982,79404,99796,49551,64532,1989.33,3899,4179,1524,6902,85265,28544,39880
2014,4,13,2186,60310,69057,84774,42365,1989.33,782,2774,1270,8532,22767,22302,1644
2014,4,14,42657,96054,58181,11427,91624,1989.33,1366,1604,2092,7513,67506,41623,47689
2014,4,15,47393,41406,27155,93918,51204,1989.33,3813,3389,2728,7869,54514,15092,12420
2014,4,16,75038,39704,72868,6400,34588,1989.33,998,2243,4391,6478,10054,16014,11987
2014,4,17,923,62741,33971,94367,20254,1989.33,2341,2646,4234,9495,77915,10438,1478
2014,4,18,91915,16729,80180,80995,40950,1989.33,2439,2338,4396,6662,38737,25335,34694
2014,4,19,13645,83792,2580,54388,3378,1989.33,814,4299,1693,8754,98666,13902,7602
2014,4,20,22202,67360,90945,81437,46856,1989.33,3226,1038,1939,8405,36116,18490,18860
2014,4,21,23099,48556,7931,13848,50214,1989.33,4182,1742,1811,8113,34596,12662,46669
