year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,1,27321,70471,57191,70564,11212,2248.2,2563,4584,4816,6361,18925,21196,12697
2008,9,2,81056,57147,95642,3040,50,2248.2,2017,2197,1270,9489,94510,10624,44773
2008,9,3,51035,11788,22199,50009,26656,2248.2,1863,3976,1062,6630,40891,18089,20057
2008,9,4,53102,53455,72674,87919,9816,2248.2,942,2222,1686,8926,10261,15146,41599
2008,9,5,15880,72280,7344,22243,98121,2248.2,2866,1022,1344,5694,15515,22999,18206
2008,9,6,57825,98731,43328,14703,39136,2248.2,2791,3588,4024,5465,96506,13839,34219
2008,9,7,47064,38326,87414,12161,59433,2248.2,3658,1664,1306,7353,13906,12598,47676
2008,9,8,35559,63125,66285,98255,50893,2248.2,1253,3717,1881,9172,23419,19014,48152
2008,9,9,15152,6212,60958,69177,61677,2248.2,3015,1606,2140,6781,53603,21573,23816
2008,9,10,50809,47262,63238,53467,80967,2248.2,4244,2876,1619,8598,31130,15032,43496
2008,9,11,18681,2385,32581,31914,33318,2248.2,4282,3468,3563,5239,17644,13192,6001
2008,9,12,19055,67013,81683,47548,3794,2248.2,4120,4601,3899,8709,16144,29866,35287
2008,9,13,92205,78664,29095,65176,99192,2248.2,4038,4223,3961,6506,66137,12278,10226
2008,9,14,77620,50420,77099,56183,12011,2248.2,2773,2416,3107,6526,94963,31900,44744
2008,9,15,62446,30436,52854,61346,45497,2248.2,2563,2700,1880,6657,19227,21478,27273
2008,9,16,63235,8267,5703,42196,29886,2248.2,825,2504,4962,7924,80038,33324,38192
2008,9,17,42668,9164,30741,37127,36323,2248.2,766,3768,3843,8231,76465,34340,42057
2008,9,18,81856,34029,88393,37791,37038,2248.2,620,1624,1782,7674,58819,12123,7621
2008,9,19,35866,29646,85980,7180,77570,2248.2,503,1588,1532,5006,73714,27854,32370
2008,9,20,79653,9093,42975,68496,13676,2248.2,4187,1070,4819,7580,49672,23209,19440
2008,9,21,31553,91645,39834,63791,39320,2248.2,913,1536,4649,7598,98716,38570,48653
2008,9,22,94262,89220,91511,2146,26816,2248.2,1351,1467,1346,9326,91315,20695,15225
2008,9,23,8766,26855,32578,94938,50787,2248.2,3146,2338,1014,7979,62480,29565,48602
2008,9,24,72984,88394,21102,17634,16638,2248.2,1203,2250,1586,8142,45747,17702,36170
2008,9,25,29291,92100,75025,36312,97778,2248.2,3358,2894,4545,5936,17831,10332,32692
2008,9,26,4538,35978,59023,11136,10309,2248.2,700,3292,1248,8154,17277,42886,21504
2008,9,27,30676,89833,86489,56065,53899,2248.2,4621,4541,1384,9645,52204,38464,32237
2008,9,28,98689,25563,77711,8234,47851,2248.2,4917,3740,2871,7890,79875,16370,45543
2008,9,29,65444,36929,57825,91692,31435,2248.2,929,2109,1285,7418,18174,12358,41454
2008,9,30,86007,42796,51078,43046,58793,2248.2,1509,2480,1630,9219,82065,18806,19634
2008,10,1,66984,78139,18986,10924,58014,2293.97,2718,4941,2693,8828,26375,18302,43518
2008,10,2,51692,88486,56784,89110,23012,2293.97,1467,2158,2100,9034,57302,11733,24672
2008,10,3,32374,31135,73282,7945,13200,2293.97,4058,1534,1644,8800,23809,35182,32680
2008,10,4,7913,16528,46477,91958,17290,2293.97,2455,3980,2688,8486,74441,17051,22852
2008,10,5,48911,65909,99210,41011,16773,2293.97,4096,4145,3997,9538,57089,17197,6512
2008,10,6,41409,52500,30084,18578,66895,2293.97,3759,1158,1772,7830,83115,16274,3894
2008,10,7,89440,50571,73042,83480,91162,2293.97,531,1423,1094,6092,97433,12866,13835
2008,10,8,72605,82882,28364,92954,25259,2293.97,1502,1666,4304,6586,85243,21199,35454
2008,10,9,26832,55356,12358,13604,55591,2293.97,2665,1381,2395,7058,44861,14254,11826
2008,10,10,70894,45393,9980,16988,61485,2293.97,4854,1790,2998,9148,43394,48257,23766
2008,10,11,10023,86249,31276,80680,42835,2293.97,1878,4665,3226,9542,83269,10168,32872
2008,10,12,42413,17287,37903,21161,24345,2293.97,1068,1589,4507,7400,28577,22343,32764
2008,10,13,41166,24784,89137,64164,49353,2293.97,3772,1464,1110,6400,56406,27965,48883
2008,10,14,9272,74637,63983,13850,5224,2293.97,748,3988,2241,8271,85148,21586,13604
2008,10,15,11035,76217,49528,71894,9969,2293.97,4237,2485,4239,6756,48001,18592,28105
2008,10,16,32256,76774,60672,67386,69526,2293.97,1702,3796,3065,8178,18004,13288,17078
2008,10,17,5641,99368,93629,2883,27639,2293.97,820,1110,1345,6699,26918,31313,45129
