year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,27,12973,96859,58581,54505,97810,1877.13,512,1276,4751,6822,28850,40228,25320
2019,4,28,62944,46532,229,90725,3907,1877.13,4103,1239,3963,7311,25642,16182,15201
2019,4,29,65365,17896,99128,70024,6582,1877.13,4527,1822,3303,6226,13534,36112,25094
2019,4,30,14780,47275,73742,79531,35326,1877.13,4758,3268,1926,9987,10700,19381,2592
2019,5,1,99449,621,36856,63112,42615,1662.55,3476,1861,3336,8499,99795,44781,37858
2019,5,2,29380,35702,83085,2488,58816,1662.55,2266,1089,4290,6308,41414,28233,35550
2019,5,3,32908,56036,43709,69247,61381,1662.55,2138,2180,1126,7996,40292,39027,13090
2019,5,4,78203,68769,82241,97891,83620,1662.55,2671,2998,4088,8458,31837,42903,48388
2019,5,5,77657,49105,15346,36947,78606,1662.55,750,1512,2794,8888,97111,40526,6760
2019,5,6,88330,50602,67708,34743,40947,1662.55,514,4148,4471,8713,33390,43090,24352
2019,5,7,37102,26062,22442,87542,18169,1662.55,900,2177,1086,8598,65475,14691,20631
2019,5,8,68902,80656,42557,98049,55896,1662.55,3574,1162,1620,5276,11670,47566,39668
2019,5,9,96985,68144,83067,6456,6858,1662.55,898,3958,3869,9392,47851,43389,16457
2019,5,10,25322,28297,5567,61409,56791,1662.55,1099,1394,3049,8655,23740,40297,21043
2019,5,11,74675,28667,17226,81295,1301,1662.55,878,4636,3391,9270,21092,36600,45249
2019,5,12,61087,53343,96911,36308,8034,1662.55,4697,3354,4410,6490,11114,46201,44763
2019,5,13,39010,3567,71894,23412,22222,1662.55,3708,3248,2003,7285,94542,16616,11986
2019,5,14,42534,56108,72941,55926,738,1662.55,3877,3176,3726,5788,14483,38111,10385
2019,5,15,50551,60533,37818,56313,12149,1662.55,2513,2509,2498,6134,90920,41071,48933
2019,5,16,19096,54629,4320,76100,68267,1662.55,754,1608,1321,7158,83076,22058,15215
2019,5,17,50431,91955,66587,30509,14095,1662.55,3619,2002,1602,6437,37308,20102,31071
2019,5,18,21722,56175,37613,74220,46933,1662.55,590,2380,4513,5962,74831,17779,28533
2019,5,19,1177,25586,94931,72498,81985,1662.55,907,3766,1313,7494,79275,13334,28008
2019,5,20,24917,14247,97756,66519,87036,1662.55,1621,3756,2589,9510,99327,20874,1416
2019,5,21,19118,80971,53255,18631,66933,1662.55,2761,3108,1014,7692,56957,16118,28086
2019,5,22,92052,34217,17126,78365,61711,1662.55,522,2978,1998,9230,69497,14034,12753
2019,5,23,60646,22471,39143,68236,13056,1662.55,4109,3524,4440,8715,83507,36372,38471
2019,5,24,53153,86269,70833,39527,313,1662.55,2885,2363,2005,5010,87079,40068,27790
2019,5,25,37763,98555,43047,81113,7785,1662.55,614,3430,2717,5198,53017,30772,28896
2019,5,26,89112,8479,29298,24904,17194,1662.55,2627,1697,1726,8459,26223,15737,12805
2019,5,27,42601,34109,24453,20958,59119,1662.55,1025,1880,1526,6934,77993,34223,11533
2019,5,28,65672,89492,2654,33390,40133,1662.55,513,1200,1010,6162,70498,47693,22023
2019,5,29,5319,98126,84391,20744,12937,1662.55,2832,1082,1074,7284,76494,20192,26966
2019,5,30,5169,53872,33426,15256,90648,1662.55,4478,1319,2261,8483,89708,23746,27771
2019,5,31,40506,36574,35694,21006,12737,1662.55,950,3054,1348,5792,55149,49958,22545
2019,6,1,7982,5495,23832,1619,98341,2091.9,1786,2212,1294,8194,42859,37923,10377
2019,6,2,87872,15531,71537,72707,21591,2091.9,4563,3164,2328,9238,87252,19872,11635
