year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,16,51518,21064,26772,64191,71089,2670.97,3671,4147,3481,8252,12202,30818,15629
2005,8,17,44949,26103,2656,19899,83318,2670.97,1749,3038,2126,7257,97722,41647,7671
2005,8,18,91969,26705,60372,1438,58947,2670.97,589,1815,3254,7436,91006,40694,32191
2005,8,19,59342,84678,31194,32823,98799,2670.97,4992,3746,3042,5304,79997,26360,1188
2005,8,20,56671,43099,75751,58797,80356,2670.97,896,3675,1529,6582,90112,25475,39825
2005,8,21,9358,7055,18643,12612,50768,2670.97,4657,1460,1366,6878,59283,18962,9649
2005,8,22,1440,55628,69576,10835,54628,2670.97,2194,1297,1526,9296,70093,11468,15925
2005,8,23,69122,36889,10757,2003,64056,2670.97,3829,3412,4275,9914,19070,25042,1750
2005,8,24,22121,22033,1503,32799,72884,2670.97,3626,1360,4117,9116,12142,15006,27138
2005,8,25,10478,5056,31394,52204,704,2670.97,2932,1176,3374,8689,88178,18781,1487
2005,8,26,85911,82008,92194,10186,94480,2670.97,1579,2951,2953,9433,82101,11682,44569
2005,8,27,96572,57080,12864,62041,1634,2670.97,784,3462,2131,7177,80666,11370,30725
2005,8,28,15016,54951,39012,69742,39992,2670.97,3523,2253,1108,7068,52438,20028,43543
2005,8,29,7990,70370,69332,40943,89804,2670.97,3130,2726,3512,5994,64766,26497,1433
2005,8,30,23071,46903,54960,75203,60432,2670.97,4389,1814,1928,9752,61539,46919,1978
2005,8,31,43295,50063,89174,85197,47132,2670.97,926,1030,3333,7334,12414,34488,7964
2005,9,1,75545,37215,67205,51539,1981,1411.33,4609,1942,3661,6163,25665,10358,43702
2005,9,2,26905,1112,23919,26657,62651,1411.33,1303,4065,1363,6026,92548,10998,37191
2005,9,3,93076,64021,95364,83984,76435,1411.33,2676,1978,3417,9880,19869,14062,29852
2005,9,4,3583,10831,66984,52244,76994,1411.33,4233,3897,3759,6314,46905,22762,42649
2005,9,5,80343,49561,1828,73058,21060,1411.33,766,1978,4747,5451,14470,19046,44376
2005,9,6,81655,57147,3160,65073,67028,1411.33,1821,1228,1750,5334,39204,27203,39381
2005,9,7,42806,24790,47453,36566,17942,1411.33,679,4635,1110,7726,87692,47682,10711
2005,9,8,38234,27781,28170,29333,79584,1411.33,513,2589,2490,8694,59013,15869,8992
2005,9,9,39406,42188,2831,89616,92345,1411.33,3171,1262,1823,6975,88066,18022,42035
2005,9,10,24038,13746,15753,661,57604,1411.33,3342,2188,3929,5736,57872,19738,19798
2005,9,11,18207,38386,37454,50697,54763,1411.33,1565,4167,1014,9395,18422,13702,12820
2005,9,12,27782,49658,15204,10958,62986,1411.33,3426,2022,3367,8366,87682,14656,3271
2005,9,13,80328,2377,35864,44257,61592,1411.33,4120,1150,3473,7926,46846,12970,43737
2005,9,14,70746,29765,13755,42104,15512,1411.33,805,4645,4898,8134,86954,42883,30242
2005,9,15,40631,15381,46259,73999,75911,1411.33,2673,1238,4021,7082,16118,30612,1202
2005,9,16,43625,20968,43115,92099,78894,1411.33,1685,4638,1077,5440,16196,17940,6314
2005,9,17,55682,13899,43938,51932,51259,1411.33,1167,1889,1271,7425,82239,22182,30892
2005,9,18,24070,96265,78421,93091,46153,1411.33,510,4777,1233,6348,98227,45126,45267
2005,9,19,89483,26265,61117,41912,51705,1411.33,4852,3737,4459,7588,92021,17070,19210
2005,9,20,1034,3189,75312,47305,76966,1411.33,838,1034,1398,8526,10477,16318,23903
2005,9,21,75878,50533,22448,92111,33702,1411.33,3589,4536,3291,8526,81447,31347,37027
2005,9,22,66620,7652,55086,66079,77794,1411.33,4500,3826,1646,9374,26130,43611,47107
2005,9,23,15066,11970,60998,1584,92580,1411.33,4254,3456,2006,6701,76919,22060,21475
2005,9,24,10081,80509,11597,73372,61566,1411.33,4718,3184,3399,6155,10615,11192,9396
2005,9,25,39614,76468,6371,6260,17632,1411.33,1222,4048,2173,7220,50632,19753,48853
2005,9,26,98695,84887,54562,37054,57940,1411.33,4113,3019,4692,7061,57742,22610,47833
2005,9,27,62809,78814,50795,96208,71321,1411.33,3751,1878,1172,8374,33545,38212,27762
2005,9,28,78975,16121,37261,56148,43341,1411.33,2252,3386,4130,6342,95439,13422,4245
2005,9,29,60999,20905,31442,22044,74318,1411.33,4653,3478,4349,7226,49685,11348,5537
2005,9,30,89562,89790,82956,76495,36263,1411.33,1058,1958,3973,8318,87736,17340,32854
2005,10,1,46341,67052,28046,59507,78844,2510.97,1857,1099,4261,8900,13548,11149,7820
