year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,27,4633,5446,88095,78505,25870,1644.27,3014,2240,2403,5857,62281,17004,32551
2019,6,28,32738,98898,34681,22419,79363,1644.27,4393,4955,3329,5482,58584,18796,15994
2019,6,29,26536,61514,50064,11114,35296,1644.27,772,4927,3370,7742,34784,25591,27925
2019,6,30,72769,34151,34184,36525,80009,1644.27,4880,2745,1713,7366,35163,41075,46465
2019,7,1,49557,52384,86587,88645,10968,2803.39,750,2480,2394,5300,15562,40319,45980
2019,7,2,78419,64056,90042,18637,98840,2803.39,2757,2990,1167,8572,12998,12631,15633
2019,7,3,30514,42096,40698,51426,93611,2803.39,3330,4518,1024,9842,48162,27826,48125
2019,7,4,87248,79695,308,99643,22341,2803.39,1313,2110,3490,6354,52098,14758,24436
2019,7,5,11987,59856,36673,44506,20489,2803.39,3488,2353,4469,8380,18778,18079,16023
2019,7,6,62311,73461,93950,79170,98377,2803.39,1996,1976,3158,7320,17970,26850,42112
2019,7,7,64443,74284,93961,52933,20638,2803.39,2966,3975,3618,9638,93480,25458,12411
2019,7,8,92013,66969,42813,32834,97507,2803.39,2264,1168,1942,9774,55337,49779,11591
2019,7,9,19678,78686,68108,57836,18693,2803.39,4685,3134,1712,10004,36067,47349,36078
2019,7,10,7408,9034,62677,46026,35025,2803.39,1484,3388,1668,8602,76222,13370,22509
2019,7,11,25887,43487,45856,77290,21053,2803.39,3421,1468,1230,6142,98564,14922,17545
2019,7,12,13959,49602,98058,90671,94599,2803.39,4372,2005,1732,6810,48031,27237,1938
2019,7,13,55910,69516,86979,11739,50164,2803.39,1425,2401,4390,7280,69691,10442,29553
2019,7,14,44825,13113,1172,57407,40993,2803.39,3681,4950,1386,6738,45621,10286,16088
2019,7,15,53567,66346,62293,29428,49746,2803.39,3017,1318,2542,9995,33744,12705,26676
2019,7,16,39548,31522,55107,78938,58802,2803.39,732,4978,4261,6903,93736,45254,24798
2019,7,17,89344,82418,50205,55032,69156,2803.39,1670,4073,4874,7934,84853,44620,12178
2019,7,18,36990,57871,50275,49532,34218,2803.39,2236,3764,1892,7342,69053,14102,1518
2019,7,19,8493,24786,27025,62754,98042,2803.39,4359,2384,4530,7398,58767,38685,20761
2019,7,20,53094,90438,44112,47969,752,2803.39,3940,2740,3186,5566,87271,37403,28965
2019,7,21,75938,99508,11168,24183,83203,2803.39,1228,1694,2710,9218,70799,16894,46573
2019,7,22,11717,45160,55840,31247,86076,2803.39,1284,1050,1718,6470,19840,22147,14607
2019,7,23,9360,28781,59889,12546,20700,2803.39,1300,1636,3019,7467,20818,12573,13512
2019,7,24,90392,68399,54268,44454,43003,2803.39,1556,4719,1577,9610,85965,39004,41419
2019,7,25,83355,22250,44526,4751,18997,2803.39,1897,3355,1710,6785,57252,46549,30718
2019,7,26,66650,23553,59538,29669,17372,2803.39,3593,4115,1846,9212,68568,16228,46709
