year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,11,17963,90459,811,2497,8760,2890.29,4464,4313,1446,7450,89676,19666,35824
2001,12,12,70112,2933,79328,46417,7026,2890.29,4276,4372,3830,5161,16753,22537,16171
2001,12,13,3826,75307,44119,73239,7435,2890.29,4189,1748,1283,9999,44244,11394,45826
2001,12,14,32176,58709,35709,37530,40564,2890.29,2357,2026,4669,6082,89794,13622,25385
2001,12,15,75560,64071,46068,39390,55585,2890.29,1927,4409,1670,6045,48999,28264,29173
2001,12,16,18223,28190,20013,70859,8189,2890.29,3604,1482,4316,8634,94245,46231,30609
2001,12,17,26050,41603,23259,70719,84640,2890.29,3764,1654,3475,9534,15939,15411,13053
2001,12,18,80357,27867,41173,67539,265,2890.29,803,3486,4713,8698,11402,18516,6525
2001,12,19,62777,54302,15970,2093,54966,2890.29,4676,1014,3168,8582,68084,19159,10215
2001,12,20,67339,23202,45710,77166,24385,2890.29,3928,4740,1744,6453,88631,12272,11650
2001,12,21,22978,34435,40971,74043,32954,2890.29,3295,2081,1944,5616,30526,11876,46667
2001,12,22,92183,45203,53300,60352,99489,2890.29,4510,3178,1884,5220,76696,35321,37737
2001,12,23,53222,35625,6415,59089,68430,2890.29,910,1406,1672,6190,65448,45136,45046
2001,12,24,69209,15097,7219,86529,97065,2890.29,2461,4247,2946,8478,65950,48786,37745
2001,12,25,49849,11813,81965,27138,87033,2890.29,2459,1605,1284,5225,15694,29066,8661
2001,12,26,46623,97267,86826,8806,19809,2890.29,3941,4016,3721,9342,75544,30786,2274
2001,12,27,65256,34358,86386,48202,62823,2890.29,1987,2670,4147,5304,56160,17532,2336
2001,12,28,20317,84972,24138,30954,20197,2890.29,1372,3170,3449,6404,91975,39609,6184
2001,12,29,65471,95917,94979,65545,23429,2890.29,2682,3683,2584,9067,53237,13302,36875
2001,12,30,1403,16577,29429,81902,61881,2890.29,4433,2197,1128,9923,13150,14224,35589
2001,12,31,46107,55875,90278,15909,69072,2890.29,1869,4542,4521,6847,16438,17949,32253
2002,1,1,79121,6633,57659,28188,59870,1295.42,941,2798,3844,7842,54678,39433,8065
2002,1,2,93629,36876,59993,83552,66379,1295.42,1009,2252,3729,8269,15362,11974,33453
2002,1,3,16492,42219,50504,49691,75009,1295.42,4764,4128,2788,7558,82315,34010,34805
2002,1,4,18191,44609,76809,22036,88803,1295.42,1468,2430,4714,7812,82333,17444,31487
2002,1,5,71265,44696,6049,61347,39317,1295.42,2328,1624,2294,8376,21850,47302,13725
2002,1,6,68988,91615,1431,76776,51742,1295.42,785,4931,1057,7900,91966,49860,1718
2002,1,7,85433,19787,32291,86499,23952,1295.42,3942,1567,2023,6342,72913,31339,30977
2002,1,8,90068,90242,3500,62362,90777,1295.42,1016,1115,3315,7606,69243,11334,41702
2002,1,9,60249,46381,71341,21306,327,1295.42,1165,1526,4445,9808,88608,23396,13307
2002,1,10,67137,42551,34964,59160,18893,1295.42,1006,1274,4470,5734,16130,21599,7878
