year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,5,6975,67531,94878,41646,16639,2410.48,862,1720,3879,5658,74844,11257,1372
2013,7,6,91607,61864,3225,82058,95304,2410.48,4693,3061,1405,8322,16818,34367,14806
2013,7,7,30832,84980,24337,14104,65200,2410.48,3828,2174,1369,8566,13819,19359,18840
2013,7,8,738,90380,86080,5969,32390,2410.48,3577,3995,4138,6802,22404,12838,27276
2013,7,9,17960,72098,93855,65717,36254,2410.48,734,3436,2004,8848,97539,27203,10673
2013,7,10,93259,2720,65730,45980,2777,2410.48,686,4866,1279,7769,25834,18668,45901
2013,7,11,11397,25765,59017,50536,12567,2410.48,2680,1877,3518,6170,28945,12256,31421
2013,7,12,38560,29029,5913,66916,69800,2410.48,952,4409,2523,6200,41740,41651,3452
2013,7,13,22102,57079,61518,24733,91200,2410.48,4753,2595,4468,8769,69482,16782,3705
2013,7,14,190,87164,21616,70060,15051,2410.48,1183,3609,1890,8410,36877,15739,1132
2013,7,15,1899,97349,61501,24422,23549,2410.48,1073,2001,1670,7894,12374,34221,3241
2013,7,16,47647,62840,86817,93467,97961,2410.48,1852,3149,4814,6944,68209,24864,6300
2013,7,17,40380,60745,44826,36320,42840,2410.48,2058,1089,4050,9910,85511,18951,31703
2013,7,18,99503,67937,80953,92525,11879,2410.48,1745,4525,3229,9914,52991,11189,1594
2013,7,19,52566,21197,75692,12380,11016,2410.48,2243,1395,4644,8302,87714,13835,43901
2013,7,20,13772,6126,24925,9174,2388,2410.48,3124,1890,4723,5429,94414,13214,26788
2013,7,21,25820,87513,82480,5402,67427,2410.48,1590,4991,3018,8633,32370,34034,1823
2013,7,22,18886,35966,51782,23530,68034,2410.48,3716,3156,1972,9996,14670,14360,39496
2013,7,23,71781,35455,66251,66505,77236,2410.48,3106,3055,4528,7778,16922,31954,27017
2013,7,24,23760,91399,68298,96779,50033,2410.48,2164,3917,2984,8945,17608,21018,17020
2013,7,25,4793,12516,35527,83118,57509,2410.48,2477,1292,4663,5686,12145,21898,42857
2013,7,26,7096,1604,91306,87977,73541,2410.48,1282,2299,1160,9170,10429,15098,49762
2013,7,27,21600,7594,26462,74585,72891,2410.48,1954,4035,1950,7480,77152,17390,1613
2013,7,28,6690,40982,99982,17705,71061,2410.48,954,3155,1446,7260,66131,14514,28479
2013,7,29,97022,18767,17274,4534,23347,2410.48,2077,4945,1648,9792,35881,40890,27703
2013,7,30,72856,47836,51278,53336,11669,2410.48,2676,4709,1534,8028,52413,13654,44782
2013,7,31,52489,58368,51331,82570,55628,2410.48,2543,4001,2579,6168,89886,42277,33814
2013,8,1,68317,53576,31871,89560,89457,2060.32,2414,3644,1742,8438,65312,12262,39114
2013,8,2,56131,16374,87287,80140,68787,2060.32,2627,3505,3143,6226,15485,28308,10462
2013,8,3,50445,84487,47241,86613,90725,2060.32,1834,4040,3092,5057,48599,32549,39518
2013,8,4,20523,11015,52546,77265,43117,2060.32,3788,4246,1174,9738,95737,19368,34210
2013,8,5,59241,44718,62874,3736,92619,2060.32,2043,3062,4196,9283,46026,19921,28359
2013,8,6,68802,29213,45314,61894,60622,2060.32,794,1143,1279,9691,58408,30747,43914
2013,8,7,63901,37197,96346,14483,35976,2060.32,838,1790,3151,9428,98950,45769,8435
2013,8,8,24139,97347,5184,3336,26630,2060.32,4608,1782,3126,5122,90028,23747,17562
2013,8,9,61539,67175,54892,82818,96867,2060.32,4916,1542,3199,6261,91601,19175,29652
2013,8,10,84697,41804,30743,54200,71232,2060.32,1321,1510,3391,6046,15057,36372,46046
2013,8,11,5419,21018,98156,18545,72291,2060.32,3643,3829,1709,7078,32998,18575,4536
2013,8,12,9538,12916,45695,92738,5529,2060.32,3264,1576,4098,9006,60776,10870,37296
2013,8,13,21404,93450,62053,64795,14954,2060.32,2519,1723,3126,8134,55267,20416,27110
2013,8,14,86562,63912,20598,58271,43798,2060.32,1846,3335,1511,8892,62424,38391,3597
2013,8,15,26188,90689,94969,5286,49695,2060.32,1967,1098,1100,8048,52244,46850,22097
2013,8,16,11129,19764,49927,25607,1790,2060.32,1023,4702,1854,6620,62973,45606,5194
2013,8,17,86569,6172,15294,53080,95064,2060.32,2823,1250,3405,5592,42887,34451,27718
2013,8,18,41240,14856,5550,23137,65227,2060.32,4986,2707,1074,9912,18313,28403,24147
2013,8,19,91459,30689,33106,93267,63662,2060.32,926,1902,3601,8422,19661,30016,12431
2013,8,20,64587,77485,67619,32992,46628,2060.32,3795,2866,1713,5696,11002,13888,10507
2013,8,21,79843,47341,99647,6457,33606,2060.32,4859,1415,1270,8642,51033,28661,17961
2013,8,22,96748,6259,78892,15349,93128,2060.32,1717,2714,2388,9335,14124,39015,48553
2013,8,23,39842,90853,26882,97907,96550,2060.32,4846,2743,2927,6822,99199,12326,4236
2013,8,24,38805,34059,9300,20158,18376,2060.32,3818,1474,1591,8132,63174,26070,10334
2013,8,25,58966,24892,33785,51354,54228,2060.32,746,1710,3046,7212,16664,10947,7195
2013,8,26,4189,13174,53692,22117,34018,2060.32,630,4174,3301,9300,18672,38028,2891
2013,8,27,59634,74502,69503,42577,18564,2060.32,3646,2528,2568,8783,28882,28147,32677
2013,8,28,25978,35603,38568,74024,85557,2060.32,1323,4744,1419,5014,28212,26789,46895
2013,8,29,57905,18214,32316,77558,17514,2060.32,585,3498,3851,5087,36074,17414,7999
2013,8,30,34117,54721,61296,8037,39856,2060.32,1183,1674,2131,9510,56208,44039,6530
