year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,7,55437,64176,50135,603,14767,1425.23,1054,2322,2113,9087,50802,21947,30128
2013,7,8,30764,46495,80041,72674,39652,1425.23,4968,1944,2012,9663,27322,47684,1886
2013,7,9,89318,70333,76200,29551,72196,1425.23,582,3983,4035,6230,44585,33801,38509
2013,7,10,31679,71992,71125,45144,97432,1425.23,2090,4546,4773,6974,17219,40776,21927
2013,7,11,13710,92188,1745,25722,88204,1425.23,4758,3872,4399,5957,23422,37946,29067
2013,7,12,54466,74839,31931,23501,76390,1425.23,3653,4419,4859,9102,69562,28642,42868
2013,7,13,49409,36654,23189,50534,16488,1425.23,1309,1638,3947,6116,72270,37150,40409
2013,7,14,22121,62029,31024,37872,44338,1425.23,817,1302,1988,8208,38654,18946,20798
2013,7,15,66968,78660,79149,48179,89790,1425.23,1820,1108,3067,9206,12174,34555,15063
2013,7,16,6769,97392,64752,55717,6798,1425.23,4218,3917,1634,6593,83140,26090,3374
2013,7,17,27392,8958,91245,5732,99410,1425.23,930,1376,4910,9608,30906,31051,46251
2013,7,18,4671,57727,2953,22739,24087,1425.23,2293,1720,2777,8396,86571,29574,9035
2013,7,19,91771,95790,74844,23524,52384,1425.23,4614,1126,3293,7210,14926,32702,7984
2013,7,20,53462,62318,49079,94724,18278,1425.23,2126,4299,4062,5078,62037,28148,46337
2013,7,21,70465,35683,25356,93242,74080,1425.23,2816,2201,4068,7659,11458,42803,11927
2013,7,22,71996,21691,5282,55289,28902,1425.23,2990,3714,1624,6850,19588,20436,7139
2013,7,23,99757,51916,59736,70171,13346,1425.23,4670,3809,3807,9206,93402,14238,38126
2013,7,24,18305,16219,62792,42373,30231,1425.23,1527,3577,1558,6808,73865,14558,34869
2013,7,25,80299,28208,50526,82458,31628,1425.23,2893,2735,3581,5268,17905,41926,10315
2013,7,26,17107,82576,42088,90914,88954,1425.23,1504,2258,3060,5246,65982,14642,35491
2013,7,27,35516,17511,33220,42075,90671,1425.23,3885,1948,1643,6174,69778,49622,23437
2013,7,28,37430,72673,47358,82364,51654,1425.23,641,3759,1094,5468,76024,19495,31615
2013,7,29,34572,63881,93106,2632,14529,1425.23,3626,1686,2950,6404,16948,49972,9089
2013,7,30,6635,18708,70942,74630,79471,1425.23,4252,3251,4744,7961,15614,47749,40721
2013,7,31,35929,56257,66509,16471,38986,1425.23,2317,4908,2765,7130,17792,14610,8885
2013,8,1,42518,20041,80166,42068,28511,2285.9,3701,2217,2431,6670,43039,24503,30138
2013,8,2,13935,76291,54248,68249,8258,2285.9,4176,4513,4856,6998,19850,43740,1997
2013,8,3,55668,9759,32858,67443,35002,2285.9,3305,3871,2895,9654,35938,11310,2855
2013,8,4,14961,992,14975,98744,40674,2285.9,3246,4608,1320,7700,22856,17834,8014
