year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,17,16948,5065,18487,80888,29778,2043.39,1606,1054,3562,6986,39431,19930,2343
2018,10,18,60020,59047,94585,64519,88714,2043.39,3838,2363,1976,9577,16694,18222,11183
2018,10,19,42836,33532,84820,93374,42665,2043.39,3070,1936,1092,7908,73203,20870,19677
2018,10,20,60252,46162,28277,50166,7901,2043.39,1493,2919,3105,6077,32438,48170,34060
2018,10,21,27260,67629,534,54595,23558,2043.39,4168,1392,1878,7986,76118,29950,21052
2018,10,22,10017,65541,5915,51110,73450,2043.39,3331,1974,1630,6607,16569,49531,29118
2018,10,23,50667,88063,17451,10125,70492,2043.39,4646,4102,1830,6158,68697,23778,16241
2018,10,24,28936,57866,56523,99871,48206,2043.39,4820,3222,4533,5734,18672,17366,48993
2018,10,25,31204,47663,70739,72835,30622,2043.39,3717,2639,1722,5048,24115,12213,37308
2018,10,26,55113,15115,76317,5333,6647,2043.39,934,1172,4230,7970,51803,33788,11366
2018,10,27,17330,81625,42011,48215,33711,2043.39,3900,1266,1707,9638,54100,28680,17694
2018,10,28,43299,9170,76320,35021,81689,2043.39,3585,1800,1901,6253,58485,38547,1774
2018,10,29,67619,53948,90481,3202,22285,2043.39,1989,4614,1070,8999,16750,23970,42285
2018,10,30,13045,73082,55237,44752,12720,2043.39,3431,2369,4857,6102,23741,16546,25689
2018,10,31,32890,37328,69699,64791,59933,2043.39,4689,2551,3483,5750,30752,20767,28184
2018,11,1,34094,76734,9067,79445,97267,2293.53,2488,1418,4625,7192,99418,30313,33037
2018,11,2,77023,71789,15172,9477,11882,2293.53,2366,4208,2767,7156,18292,12303,48070
2018,11,3,26847,53045,60787,53369,149,2293.53,3526,4241,4639,7592,13685,21905,47906
2018,11,4,46981,22526,58605,1606,76117,2293.53,1919,4490,1162,6894,78966,16098,8023
2018,11,5,61512,21333,23605,95631,44842,2293.53,2933,1687,3493,5071,41407,18641,49098
2018,11,6,32978,79934,69235,23969,27526,2293.53,2225,1724,1796,6702,17640,47912,49272
2018,11,7,45204,7087,67403,91367,20529,2293.53,762,3391,4053,9366,10373,28894,46370
2018,11,8,38465,68308,582,56958,19731,2293.53,1951,2707,3273,9550,76675,32150,8341
2018,11,9,60458,88901,73009,98606,76082,2293.53,1518,1285,1074,9014,12651,25789,48176
2018,11,10,42994,78414,40533,27048,84132,2293.53,941,3947,1138,5760,95905,10600,1822
2018,11,11,31216,4209,8003,85842,81746,2293.53,2991,3554,1282,7351,57160,32364,1031
