year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,14,30022,78654,97958,95429,94313,3181.74,4939,4641,3477,7802,76438,14210,6407
2015,12,15,83068,92394,26742,4374,26368,3181.74,1891,3186,2607,8678,80858,13954,20783
2015,12,16,95309,39045,16242,95901,24268,3181.74,4534,4288,2480,8843,66069,14406,12476
2015,12,17,65251,17361,82787,60080,69305,3181.74,2179,3723,2970,9046,89449,44337,9225
2015,12,18,31056,72693,83876,30015,63226,3181.74,3968,3533,1481,6561,70785,10748,31086
2015,12,19,39037,65321,31390,46517,90516,3181.74,4661,1540,4818,7447,15845,15478,47459
2015,12,20,23024,33025,85551,90994,93298,3181.74,1682,1418,2691,7670,70718,27268,25000
2015,12,21,99348,81040,2154,35830,7601,3181.74,1577,2989,4611,8646,25857,45126,22940
2015,12,22,41777,90519,17245,72948,37966,3181.74,3421,2341,3817,5323,84686,16944,49442
2015,12,23,50323,86370,49172,14366,4632,3181.74,1633,3978,3633,9526,39807,41233,36243
2015,12,24,33079,52738,20575,4042,97056,3181.74,519,1542,1950,5536,28131,41268,46433
2015,12,25,32205,17905,68610,47375,93229,3181.74,841,3550,1016,5012,74268,26999,3296
2015,12,26,57607,15902,80979,91240,76041,3181.74,3825,1910,4874,9399,29511,13158,37138
2015,12,27,32184,11384,58467,69135,94147,3181.74,1754,2703,1716,6890,90077,14081,2950
2015,12,28,15011,62271,73985,87380,67283,3181.74,4378,1241,1020,6862,32480,22898,48253
2015,12,29,98847,97658,98369,88721,83410,3181.74,3354,1194,1240,6820,17398,16113,44233
2015,12,30,69770,77833,25169,6976,39548,3181.74,2408,1830,3867,5598,58289,27502,31598
2015,12,31,75997,39020,18744,56503,729,3181.74,752,4574,1585,8250,18614,14994,17576
2016,1,1,13002,96939,76672,96174,98018,2432.71,2295,1708,4305,9270,31749,32255,9138
2016,1,2,26679,2660,26123,54424,77301,2432.71,848,2671,3719,6556,33399,12600,3625
2016,1,3,65378,49326,4233,25851,53973,2432.71,554,3325,1164,7166,95850,14181,19227
2016,1,4,82716,78146,56384,83373,67416,2432.71,627,1814,3495,7030,64869,12870,4485
2016,1,5,61727,11641,49819,447,31267,2432.71,3093,1643,3895,7325,22493,19219,33219
2016,1,6,12904,69401,2545,79068,92979,2432.71,4601,2045,2892,9374,75417,26660,14748
2016,1,7,36821,91046,87107,60316,49148,2432.71,2462,1756,1319,7280,27671,27585,18328
2016,1,8,26851,50765,40582,92099,94442,2432.71,1317,2344,3826,7158,11086,16322,29427
2016,1,9,44962,62366,66554,37854,11054,2432.71,865,2873,4368,7971,24540,48515,41972
2016,1,10,2651,18355,9389,98971,45635,2432.71,1555,3837,4176,6986,80935,48618,37061
2016,1,11,62916,8605,22315,28094,38819,2432.71,2602,3779,3795,9155,37985,14848,25079
2016,1,12,27479,68851,79074,76847,3175,2432.71,1713,1658,3319,7454,19206,10102,19966
2016,1,13,70867,47703,5496,75043,31191,2432.71,694,1858,1386,8679,38551,13750,36431
2016,1,14,70110,57506,50337,73906,26661,2432.71,910,1994,3524,8646,63689,26698,38322
2016,1,15,20497,55404,82523,58817,72858,2432.71,958,3723,1371,7822,35117,48913,3670
2016,1,16,67400,41483,25724,95138,70162,2432.71,694,1110,3131,5679,30527,31143,14275
2016,1,17,353,35634,51635,73877,36165,2432.71,574,3012,1464,9449,31828,19882,15325
2016,1,18,69471,7303,3660,37194,4624,2432.71,2458,3374,1610,8181,83512,16771,5129
2016,1,19,58808,28855,23395,96939,24534,2432.71,3082,1238,4554,9716,15114,42070,3922
2016,1,20,45041,82042,15084,32120,47843,2432.71,2055,2312,1918,8294,70857,41541,13264
2016,1,21,67196,23316,79917,63806,1498,2432.71,1929,1246,2282,5318,73595,33168,13429
2016,1,22,24245,51678,74407,13800,81394,2432.71,2221,2786,4265,7304,91257,16926,5873
2016,1,23,66921,83314,85772,53839,11732,2432.71,1731,3926,4944,6618,42732,47793,6629
2016,1,24,21428,89662,74450,30063,59985,2432.71,3230,1170,4721,7986,14379,47467,48045
2016,1,25,76213,2954,56606,80479,6610,2432.71,2585,3529,2527,9428,43719,18528,47863
2016,1,26,91338,5452,54538,87634,63451,2432.71,1778,4878,3282,6228,14940,29618,47270
2016,1,27,40625,94523,80200,40347,64863,2432.71,4165,1074,3883,6230,21552,20493,10931
2016,1,28,74985,70491,10375,22513,5200,2432.71,3123,1536,1804,5330,17014,39347,4095
