year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,1,96209,74814,2286,54951,31070,2545.43,833,3370,3351,5474,27003,18414,4387
2011,2,2,23229,68990,82420,53604,16106,2545.43,4649,1818,1646,7568,45440,12235,19698
2011,2,3,31378,62152,8544,42458,61628,2545.43,726,4187,1938,9498,29137,38007,15774
2011,2,4,86754,34971,96378,50105,96798,2545.43,1052,1110,3722,6952,89981,24827,39733
2011,2,5,39522,24631,65732,94719,64762,2545.43,3305,2490,1026,8200,54948,17653,27524
2011,2,6,63974,85031,41841,70912,17398,2545.43,552,1014,2300,8000,86959,35449,37330
2011,2,7,77734,58012,71827,86456,27836,2545.43,2634,2356,2790,9717,78426,17551,11808
2011,2,8,53593,1732,80043,59619,49932,2545.43,3624,1058,1372,7294,17520,20121,1343
2011,2,9,89147,42792,90624,27799,97145,2545.43,3247,4877,1946,5073,77684,29781,27583
2011,2,10,13234,5319,47138,16024,31388,2545.43,3574,4979,4998,9968,60949,26281,41916
2011,2,11,47663,4574,56539,84035,6391,2545.43,507,1082,3202,9118,23334,30346,24060
2011,2,12,55066,2934,5224,7012,38007,2545.43,3144,2591,4577,6633,83614,35964,32908
2011,2,13,8549,83542,37296,68547,79862,2545.43,4828,2524,2818,7718,11558,25560,48246
2011,2,14,41778,98419,21097,74981,75902,2545.43,1678,1942,3715,6518,54330,18074,10783
2011,2,15,26162,57475,85666,47092,40461,2545.43,4407,4008,4173,6703,33907,49034,35633
2011,2,16,51301,45088,76559,54119,12806,2545.43,4679,1880,2887,7127,62267,28788,4470
2011,2,17,94263,83946,26107,74330,43552,2545.43,3755,4713,4263,6254,33156,44723,46789
2011,2,18,96406,32564,60084,65579,85619,2545.43,964,1918,1781,7760,14788,15174,10343
2011,2,19,28345,3421,71875,47584,20548,2545.43,1371,1161,1590,8829,10992,44342,2006
2011,2,20,65619,14247,80408,36234,25020,2545.43,956,1424,2478,7391,13446,14449,13564
2011,2,21,17735,50672,17720,5868,74547,2545.43,1806,2890,4880,8680,50473,31780,41461
2011,2,22,45526,93197,12942,96317,62026,2545.43,658,2643,4031,7417,63876,24050,18433
2011,2,23,17333,11185,11828,79811,34929,2545.43,611,4014,2204,8331,74881,13510,31534
2011,2,24,19792,81689,75993,81025,76721,2545.43,2804,2246,1013,8418,18562,48039,26466
2011,2,25,26883,25573,42035,75914,29342,2545.43,1315,1673,4799,8998,42835,17414,22264
2011,2,26,26029,3448,70094,24585,98131,2545.43,1335,4273,3015,7327,31649,36087,11328
2011,2,27,146,94454,58334,36159,2904,2545.43,549,4785,1438,8936,22050,14512,43248
2011,2,28,31200,4718,11186,97351,99213,2545.43,3430,1592,3820,9760,66176,38302,20374
2011,3,1,63864,38928,5570,37544,70578,1490.39,2688,1382,4990,7702,84285,19190,41658
2011,3,2,40749,14071,44762,49685,52473,1490.39,2235,2190,3163,9180,72754,23536,25627
2011,3,3,9368,14347,13709,94244,96875,1490.39,900,1486,1886,9498,98281,27867,2011
2011,3,4,4025,52322,9250,20367,26168,1490.39,4956,3267,3957,8630,32951,26430,43536
2011,3,5,33049,46539,49973,86212,41125,1490.39,4748,1994,2072,6922,61086,19702,22727
2011,3,6,41820,17885,11037,99110,80252,1490.39,1976,4275,2990,6225,20993,20510,25670
2011,3,7,46113,50951,3778,70071,58373,1490.39,2852,1420,4619,5658,93983,14200,3082
2011,3,8,51903,3732,23940,88975,43541,1490.39,624,1711,4261,6036,17172,49512,35026
2011,3,9,8683,44149,140,3026,96726,1490.39,3535,4190,3435,7338,45612,46807,21134
2011,3,10,13098,8465,54580,29070,37641,1490.39,1164,4542,3646,6455,94868,28538,48563
2011,3,11,11482,50493,46602,30743,33506,1490.39,1607,3540,4273,6746,61565,37350,13774
2011,3,12,67880,1453,96541,72667,45117,1490.39,4473,4566,1242,6614,14570,18462,42153
2011,3,13,55320,89800,94151,23966,16256,1490.39,3855,4088,1736,5456,91182,39368,39019
2011,3,14,79230,54142,47909,3503,889,1490.39,852,1022,2277,7393,57786,22394,9474
2011,3,15,95898,93612,46961,62867,369,1490.39,2474,1384,1746,6530,79652,39353,16948
2011,3,16,66996,64860,49794,22859,80316,1490.39,2227,4544,1469,6487,79398,12357,40977
2011,3,17,2314,20251,13830,29591,73996,1490.39,3336,1245,1578,6622,49111,48298,37968
2011,3,18,48596,16586,53986,21695,94563,1490.39,1047,1558,4848,7193,84416,45163,49990
2011,3,19,18170,12996,71060,45991,5836,1490.39,3348,3148,2060,8529,54090,27407,1862
2011,3,20,76497,72428,63653,74427,70428,1490.39,2725,4023,4349,6710,40717,40263,12764
2011,3,21,76701,68117,1822,7901,45310,1490.39,3064,4830,1937,8256,25821,37772,2591
2011,3,22,24582,522,62273,27994,89051,1490.39,810,1898,1206,9053,56324,25569,16364
2011,3,23,81817,45402,10945,27518,72113,1490.39,2781,1382,1130,5954,73064,47791,18014
2011,3,24,88545,92481,77623,20483,66605,1490.39,4606,2537,1294,6879,35530,25718,19796
2011,3,25,69595,57283,7617,91089,26336,1490.39,3009,4504,4342,7918,52021,47806,13941
2011,3,26,78320,36155,79323,14450,22110,1490.39,2241,2005,1219,6215,63839,44175,18739
2011,3,27,26011,38447,68065,46327,91678,1490.39,2044,2623,2228,6012,68711,19916,19947
2011,3,28,59953,68073,44421,85647,62027,1490.39,3452,1414,3948,9126,71147,37409,12794
2011,3,29,47866,99741,14415,25437,5956,1490.39,4611,3317,3052,8064,10995,41081,28255
2011,3,30,73974,99392,18705,67554,95404,1490.39,2469,1454,1839,7586,57354,14582,3768
2011,3,31,44684,57160,90565,9984,36286,1490.39,2392,4150,2804,7254,19182,15478,28064
2011,4,1,95550,48430,55817,65929,59425,1712.2,4901,3816,1953,7624,70571,35720,46898
2011,4,2,11277,42280,7561,43167,99635,1712.2,4201,1793,4694,8378,93078,18228,7779
2011,4,3,27929,93582,36914,56087,19520,1712.2,2499,1421,3158,9344,97349,27582,3378
2011,4,4,31566,53604,52751,63519,77411,1712.2,591,3686,1953,6312,48204,31587,39675
2011,4,5,97282,68758,38381,78328,99294,1712.2,2436,2221,2744,5686,83308,27263,47812
2011,4,6,44080,62160,8685,62238,96827,1712.2,1171,4743,4637,5274,24614,37047,6035
2011,4,7,64949,40206,42086,63254,79709,1712.2,4841,1989,1626,9573,71668,24693,6643
2011,4,8,63737,9105,1915,21481,16159,1712.2,3744,1966,2381,7428,38826,10560,35223
2011,4,9,29815,11351,5304,5804,52977,1712.2,4202,4276,1046,5182,97529,16182,29918
2011,4,10,7931,42371,59524,99682,58297,1712.2,4374,2032,1648,5292,59865,22806,31192
2011,4,11,94216,58610,49397,41598,82390,1712.2,3509,3556,1858,7634,34359,35252,4575
