year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,15,99976,25099,69130,9949,72218,1926.35,602,4212,3772,6206,89754,45785,7054
2002,5,16,71185,44025,84932,15927,54021,1926.35,580,1512,1778,7868,15008,49201,10134
2002,5,17,44803,21548,94640,81289,52890,1926.35,2357,2864,2282,6487,79165,13782,37185
2002,5,18,99893,84462,60065,68665,92358,1926.35,4449,4893,1622,5733,95820,30566,49819
2002,5,19,92219,76106,66318,28997,6387,1926.35,4550,2540,3068,9189,48828,30957,40170
2002,5,20,92726,22539,50174,21361,65378,1926.35,2212,1106,1278,8628,33933,38861,29339
2002,5,21,64799,14735,18755,91345,96820,1926.35,1910,4038,2031,9168,34386,13417,14575
2002,5,22,44749,28937,97311,89169,18126,1926.35,530,2203,1206,9878,48563,13270,12491
2002,5,23,65990,87128,15675,96142,85756,1926.35,758,1116,1398,7542,41897,27513,49608
2002,5,24,1036,30160,66552,8067,84739,1926.35,2836,1688,1226,5146,35007,30704,17291
2002,5,25,97637,21486,7908,82666,41785,1926.35,4422,4125,4949,5097,20266,12056,22823
2002,5,26,31057,71621,12610,11751,58082,1926.35,4264,4116,1017,8698,67182,16926,20859
2002,5,27,89458,21371,47947,35685,56517,1926.35,1388,1020,1592,5246,69522,28927,49307
2002,5,28,13470,18945,3053,89771,84042,1926.35,1826,1718,2643,6366,26848,35724,39672
2002,5,29,51646,32465,44841,69015,4633,1926.35,1121,4089,4745,5420,29773,22614,28376
2002,5,30,51079,62514,93120,71870,19513,1926.35,2148,2981,1585,6552,39103,31979,12642
2002,5,31,26224,7282,13430,70220,88069,1926.35,943,1065,4094,7136,41431,43726,40278
2002,6,1,12554,87816,11609,64326,33942,2062.1,1755,2806,3693,7258,32319,12678,34223
2002,6,2,87125,81653,4273,73677,20757,2062.1,4900,3037,4680,6471,32458,12628,36252
2002,6,3,58767,88524,45404,75903,29956,2062.1,2765,3860,4649,5726,39537,43590,5482
2002,6,4,16301,71293,22749,59995,91269,2062.1,2680,3392,3072,6952,52068,23828,5068
2002,6,5,89556,68321,18218,89236,54792,2062.1,1897,3558,1112,7314,11634,14934,1362
2002,6,6,79135,59931,77071,38784,42009,2062.1,3725,3308,4251,5922,18302,45519,16608
2002,6,7,42894,984,73912,95966,4288,2062.1,1145,3843,1314,5782,99430,31795,42332
2002,6,8,87743,61328,11706,43294,84981,2062.1,1503,1894,3800,8573,35601,35808,17519
2002,6,9,55181,84327,94117,75784,72152,2062.1,1302,1396,1106,6290,27361,12886,28772
2002,6,10,3897,29859,44237,30901,50574,2062.1,2696,3315,1346,6094,97960,22678,10020
