year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,21,77801,13515,8630,93264,2217,1946.58,4434,2992,1648,8846,68694,43507,21948
2015,8,22,89709,52833,14029,43634,39330,1946.58,550,1737,4473,5408,12482,40505,15814
2015,8,23,33611,72242,38501,96418,36725,1946.58,1762,1762,3872,5391,40492,46089,14007
2015,8,24,53691,79927,20434,55339,25126,1946.58,818,4833,1960,9226,74818,47641,39128
2015,8,25,61392,85369,14380,70865,64421,1946.58,2722,4382,2437,5158,10799,18332,33845
2015,8,26,46581,83914,6390,40454,49305,1946.58,2894,2994,3160,6664,74684,34637,46882
2015,8,27,62455,89883,15823,20767,35461,1946.58,3408,1851,2361,9139,84068,13572,40641
2015,8,28,82984,11791,71164,21773,10717,1946.58,933,3648,2228,7358,30453,47884,48315
2015,8,29,66909,83348,50880,26421,73027,1946.58,1057,1833,3149,6472,72599,33609,41916
2015,8,30,33872,7360,96814,26233,72851,1946.58,4365,1676,4023,6880,77605,19739,30882
2015,8,31,85196,74891,93388,67424,94918,1946.58,624,1825,3540,5086,18418,46567,23842
2015,9,1,32007,48401,88956,75238,37352,1360.2,930,4711,1470,6802,17561,32963,38918
2015,9,2,67411,89748,8339,54292,83705,1360.2,838,4947,2816,6532,86216,28009,28078
2015,9,3,54921,64394,17903,53812,68991,1360.2,4617,2002,4221,9924,92585,16572,14470
2015,9,4,88842,18046,77636,90924,86091,1360.2,982,4853,2648,8576,24144,10886,11550
2015,9,5,43006,79983,92652,80823,19596,1360.2,762,1744,3260,6180,61030,28602,28868
2015,9,6,23907,55648,45951,3128,71925,1360.2,1052,2117,2933,7384,68041,25375,38536
2015,9,7,25237,74632,45229,42885,73209,1360.2,589,1213,1422,6490,13387,13294,19373
2015,9,8,48461,88572,8874,8073,98009,1360.2,3027,1915,1903,8977,25042,13827,19904
2015,9,9,53866,61095,90945,26799,91135,1360.2,2173,1370,4969,7402,75607,23177,25338
2015,9,10,33127,36197,55743,15186,5789,1360.2,3190,1210,2701,8282,78673,22061,19131
2015,9,11,11968,48053,93977,53871,47030,1360.2,4049,2246,1465,9996,44044,37599,19020
2015,9,12,66684,62571,20323,16653,26325,1360.2,1181,1614,3477,7722,90987,17090,45930
2015,9,13,81054,40531,41219,55107,82594,1360.2,2168,1834,4295,9222,81134,47676,36244
2015,9,14,56516,65184,64924,69334,56530,1360.2,1932,3212,2889,7222,39864,30565,25320
2015,9,15,5888,96046,6369,54365,7969,1360.2,4982,1526,4237,6200,60480,12762,13708
2015,9,16,2444,87649,64096,3091,25146,1360.2,766,3012,1765,5689,67345,33294,45231
2015,9,17,41010,40631,6507,45251,34237,1360.2,2168,1062,1022,9786,10840,49440,12723
2015,9,18,28596,35823,4815,99186,18375,1360.2,3720,2169,4295,5640,40259,10792,15295
2015,9,19,94398,7379,8805,21164,23068,1360.2,809,1742,3132,7346,25679,33720,26151
2015,9,20,6391,17848,40197,81511,32736,1360.2,950,2682,3211,5764,93219,21586,1038
2015,9,21,67411,61940,58756,53058,11108,1360.2,3849,1856,2745,5318,59371,12164,15368
2015,9,22,65157,96534,42594,14641,40202,1360.2,3360,1591,3823,8557,44453,17910,34625
2015,9,23,89595,41756,61945,9158,43872,1360.2,743,2634,3455,5851,80691,10914,5165
2015,9,24,21219,44542,99124,43964,33548,1360.2,1127,1030,1379,5072,29695,11580,8495
2015,9,25,49697,28056,74525,68520,82965,1360.2,2781,3910,2085,9462,98068,20956,18978
2015,9,26,69891,28812,48591,19698,34663,1360.2,1964,1770,1470,6087,16195,40074,29283
2015,9,27,70934,38676,55130,42314,3748,1360.2,3893,4796,4231,8417,38315,12196,34825
2015,9,28,63748,91098,1107,40833,5824,1360.2,3140,2065,2986,6731,28114,29000,49175
2015,9,29,72366,25079,51234,78893,21166,1360.2,3966,2099,1103,8200,50764,26203,17429
2015,9,30,75272,4658,96000,4503,49428,1360.2,1698,4526,3115,7805,86710,30290,1344
2015,10,1,64851,88708,61318,7934,16823,2191.81,1650,1900,1551,7606,63066,25331,40319
2015,10,2,10861,71518,97788,84956,22282,2191.81,934,3290,1341,9468,18148,13466,23991
2015,10,3,97780,54948,61476,15585,41658,2191.81,3916,2860,1922,6585,47145,13647,41766
2015,10,4,66904,60149,5548,74807,52043,2191.81,1490,2903,1482,8564,64210,45115,34966
2015,10,5,4620,40790,54759,57313,21871,2191.81,671,4649,3775,8614,51586,26784,13828
2015,10,6,80265,503,99645,27090,27088,2191.81,736,1402,3290,6283,12078,25332,13143
2015,10,7,97602,67992,54588,54084,48621,2191.81,551,3239,1888,5094,10551,47809,35151
2015,10,8,84137,71224,33811,19264,9722,2191.81,1048,4985,2250,8206,33426,45690,1749
2015,10,9,75187,24163,72386,14829,36799,2191.81,1513,4399,3230,8870,19366,13710,23887
2015,10,10,96251,70386,76443,88542,7047,2191.81,2702,1183,4568,5740,26798,34290,36994
2015,10,11,54614,22847,90628,73217,51244,2191.81,3906,1429,4568,7643,57610,17718,24055
2015,10,12,97882,64124,52118,56112,41576,2191.81,4314,4178,1622,5756,42719,17088,23305
2015,10,13,59102,61775,74624,33671,14640,2191.81,4312,4252,1250,5194,42468,41863,1422
2015,10,14,81698,77727,34645,46267,85370,2191.81,682,4603,2729,9846,55714,14305,42255
