year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,21,37596,10863,14996,59229,15724,3064,1601,1102,2838,5558,88522,49971,7174
2008,11,22,38362,7030,47494,82332,44549,3064,2468,1112,4224,7314,59229,31560,48116
2008,11,23,22451,74154,54008,36144,3011,3064,3063,1220,4981,9410,16185,20704,44120
2008,11,24,66584,74139,53160,90775,14304,3064,745,4016,1142,9190,67699,25963,41682
2008,11,25,52707,6520,92076,53283,8341,3064,4842,2143,1862,8849,83286,44820,1306
2008,11,26,82969,27702,1778,4303,87112,3064,1358,1782,3453,9044,77172,39108,34315
2008,11,27,52552,84270,8125,33966,38861,3064,4928,1566,3694,8046,44848,14078,42176
2008,11,28,19662,96043,70530,61472,84892,3064,1291,2859,2868,8850,72161,34979,3816
2008,11,29,58735,29873,71379,67188,24390,3064,2647,3292,4172,7123,27258,38032,48551
2008,11,30,39299,87187,95951,37993,39191,3064,1379,1694,3192,8260,36674,38083,40799
2008,12,1,59318,22295,16297,83738,94457,2152.97,2472,4328,4006,6011,65069,15662,17629
2008,12,2,65012,58363,3081,12135,85621,2152.97,2785,2806,3414,5777,28349,10564,7465
2008,12,3,83509,3553,13757,31770,56580,2152.97,818,1802,4134,6493,99634,34942,1840
2008,12,4,84122,58459,25623,89480,84470,2152.97,4740,4480,1650,5650,77967,16550,40692
2008,12,5,70286,45753,40185,90052,67882,2152.97,616,2742,4789,8754,99511,11368,34886
2008,12,6,16213,66061,93618,6699,48906,2152.97,1640,3027,3061,7262,38858,18882,9604
2008,12,7,24306,98599,34716,89712,77772,2152.97,2088,4408,3434,7258,54459,42667,12683
2008,12,8,14862,5076,10410,19652,69449,2152.97,2371,2012,2332,7974,17430,41238,26273
2008,12,9,16944,16703,90618,1357,33965,2152.97,986,4621,4426,9918,80684,22197,45828
2008,12,10,33989,54126,2958,8775,67750,2152.97,1441,2611,2492,7434,18614,48292,7417
2008,12,11,88124,15986,50305,96809,23327,2152.97,4398,1106,2068,5015,57978,26032,9015
2008,12,12,7195,28218,17006,51621,49524,2152.97,706,3511,3167,6262,92285,35916,47691
