year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,14,95684,98834,97450,84273,24991,2640.07,1586,3197,1011,6858,59235,37128,23182
2008,4,15,68861,69755,30138,48764,89695,2640.07,954,2576,1478,7654,52906,29722,3126
2008,4,16,79462,67430,70026,29094,66561,2640.07,2563,3596,1906,5486,62868,30459,40285
2008,4,17,20899,74455,25010,8262,57665,2640.07,788,2877,1434,5527,91640,10045,34245
2008,4,18,45005,16872,87622,95367,37046,2640.07,774,2858,4308,5894,61952,14452,6880
2008,4,19,51751,45868,85818,57220,27233,2640.07,4030,3130,1696,9039,72743,29859,15038
2008,4,20,29637,68134,72737,99988,10013,2640.07,662,1654,2600,7653,50383,16102,14377
2008,4,21,4534,41824,83857,45194,3290,2640.07,3766,1391,3027,7550,28610,12958,12161
2008,4,22,35973,48994,16094,8168,78033,2640.07,3027,4020,1970,7115,24007,33334,38838
2008,4,23,91493,392,38351,5445,48046,2640.07,1441,3930,1909,6649,30475,16550,5086
2008,4,24,18810,99243,37943,43190,70178,2640.07,4800,2502,1897,7222,30669,26282,32905
2008,4,25,99732,85049,50303,73054,12165,2640.07,1387,1142,1053,9484,41804,39098,40663
2008,4,26,16176,14598,24381,63085,71248,2640.07,986,1408,1830,9270,49597,13968,4857
2008,4,27,83186,44399,79482,31435,71645,2640.07,4068,1375,2903,5854,60780,40067,26504
2008,4,28,31386,17168,76428,22439,28257,2640.07,2889,4431,4181,9106,23867,36780,18232
2008,4,29,73478,69855,43189,60280,70135,2640.07,2259,4671,4888,6194,17458,41532,9139
2008,4,30,39596,7879,29260,67500,48602,2640.07,3918,4986,3558,6698,18777,14582,40040
2008,5,1,96667,12599,463,15288,36466,1654.23,1006,2671,1754,5396,18326,39569,37243
2008,5,2,82656,95182,59458,95749,12640,1654.23,1695,1870,1600,5546,85471,11994,17342
2008,5,3,75818,81811,76550,92516,588,1654.23,3796,2253,2313,8528,28892,10131,44716
2008,5,4,97854,34010,32803,78285,15759,1654.23,4205,4765,2142,6134,26865,16133,41961
2008,5,5,93708,78562,3004,40308,30460,1654.23,3298,1276,1170,6199,15143,37224,38476
2008,5,6,30916,58941,830,4581,19552,1654.23,4711,2404,1478,7514,12041,45841,29722
2008,5,7,5827,12599,26959,42969,88966,1654.23,918,2672,3737,8457,22980,29196,3825
2008,5,8,33285,32631,85474,19922,35183,1654.23,2145,1097,1826,7974,70677,11811,1244
2008,5,9,54049,1742,29217,34132,49256,1654.23,1324,1446,1726,6574,14402,18354,7610
2008,5,10,43459,39857,41846,92196,84666,1654.23,1392,2950,3807,6444,54223,15341,31178
2008,5,11,90186,61370,31439,82447,85696,1654.23,4257,4743,1742,9825,90226,35816,18469
2008,5,12,97435,52903,57250,67643,42538,1654.23,1814,2000,2859,5011,94543,12525,21652
2008,5,13,66189,82288,46828,96349,71857,1654.23,1689,2041,3771,9480,60839,30819,1051
2008,5,14,27949,71450,36915,64510,11275,1654.23,1677,3709,1395,7862,76351,10578,43494
2008,5,15,95579,19518,57633,39790,4530,1654.23,2314,1444,4462,5493,67065,12646,2176
2008,5,16,16545,45108,84712,11668,54588,1654.23,2486,2535,3352,5753,63396,44626,11904
2008,5,17,89247,30074,53336,1994,54000,1654.23,2278,1868,1908,9830,11448,36437,46039
2008,5,18,67086,74386,73507,17900,89880,1654.23,569,2775,2031,6558,34442,13246,6925
2008,5,19,3536,43282,55506,36888,5387,1654.23,2866,4632,1334,7553,96625,19325,18902
2008,5,20,29945,53904,1608,11853,85166,1654.23,3289,2250,3063,8147,86501,37942,7327
2008,5,21,45072,27071,10718,47103,68704,1654.23,3720,3590,1145,5577,41830,26531,11513
2008,5,22,94479,39697,21164,76157,7250,1654.23,1834,2193,4396,6892,65397,39561,34141
2008,5,23,37120,63687,41813,35183,51835,1654.23,3125,3257,1736,6518,60360,13592,28314
2008,5,24,11707,80433,45382,49204,56011,1654.23,734,1840,1907,6897,42997,16598,37212
2008,5,25,47391,54832,4055,51787,84625,1654.23,1347,1743,4490,9511,73277,17676,19453
2008,5,26,44178,12755,30935,15914,62950,1654.23,2704,1007,3078,8085,40211,10440,7647
2008,5,27,5298,15946,27282,48557,29196,1654.23,844,1585,2813,9472,44723,42437,36631
2008,5,28,88925,86071,64181,54767,85583,1654.23,2443,4759,1564,6764,45672,45865,3810
2008,5,29,11024,34729,36873,15454,69166,1654.23,894,1638,1476,9527,55723,21280,43436
2008,5,30,22510,71141,47866,80323,90613,1654.23,2759,1786,1270,6592,50655,30592,42589
2008,5,31,57101,39451,26704,23665,42828,1654.23,881,1686,3455,5518,16126,17956,38728
2008,6,1,94254,99788,58275,30133,55511,2169.73,2641,1651,3771,5936,33615,10874,29555
2008,6,2,55723,29505,97723,59014,96512,2169.73,2466,1932,1370,9958,95140,10097,44667
2008,6,3,58365,81695,49906,81119,54,2169.73,3659,4307,3665,8286,24439,30528,8879
2008,6,4,17841,77082,57180,27965,10045,2169.73,675,2119,3002,9508,41132,49513,7147
2008,6,5,39417,89951,1827,77139,62434,2169.73,2235,1604,1364,6994,18267,11418,13319
2008,6,6,12371,48279,22078,87389,36565,2169.73,2916,1524,4949,5818,98721,16346,12869
2008,6,7,98594,45749,64818,67949,90499,2169.73,2461,1266,2252,5640,23404,24685,22302
2008,6,8,65311,26992,11835,76676,80485,2169.73,4445,4206,3379,5758,96594,31296,30102
2008,6,9,5743,30863,2054,62045,38662,2169.73,4742,2255,2874,9559,10416,19724,17127
2008,6,10,31861,39017,15991,44113,91009,2169.73,626,1319,2738,6983,49346,29574,5747
2008,6,11,77085,70144,88781,71817,13018,2169.73,3112,1926,2589,6098,97155,21251,35376
2008,6,12,54996,41898,8507,34222,67809,2169.73,3946,4669,1746,6288,60133,42790,30062
2008,6,13,92036,95284,65462,91126,42267,2169.73,699,4351,1302,9479,15048,30671,14808
2008,6,14,61207,10632,65783,93797,48501,2169.73,902,3495,1187,9905,54068,10706,12939
2008,6,15,36319,58015,5018,21748,10656,2169.73,889,4042,1762,6350,10167,19052,15151
2008,6,16,27510,97219,54756,28812,56698,2169.73,4482,4256,4257,5265,28052,16466,12275
2008,6,17,4556,93100,73957,42095,99357,2169.73,2442,1358,1039,8811,73773,13046,28025
2008,6,18,33963,4664,32089,10748,1014,2169.73,1151,3523,1660,7318,73686,28874,8608
2008,6,19,79533,49522,79483,85142,74787,2169.73,4250,1396,1985,6422,54139,16341,7535
2008,6,20,41232,1583,52016,43623,70394,2169.73,1668,1424,1804,5108,47807,47817,25790
2008,6,21,80068,93959,92693,52245,11218,2169.73,2470,1508,2252,6953,75891,23390,32732
2008,6,22,84488,31494,19084,17826,44701,2169.73,4166,2283,1156,5078,45905,27902,23223
2008,6,23,28324,18926,98610,91480,40386,2169.73,648,1838,1727,8341,89048,17944,46417
2008,6,24,47425,86519,75046,79677,63472,2169.73,3066,4311,3782,8501,82136,19678,17289
2008,6,25,28076,16303,62118,19233,18837,2169.73,2134,3511,3299,8410,54990,11766,24375
2008,6,26,74865,10640,36841,31592,75333,2169.73,887,2756,2406,7284,18784,42230,25889
2008,6,27,74574,21851,56542,89708,76704,2169.73,4541,4778,2683,8010,24010,22872,5030
2008,6,28,52385,37497,86384,12036,49593,2169.73,2071,1626,4717,5263,88751,26401,7727
2008,6,29,91152,20991,15510,3558,28275,2169.73,2139,4199,2495,8680,25258,49198,34294
2008,6,30,23710,74800,53977,27746,19162,2169.73,617,1545,1835,6714,99932,47779,44340
2008,7,1,28356,54940,12148,93619,43691,1430.39,4769,4680,4057,9368,18624,18838,38549
2008,7,2,16819,28507,27198,1852,53766,1430.39,1912,4916,1518,9657,64078,41063,26396
2008,7,3,20275,51976,89251,73628,68261,1430.39,1057,1615,3321,6420,90234,16166,3383
2008,7,4,18106,91356,83045,38516,96035,1430.39,3217,4205,2210,6790,31056,40975,42352
2008,7,5,96811,72969,52244,43535,42627,1430.39,4597,2900,1001,7706,52879,19261,32674
2008,7,6,77231,53938,82229,51904,83495,1430.39,3915,1599,1430,6634,40114,26204,22463
2008,7,7,45664,49685,5410,82874,70100,1430.39,830,3261,1582,8796,43148,18412,36466
2008,7,8,7822,44098,31313,8823,34298,1430.39,4435,2879,4481,6664,79783,37975,1100
2008,7,9,65479,50051,55927,45649,3363,1430.39,3205,1542,2077,9966,48251,48528,46042
2008,7,10,12785,54805,31790,38571,29953,1430.39,1982,2773,1578,9302,62948,36036,41290
2008,7,11,55191,57384,13917,9672,34048,1430.39,3998,4526,3749,9925,61526,13464,43700
2008,7,12,32319,99732,28843,94396,59699,1430.39,2923,2482,4601,8582,11052,44553,43446
2008,7,13,98707,34387,32328,50446,89033,1430.39,1481,1160,4010,6502,70246,19410,11628
2008,7,14,44097,50598,35289,4199,70523,1430.39,2662,2840,2898,5722,13587,38948,46815
2008,7,15,6302,72863,61431,70904,80279,1430.39,1808,3984,4572,7942,29429,28604,38835
2008,7,16,42115,65912,89180,11126,16309,1430.39,535,1757,1375,5823,97307,13249,25779
2008,7,17,78990,64970,16090,91888,94178,1430.39,835,1942,3890,8617,87733,15520,46029
2008,7,18,63804,69543,94506,3376,30,1430.39,1980,2144,1197,7511,69621,38858,40287
2008,7,19,13290,16509,15616,56017,82332,1430.39,4265,2672,1200,6854,85912,19118,29275
2008,7,20,64087,66748,5251,82977,41718,1430.39,4849,1050,3878,9354,17802,45259,9337
2008,7,21,49641,57229,37404,72191,94740,1430.39,1048,4381,4884,6040,96749,38567,23377
2008,7,22,72290,66016,16241,82885,84074,1430.39,4008,3160,1034,5610,47488,26968,2153
2008,7,23,34947,62338,32490,13825,88044,1430.39,882,2684,4965,5688,26226,26056,7738
2008,7,24,86217,37275,66790,42453,96642,1430.39,1020,1158,1822,7234,84518,29979,13540
2008,7,25,15765,88527,94492,17368,14137,1430.39,4336,1770,4317,6364,95611,17436,41981
2008,7,26,67267,21048,62750,98584,83888,1430.39,4639,1455,2601,7781,45259,39242,38976
2008,7,27,87673,26280,40877,49931,39892,1430.39,4909,2007,1118,6094,89375,10760,25395
2008,7,28,32734,50064,26196,53403,43241,1430.39,2115,1022,2854,9738,18188,43093,21808
2008,7,29,30192,50081,45901,72793,74214,1430.39,3386,1885,3791,9262,11815,23683,41161
2008,7,30,11009,8078,45691,57633,98831,1430.39,3393,2915,1480,9186,17669,11072,1418
2008,7,31,82748,96138,71579,25603,37354,1430.39,3695,2545,3452,7654,56689,37665,47020
2008,8,1,85077,15904,72252,70691,27719,1426.65,3051,1600,2977,5683,50977,25746,45935
2008,8,2,74077,15245,77228,35018,32915,1426.65,2764,4051,1230,9718,66404,39601,38300
2008,8,3,28415,50302,3054,75715,6992,1426.65,4174,3419,2974,6425,79109,11222,7072
2008,8,4,32361,93513,52841,56690,49197,1426.65,2435,4624,1686,6014,90993,34680,20170
2008,8,5,80667,8759,30084,6897,68477,1426.65,2849,3242,3141,5903,10626,20132,46488
2008,8,6,39327,19483,94904,12301,5909,1426.65,4344,4620,3877,8536,27661,49425,24013
2008,8,7,35059,76449,89050,70473,2464,1426.65,1504,3129,1294,6378,12764,39981,46396
2008,8,8,14427,69227,19577,77568,51482,1426.65,4051,1624,1448,8954,19459,32979,24885
2008,8,9,49320,65157,37600,33197,63693,1426.65,2621,3750,3060,8022,85574,26875,31613
2008,8,10,84418,57079,76357,5923,75018,1426.65,2256,4444,3312,8184,83363,19793,32734
2008,8,11,89421,47416,26954,50140,22722,1426.65,3118,3392,1568,7069,21588,41613,46413
2008,8,12,85034,20562,6716,43095,24937,1426.65,1321,4353,1450,5366,31628,40738,42291
2008,8,13,11764,60237,46535,80076,8421,1426.65,4869,2840,2312,6358,47980,16386,29898
2008,8,14,5939,97451,4779,33860,873,1426.65,954,1820,3280,8778,45351,18302,42720
2008,8,15,40830,81674,30275,6551,94352,1426.65,3640,1114,2138,5878,10198,46910,11903
2008,8,16,40072,2412,44751,33737,61938,1426.65,1474,2875,1533,5038,13942,14820,9083
2008,8,17,13972,43559,93311,93605,75747,1426.65,3172,2927,1687,8446,55829,47390,38663
2008,8,18,6701,19470,53505,45191,45996,1426.65,2100,2419,4809,6851,52507,12422,6047
2008,8,19,45934,18982,20975,68819,6586,1426.65,1223,1124,2619,5886,30513,24717,39061
2008,8,20,40901,28686,7645,77588,73485,1426.65,4977,1536,4295,9676,41727,11643,13475
2008,8,21,67233,33828,80415,58394,87031,1426.65,1492,2964,3254,8818,18134,24839,32922
2008,8,22,87879,94359,11749,70498,96597,1426.65,1566,3848,2299,9211,47787,10783,42262
2008,8,23,49038,89117,73672,64685,83950,1426.65,2679,2533,1166,6196,42279,10462,15399
2008,8,24,72367,53772,1925,40621,18942,1426.65,930,1819,1548,7208,93669,27365,20060
2008,8,25,85823,55236,97566,73122,40799,1426.65,522,1187,4468,7864,70872,18417,45353
2008,8,26,55679,29904,2304,21257,52998,1426.65,3864,1482,4705,8594,65984,33646,44583
2008,8,27,12201,97797,40466,42970,41357,1426.65,1686,2178,2074,8512,16651,12872,1978
2008,8,28,45956,66908,69061,80424,7188,1426.65,798,2865,1187,7495,15446,11082,6285
2008,8,29,78430,74338,97253,93135,66479,1426.65,1780,1270,2384,7206,54351,18740,13237
2008,8,30,34085,57390,62272,56159,57993,1426.65,776,3947,2182,6430,84370,35721,28923
2008,8,31,93432,15916,64939,95971,33411,1426.65,1507,3192,4748,5111,21326,22579,15412
2008,9,1,64460,33962,22084,48058,88314,1489.97,3493,1414,4446,8102,14810,14721,7176
2008,9,2,6388,23995,93256,43535,8366,1489.97,1965,4280,3914,9287,74042,18660,28977
2008,9,3,17147,2235,65426,82258,39914,1489.97,1956,4372,3318,9039,52429,26631,4357
2008,9,4,22568,50923,88686,58366,38279,1489.97,3086,1017,1375,5396,18234,41092,42381
2008,9,5,61670,57869,81725,21936,7157,1489.97,2612,4302,4353,6086,22912,14266,22119
2008,9,6,17395,49869,18639,72065,15261,1489.97,3695,2827,4693,7381,96192,42972,37420
2008,9,7,96114,69280,53990,28841,68325,1489.97,1284,1346,2761,8008,68281,39917,8542
2008,9,8,40128,32247,80573,30833,45285,1489.97,1450,4030,3352,6440,51095,18612,3485
2008,9,9,83860,66143,22792,38553,69876,1489.97,1524,2341,4615,5514,11181,22939,18985
2008,9,10,60408,13819,19286,93169,81827,1489.97,4438,3305,1165,5110,85489,47801,3920
2008,9,11,49847,46940,76832,19551,43380,1489.97,4515,2238,1773,7306,82143,46648,44279
2008,9,12,46291,13668,95342,50906,15534,1489.97,818,1890,1693,9482,85461,18519,6524
2008,9,13,79754,34900,73178,15919,64910,1489.97,3719,1107,1958,6903,50657,31689,25019
2008,9,14,67534,55173,25281,94307,82480,1489.97,2307,3769,2442,5306,96027,11934,7424
2008,9,15,25524,52577,45269,62217,28411,1489.97,2088,3164,1980,6617,24082,13241,47082
2008,9,16,61636,37803,94349,99946,61058,1489.97,1635,3590,1530,6544,22897,49009,45007
2008,9,17,30691,46557,44132,84485,65557,1489.97,3812,2432,4086,5433,86000,37496,6511
2008,9,18,62515,83089,45661,44496,86058,1489.97,4088,2693,3897,9588,63990,34954,36096
2008,9,19,79796,61978,29897,12678,85245,1489.97,1687,2286,1412,8710,16771,47610,19146
2008,9,20,28681,86936,5043,54119,2369,1489.97,1614,1235,1962,7264,42082,42892,41043
2008,9,21,39723,66171,56938,79972,960,1489.97,1277,2106,2905,9454,19578,34502,20929
2008,9,22,80320,37824,16789,12373,9994,1489.97,1334,1110,3199,5534,18296,21919,49912
2008,9,23,38772,17110,53155,45607,87089,1489.97,3498,3162,1407,7182,23133,28718,45237
2008,9,24,32717,20763,75826,31974,31937,1489.97,1475,3607,4784,9616,57331,16129,1962
2008,9,25,15880,83667,21155,85431,31395,1489.97,2350,1517,1910,8214,48475,17199,46650
2008,9,26,5742,3327,10362,83501,15115,1489.97,2218,4182,1228,8800,96155,18897,49848
2008,9,27,72709,28984,63857,28845,94952,1489.97,4973,2182,1206,9946,12613,18952,21189
2008,9,28,95481,69964,55471,75592,96820,1489.97,2790,3912,3623,9503,19366,38737,20298
2008,9,29,19351,80984,19272,6313,51731,1489.97,1561,4439,1534,5418,53283,11436,15428
2008,9,30,42959,64610,99248,64165,13441,1489.97,4468,3921,3175,9886,84512,44995,11861
2008,10,1,43655,13908,65212,29510,32673,1341.55,878,3655,4572,6126,81737,21351,20302
2008,10,2,13086,6177,32114,34856,75813,1341.55,2813,1714,3426,8329,70213,15286,4179
2008,10,3,7799,79135,29815,29089,79999,1341.55,676,1782,1238,8990,69514,37740,24810
2008,10,4,72542,34727,17748,28466,22603,1341.55,4817,2039,2013,8282,86895,47825,49486
2008,10,5,52462,81061,54599,72240,39391,1341.55,3877,3540,3946,7392,17970,19638,24813
2008,10,6,74853,96010,40302,29922,48250,1341.55,4013,2142,2245,7074,65607,16199,26168
2008,10,7,67599,81777,68240,89612,30060,1341.55,2437,3872,2546,8170,87463,16586,21487
2008,10,8,83200,91341,71829,3499,41385,1341.55,3795,1236,3170,7318,62509,15552,47162
2008,10,9,2969,96524,94914,96566,64637,1341.55,2765,2234,3649,8102,21845,10130,10521
2008,10,10,52491,9283,20285,21389,67671,1341.55,4677,1748,4087,7857,54367,40471,7748
2008,10,11,15019,74515,73061,24541,34964,1341.55,2311,4283,2092,7224,50848,46728,35570
2008,10,12,54098,63614,28963,12747,60970,1341.55,4158,4811,1442,8894,51200,10464,17161
2008,10,13,62190,97230,11335,77629,15087,1341.55,4452,1457,1568,7512,70997,15776,32054
2008,10,14,59434,69662,62167,91527,63238,1341.55,4606,2334,2980,9921,46432,15826,13015
2008,10,15,17082,96943,83762,9876,51385,1341.55,690,3573,3542,8026,15118,29980,1314
2008,10,16,96432,42007,26438,53000,65871,1341.55,2234,1242,4800,9400,33181,13037,13788
2008,10,17,68768,54141,96725,61748,4062,1341.55,2048,2494,1451,8674,63721,15680,9509
