year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,24,64906,52344,54130,82207,22044,1766.87,4544,3637,1571,6844,53662,27118,22298
2019,11,25,53833,75473,79891,91661,16004,1766.87,1271,1970,1270,6109,93353,29682,10490
2019,11,26,20097,44990,25857,5424,65984,1766.87,4781,2241,4838,8910,45799,43234,2496
2019,11,27,67561,6696,1872,94132,40113,1766.87,1249,1214,3710,7491,15718,46066,21887
2019,11,28,44333,24580,88399,6316,60690,1766.87,997,2137,1740,8206,10270,18162,31752
2019,11,29,47054,93694,72670,1892,22605,1766.87,530,1382,1515,6708,10502,31627,34821
2019,11,30,1588,88249,8277,81650,72092,1766.87,2715,1423,1164,9894,22738,11853,26585
2019,12,1,25089,8991,7311,69647,27903,2071.52,1699,1595,1658,8590,60551,40227,32739
2019,12,2,30069,50716,98095,59770,67715,2071.52,1356,2314,4349,6020,44405,30934,46074
2019,12,3,37074,77182,82099,19540,99920,2071.52,934,1359,4293,7550,11005,47195,10304
2019,12,4,56509,27705,85143,78268,62648,2071.52,4846,4067,2761,5890,68836,46828,45695
2019,12,5,29015,46545,69143,33364,5902,2071.52,4297,4326,2081,5504,78865,23352,29901
2019,12,6,73051,95327,81065,8696,19097,2071.52,890,1220,4774,7385,53872,32421,42070
2019,12,7,3080,5072,91489,32193,38012,2071.52,4020,2025,3220,8163,16741,45473,26677
2019,12,8,44416,97391,4801,67849,60139,2071.52,2552,4540,1402,8616,58236,14440,1782
2019,12,9,80687,30479,6398,16813,87864,2071.52,4233,2294,1692,7073,39487,19704,26622
2019,12,10,102,68508,3082,39674,83023,2071.52,614,2437,2213,9946,11637,43703,19823
2019,12,11,6317,19191,43244,1660,7807,2071.52,2451,4844,3310,5200,21656,36173,1480
2019,12,12,48175,20890,43469,29867,44315,2071.52,922,1544,2814,5356,14390,13542,49308
2019,12,13,21531,85588,94627,55096,91886,2071.52,3798,3201,1806,8394,16213,49612,6265
2019,12,14,26226,65017,54458,74536,20218,2071.52,709,3391,3355,8614,14609,24021,26114
2019,12,15,86189,96885,34790,54003,82241,2071.52,1191,3770,3520,8710,58866,45406,1582
2019,12,16,38435,24017,59960,96593,32411,2071.52,1204,3636,2541,7013,49523,44110,42525
2019,12,17,9480,76585,78854,39187,63466,2071.52,3207,4653,1698,8706,14654,10590,9815
2019,12,18,15931,41200,25414,69451,73370,2071.52,1208,3155,2008,7520,24747,23410,1274
2019,12,19,45,87305,48399,73938,4318,2071.52,3047,3796,4506,6514,52982,37971,47922
2019,12,20,73068,82543,87626,96118,46891,2071.52,1408,4172,1542,6356,48623,38554,7634
2019,12,21,43805,96184,83062,84804,3704,2071.52,4565,3748,1465,9315,77685,32134,24162
2019,12,22,37238,62086,62284,28096,25338,2071.52,2418,4756,1032,6395,10874,27402,31618
2019,12,23,10381,28635,72927,75566,71808,2071.52,952,1963,4085,9884,16766,37788,37902
2019,12,24,54046,7685,41537,81863,47000,2071.52,3997,1186,2659,5274,45035,39348,35575
2019,12,25,24250,27455,54106,54762,30202,2071.52,3515,1174,4965,7793,16147,31772,31332
2019,12,26,75696,62971,13736,9781,92855,2071.52,2568,1900,1788,5457,45114,34241,46854
2019,12,27,41032,59112,34830,55043,68096,2071.52,742,2345,3671,9662,63458,15518,29866
2019,12,28,62531,28326,94455,88848,66119,2071.52,619,1813,4923,5718,67945,49130,26954
2019,12,29,63913,15515,62383,34802,37324,2071.52,4042,3354,1608,7478,49748,34703,7497
2019,12,30,16442,76843,43401,40113,58043,2071.52,3984,1154,1535,9592,18850,34006,23211
2019,12,31,48097,96392,92172,54373,13451,2071.52,3502,2362,1983,5884,28515,29306,10118
2020,1,1,13911,24013,6341,34135,73761,1508.71,575,1214,2148,7039,24996,40359,7397
2020,1,2,1024,61922,8247,22167,71342,1508.71,536,4084,1562,9280,13886,10893,8605
2020,1,3,94490,91249,2877,26726,36117,1508.71,910,1142,1194,5606,16694,46306,32183
2020,1,4,46547,51088,13261,63695,58127,1508.71,820,1012,1494,5004,14020,37871,38258
2020,1,5,3609,636,71956,54385,41623,1508.71,1629,1111,3442,6926,62836,29558,35843
2020,1,6,49392,29294,95937,5586,18444,1508.71,3243,4989,3887,6046,45036,38365,46449
2020,1,7,19762,65442,30220,19940,26798,1508.71,2810,1654,4874,6117,18422,11422,44240
2020,1,8,98312,99125,38960,8107,99982,1508.71,2664,4373,3792,9953,71310,32236,18148
2020,1,9,46402,39555,47226,26642,37411,1508.71,502,2171,4055,6338,93462,13782,42262
2020,1,10,72169,17625,47611,33395,30094,1508.71,1242,3405,4229,5201,36511,30562,15106
2020,1,11,9701,90528,29936,73494,40481,1508.71,729,3234,3504,9306,46227,10914,17599
2020,1,12,27921,27586,84438,18328,39164,1508.71,531,1331,1875,9494,44726,41968,44252
2020,1,13,64600,80969,86726,45181,72523,1508.71,742,3574,2006,8150,72067,36948,39589
2020,1,14,89629,44149,6535,63133,79808,1508.71,806,4079,1418,9680,42406,19510,2762
2020,1,15,85439,94290,47194,97314,93784,1508.71,633,3382,4240,8711,14278,28114,41920
2020,1,16,98300,29306,76689,44768,1336,1508.71,1716,2315,1226,8250,70447,10840,15109
2020,1,17,91013,77198,45847,87712,52033,1508.71,2221,2470,3894,8838,51135,42677,4605
2020,1,18,62687,23121,51061,68279,81832,1508.71,1392,1483,1631,9432,41250,34318,20975
2020,1,19,4541,72967,41634,30150,27570,1508.71,1916,4933,1268,8240,22644,24013,28433
2020,1,20,18720,29866,27836,17614,632,1508.71,592,4669,3443,7703,47947,16626,28971
2020,1,21,65030,94340,13110,81662,33773,1508.71,2331,4664,3678,7940,84813,21247,4361
