year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,2,81724,83249,46005,78400,45285,1631.39,914,2390,2298,6757,14750,27699,10026
2011,12,3,95784,8957,17841,52284,19214,1631.39,3270,1839,4269,5398,43830,18808,34389
2011,12,4,22991,72422,64597,1840,73446,1631.39,2413,1414,1647,8417,49919,33283,38399
2011,12,5,24795,61724,47026,17093,8481,1631.39,1143,1240,2366,8983,72898,11579,17059
2011,12,6,29725,27521,9772,18994,60215,1631.39,3392,3204,2374,9341,11238,32172,19954
2011,12,7,64092,53810,3693,52091,68579,1631.39,1725,3372,1687,8751,26817,13050,19965
2011,12,8,15810,37961,77136,24528,83297,1631.39,1107,4372,3906,5878,64717,16514,1430
2011,12,9,15832,59462,53678,74559,18803,1631.39,3082,2894,1942,6262,51336,10164,21426
2011,12,10,13091,53063,19890,61131,1814,1631.39,2650,3974,1018,9580,58501,10806,46707
2011,12,11,61172,10961,46391,55079,73191,1631.39,551,1526,1921,5580,96284,11456,11108
2011,12,12,67007,19367,4970,8593,62493,1631.39,3757,1935,1450,8646,53065,27533,22659
2011,12,13,1705,87068,77860,19075,98205,1631.39,1093,4376,3673,9962,30806,36863,2713
2011,12,14,9944,56358,42238,96865,51938,1631.39,3939,1210,4239,8662,43888,12366,38522
2011,12,15,12920,62646,61372,38640,17644,1631.39,2524,4347,2855,6278,38421,16059,14437
2011,12,16,29448,74515,75436,93121,73351,1631.39,1336,3293,3950,9860,96509,47240,6242
2011,12,17,59800,15449,82536,34039,55710,1631.39,3474,4980,1710,9700,23619,23063,26424
2011,12,18,95634,22496,42411,13489,99231,1631.39,4548,3678,3050,5370,21798,11400,47185
2011,12,19,43930,84487,61046,39232,89413,1631.39,1471,4211,4355,5359,99601,11416,7555
2011,12,20,28135,3077,46398,33556,67922,1631.39,2970,3555,3864,6962,93395,16198,36369
2011,12,21,28918,39296,36773,33320,60632,1631.39,1072,1834,4409,8498,60143,15173,24924
2011,12,22,46025,62968,14385,35380,64679,1631.39,1795,2812,3414,6394,42719,17687,30339
2011,12,23,45914,15691,97595,54778,47424,1631.39,2871,2692,1170,5996,26011,14546,40991
2011,12,24,90920,37084,44533,66681,25554,1631.39,1854,1577,1418,5190,13922,15025,21029
2011,12,25,92929,20104,57838,42695,79649,1631.39,774,1132,2599,7976,80338,30022,1126
2011,12,26,65319,59562,89067,11957,75558,1631.39,576,2828,3513,7606,49509,44066,15078
2011,12,27,17490,81364,65644,17837,60306,1631.39,2861,3234,4054,5654,95928,10118,38952
2011,12,28,57608,72663,30616,90207,46992,1631.39,1580,2309,1867,5646,40617,28776,27306
2011,12,29,7077,76195,61606,75590,72656,1631.39,4655,1496,3829,6630,24332,35486,11115
2011,12,30,56954,7194,55073,82360,64244,1631.39,2414,3203,1590,8029,28409,13462,17354
2011,12,31,61688,31343,32021,48555,6989,1631.39,3682,1694,1534,5287,12020,16790,22638
2012,1,1,92013,60687,57935,43663,85019,2113.42,615,3563,3493,5960,89159,15846,43422
2012,1,2,86742,27363,22215,21123,72124,2113.42,2809,3465,2592,7715,26806,30230,25573
2012,1,3,91399,57223,11766,96686,79581,2113.42,791,1592,1642,7460,15255,28013,15957
2012,1,4,63499,32223,36577,78345,31550,2113.42,542,3290,4449,5522,39413,41573,25736
2012,1,5,24682,22223,45039,82274,86291,2113.42,3855,2688,1706,5038,90725,24999,38197
2012,1,6,22930,36517,12944,65924,56595,2113.42,3936,1622,1773,6865,98436,24674,44551
2012,1,7,88953,58980,42966,58403,58088,2113.42,4975,2768,2304,5490,81394,23594,48731
2012,1,8,49563,10250,1283,11334,67223,2113.42,2684,1503,4876,7946,72427,11830,42009
2012,1,9,26531,66364,21564,19656,13229,2113.42,4329,2181,1682,7302,76935,19770,36352
2012,1,10,18729,76911,68891,56034,54628,2113.42,979,1092,1078,7262,48226,44108,1170
2012,1,11,5623,17263,50613,50499,99243,2113.42,1969,1554,1518,9884,45427,35335,23040
2012,1,12,26236,6109,37517,37919,9756,2113.42,4040,3483,2713,5870,14038,28692,30804
2012,1,13,43216,96849,99235,20102,10463,2113.42,4209,1084,1075,9652,82934,30317,13813
2012,1,14,54213,51256,6090,59968,41140,2113.42,614,2375,3976,9170,21645,33731,17869
2012,1,15,96326,45686,28568,20391,38616,2113.42,4082,1830,2635,9346,15518,12418,45788
2012,1,16,78482,82494,85534,59557,13667,2113.42,4873,2879,1075,9286,44198,43567,34821
2012,1,17,30183,55853,60943,20511,21375,2113.42,594,2699,4624,9161,38089,49591,48940
2012,1,18,94949,37172,81423,53937,68193,2113.42,3385,1673,2198,8919,12468,45865,49706
2012,1,19,10092,62455,80097,46167,41121,2113.42,1085,1302,1498,7027,16338,17872,24295
2012,1,20,32319,28759,35572,76943,77920,2113.42,1534,4220,3535,8626,43156,11727,40013
2012,1,21,74014,66542,58401,72565,91813,2113.42,3429,1903,3435,8525,64422,14662,30982
