year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,1,39847,67480,6562,19544,89701,3155.03,3089,1420,3721,8112,52128,33352,6224
2012,1,2,80186,2007,66543,57520,90753,3155.03,558,1642,1242,9472,26244,34989,10487
2012,1,3,37505,23954,68888,58356,18128,3155.03,2513,2973,2584,9074,93868,14574,30106
2012,1,4,35299,83310,65057,65372,57774,3155.03,670,4310,1094,6498,28182,42646,33537
2012,1,5,8456,9596,75642,56050,99068,3155.03,1039,2923,2190,6278,27630,10317,1886
2012,1,6,6384,144,34643,20321,79218,3155.03,3956,1744,3171,5365,96238,18438,44863
2012,1,7,38902,61314,56608,90797,9283,3155.03,3442,4089,1482,5435,90139,26155,1142
2012,1,8,27322,97531,95431,85864,73809,3155.03,1181,1606,3203,7175,16694,18772,23061
2012,1,9,42039,40821,49641,86562,46186,3155.03,3858,1542,3544,7298,92235,49178,12231
2012,1,10,62959,25678,83269,73695,51114,3155.03,1201,4786,1884,6554,80649,11097,23408
2012,1,11,34692,43183,41290,74247,40359,3155.03,3018,3748,3974,9010,85309,11511,8154
2012,1,12,21242,90520,62951,61138,52337,3155.03,640,1206,1736,9935,10690,48328,5186
2012,1,13,99695,37894,59467,86984,49525,3155.03,3081,1144,1002,5722,91165,12730,6468
2012,1,14,63877,84185,71461,79203,59547,3155.03,713,2139,3641,6646,74628,15977,23122
2012,1,15,75202,1297,47625,72417,11232,3155.03,2096,1862,2210,6562,14261,13478,19317
2012,1,16,69383,62343,73655,85385,68066,3155.03,3096,3293,1450,9556,27495,24902,14820
2012,1,17,2678,84561,38394,82671,4577,3155.03,3648,1130,1350,5258,68546,41901,13023
2012,1,18,31941,5644,69180,39151,18558,3155.03,2237,2939,2135,5891,73323,30200,33442
2012,1,19,50711,31420,78494,16067,77328,3155.03,2320,1357,3253,5713,79027,44181,22341
2012,1,20,25088,94028,40312,55758,56652,3155.03,4011,4944,4501,9542,44094,49410,8859
2012,1,21,82984,72684,37351,45120,58575,3155.03,1671,4285,3445,6517,41703,35772,10674
2012,1,22,25210,15376,32130,48463,27441,3155.03,2644,2528,1536,9307,24637,28188,27510
2012,1,23,58166,55001,83133,89019,54544,3155.03,3429,3878,1262,8554,15349,41188,43579
2012,1,24,19157,7022,16826,77602,9891,3155.03,4726,1734,3903,8207,99914,17696,8529
2012,1,25,5717,8911,86577,43606,58218,3155.03,3145,2735,2566,7629,21753,37109,11214
2012,1,26,81208,76535,90988,13822,85018,3155.03,630,4174,1062,7370,98127,11914,22690
2012,1,27,96717,44206,7404,86972,38766,3155.03,4667,1676,1227,5002,17782,24445,7318
2012,1,28,18810,42584,7181,17728,80213,3155.03,4836,2772,3172,8730,91593,23189,45286
2012,1,29,84865,12956,43716,30927,51144,3155.03,3230,4211,2400,5142,51182,41165,41844
2012,1,30,34304,72203,2000,50532,79798,3155.03,1328,4958,1522,9730,32685,11937,22790
2012,1,31,26498,3874,39710,64670,82402,3155.03,4211,3617,1962,8566,14544,44457,47656
2012,2,1,34127,8669,24875,61113,59852,1550.21,842,3405,4390,5947,28202,14370,16040
2012,2,2,3628,59514,88906,68488,92199,1550.21,4984,1072,1904,6006,78473,20911,1696
2012,2,3,96570,62091,64226,60848,92987,1550.21,3321,3465,2351,9104,18338,43554,8684
2012,2,4,6939,99994,41960,91330,62293,1550.21,4861,1848,1027,8182,50758,18338,36515
2012,2,5,87313,62096,67002,94217,54454,1550.21,1479,1022,1106,8258,28221,49607,11827
2012,2,6,70741,27895,93073,4444,52442,1550.21,2998,4380,3995,6309,67061,42640,14003
2012,2,7,42824,98275,74912,5203,18393,1550.21,4780,1418,2765,6781,16273,42218,25671
2012,2,8,88609,14105,9593,28878,76162,1550.21,3484,3253,1426,7909,67697,34501,37814
2012,2,9,1912,65696,10234,32259,38357,1550.21,4898,1180,1920,9810,10966,26664,43647
2012,2,10,41833,62515,32370,29598,5649,1550.21,3167,1226,4098,7759,55837,10530,14995
2012,2,11,51925,50674,18514,33985,38583,1550.21,3486,2002,3257,5071,89104,13238,36211
2012,2,12,88719,14003,4147,96991,30165,1550.21,3655,1996,1504,6024,17945,15504,6881
2012,2,13,21019,6113,18356,16469,20224,1550.21,1728,2148,1217,6594,12274,29800,40545
2012,2,14,9157,74619,36646,93767,86043,1550.21,1732,4760,1104,7094,71750,10510,25750
2012,2,15,44111,11758,74618,46210,67782,1550.21,626,1278,1174,8663,37972,35250,8915
2012,2,16,79208,9701,7399,20426,32647,1550.21,1577,3155,1716,9574,51921,13800,29884
2012,2,17,95325,85006,98008,67781,22236,1550.21,810,1345,2867,5506,28907,15649,19759
2012,2,18,70285,99216,87153,1664,4232,1550.21,1913,4790,1177,5382,36567,11830,25125
2012,2,19,90548,53145,58331,27753,22720,1550.21,4648,4395,2960,5320,18527,13110,26604
2012,2,20,18766,88928,16542,16634,50298,1550.21,3634,1933,1015,8582,38596,31598,11801
2012,2,21,43616,75510,81390,94793,52526,1550.21,1319,4424,2453,6002,87177,26524,17957
2012,2,22,28958,38178,77272,56919,70833,1550.21,2113,1910,1077,8182,22583,17726,45799
2012,2,23,1807,37570,4660,79175,39708,1550.21,2124,3322,1006,8513,94466,16006,43256
2012,2,24,92823,5787,63420,96628,8141,1550.21,3151,2097,1070,6774,94015,42309,16949
2012,2,25,12573,1130,98260,30002,57488,1550.21,2728,4294,4763,9578,54820,30823,37195
2012,2,26,61996,31945,14146,97113,6811,1550.21,1106,4632,2102,7086,96259,10494,24965
2012,2,27,64178,35763,92340,69303,68889,1550.21,2964,2812,3836,6223,27813,11323,2708
2012,2,28,13419,25542,36970,4534,44282,1550.21,722,1276,1526,5854,13582,46896,8142
2012,2,29,90819,20847,62881,54273,18077,1550.21,4514,2253,2605,7442,51556,46493,25492
