year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,19,5380,74187,24017,53930,90077,1414.13,4041,1670,1590,7646,30802,15340,45540
2017,1,20,21162,89952,18110,33794,17458,1414.13,1074,3921,4794,5155,60535,14020,14943
2017,1,21,2963,2655,71665,64579,54942,1414.13,934,1672,1570,8140,46953,31646,1032
2017,1,22,55958,50995,98094,92548,28295,1414.13,1564,1624,1654,9358,99600,19008,45248
2017,1,23,65969,75675,47930,32116,7183,1414.13,1135,1222,2470,8312,74722,48763,8465
2017,1,24,85183,61124,75437,76753,55189,1414.13,4750,1145,4736,9196,20045,34382,22390
2017,1,25,34444,36610,190,85995,71284,1414.13,758,3604,1816,5872,85719,48998,49791
2017,1,26,27748,98207,25495,55218,82358,1414.13,3980,2539,2691,5768,60644,32880,16569
2017,1,27,68159,51747,60378,74247,40943,1414.13,3628,1574,2032,8817,77732,18698,30423
2017,1,28,24960,32735,74624,16777,52018,1414.13,774,4764,3548,5106,34981,14524,10343
2017,1,29,57838,5314,41150,51882,51083,1414.13,4761,1194,4891,5990,26190,10834,1794
2017,1,30,41914,34819,2573,75298,59988,1414.13,1316,4947,4390,7590,13854,47759,46657
2017,1,31,47635,33850,77524,6184,91471,1414.13,3440,4308,4169,7598,17541,12894,28857
2017,2,1,2303,53548,8979,63793,96090,1624.21,2057,1824,3736,7422,14504,35392,19813
2017,2,2,10024,92195,81135,97316,10270,1624.21,4949,4118,2768,9126,51941,13062,28894
2017,2,3,30926,17602,52146,68219,35143,1624.21,953,2444,1270,6283,17588,36090,20102
2017,2,4,36096,55999,83350,91184,69705,1624.21,1575,1079,4142,8132,93394,25763,40597
2017,2,5,2955,38345,86235,75723,5829,1624.21,3698,3105,1562,5843,21324,40918,38176
2017,2,6,15945,12278,44715,72298,44913,1624.21,3387,1007,4652,6974,88542,17458,12303
2017,2,7,98686,31470,437,14180,55531,1624.21,4943,3484,3527,6177,50558,17450,43832
2017,2,8,64353,44257,7462,36481,90100,1624.21,2398,2396,2414,8478,94693,18678,28786
2017,2,9,50767,19433,99686,85420,27521,1624.21,1128,1205,4696,5842,56737,25226,38228
2017,2,10,33100,96681,50063,81627,39210,1624.21,982,4913,1228,6896,56393,17679,1252
2017,2,11,72229,83792,90076,29643,55904,1624.21,3320,3021,1114,8005,16890,48073,1121
2017,2,12,36233,30921,90631,72281,53838,1624.21,3858,1936,1626,7850,68563,49608,47368
2017,2,13,30893,20898,19522,8473,64341,1624.21,1151,2920,1057,6227,98914,48312,42267
2017,2,14,83700,47235,71335,4253,11592,1624.21,3677,4175,2047,5659,36455,47236,46127
2017,2,15,23028,16666,525,99779,46938,1624.21,739,2829,1336,6478,86301,37028,19088
2017,2,16,43880,62453,39949,36289,45032,1624.21,4601,1478,3800,9178,65687,30391,5215
2017,2,17,84766,34365,10919,28165,10024,1624.21,810,4402,1590,5925,65533,27327,13726
2017,2,18,11365,81273,21509,17702,32885,1624.21,4729,1763,1614,8310,13052,47997,7810
2017,2,19,32597,14006,9433,51398,86293,1624.21,3140,2409,4483,9059,15574,35859,25120
2017,2,20,72785,57327,1614,69528,83252,1624.21,1854,1946,3418,8363,45021,31303,17147
2017,2,21,42525,66103,74419,45491,27133,1624.21,4840,1081,2827,9272,27478,16506,37471
2017,2,22,94393,25619,91530,20228,51030,1624.21,2438,1398,1572,8114,19396,30385,23456
2017,2,23,57551,6548,91354,22322,41263,1624.21,4976,3787,3828,8798,45629,12313,2727
2017,2,24,98218,55470,38395,16045,91095,1624.21,1516,1974,2842,8804,22065,25224,15873
2017,2,25,67853,94505,15391,64986,68557,1624.21,750,2458,2982,6160,64779,39245,25084
2017,2,26,5802,84756,89385,24631,79151,1624.21,1943,3719,1835,6786,19536,14281,1366
2017,2,27,7562,62632,99768,31756,7029,1624.21,1979,4880,2688,8721,39866,17596,21833
2017,2,28,63805,1589,60056,28140,54665,1624.21,2384,1890,1894,6250,11646,21444,24835
2017,3,1,88391,15164,97673,30080,41279,2402.74,3992,3910,3072,8430,10938,16257,11954
2017,3,2,9080,2172,98946,64154,58390,2402.74,2957,4977,1597,6096,14641,17783,16543
2017,3,3,89833,91460,43726,29305,92907,2402.74,3790,2649,1684,7814,44080,37963,15170
2017,3,4,46121,98074,41874,74193,16526,2402.74,1801,1956,1334,5747,12228,29723,19164
2017,3,5,88642,34068,6054,65239,6516,2402.74,4373,2700,3505,9451,42004,37764,37047
2017,3,6,24621,62147,35414,21306,96314,2402.74,620,2433,3918,7493,32977,10443,29494
2017,3,7,86657,6132,52401,74344,61879,2402.74,4066,1048,3928,6471,32109,31796,8510
2017,3,8,63519,31483,60849,8376,90934,2402.74,1139,1906,1351,7904,69563,44016,19205
2017,3,9,93751,61536,52802,4021,79029,2402.74,4464,2036,3261,6442,56379,20139,35779
2017,3,10,58078,76799,37011,83359,19622,2402.74,1506,3139,1954,9446,91515,24239,19120
2017,3,11,11559,54007,72498,9262,51912,2402.74,4629,1332,4947,9750,66033,15327,8413
2017,3,12,74562,80498,97365,82823,80066,2402.74,2962,3143,3245,6324,37853,32867,20096
2017,3,13,91797,69360,82359,25103,61714,2402.74,693,4623,4232,8191,15237,12495,40226
2017,3,14,96604,34867,74509,32904,7298,2402.74,3230,1858,1039,7814,64680,17456,40542
2017,3,15,48395,33995,71952,11640,56672,2402.74,858,3467,1040,6444,73569,23580,9805
2017,3,16,83443,39263,63205,44027,93806,2402.74,1521,1761,4659,8302,39664,36956,44794
2017,3,17,71572,4247,35167,8963,66194,2402.74,1418,4587,1545,9454,42578,23216,16200
2017,3,18,24527,53438,88036,36395,63007,2402.74,4974,1448,2219,9530,13664,27376,11605
2017,3,19,84324,63349,34138,13984,94379,2402.74,2291,2301,4400,9862,15240,10593,40154
2017,3,20,18658,34034,91533,1555,65108,2402.74,4771,1982,2547,5622,42380,18006,34111
2017,3,21,90764,52355,13355,24335,41886,2402.74,1710,1208,3529,5848,56543,44259,20182
2017,3,22,92354,23836,92913,86754,26294,2402.74,3698,1302,1836,5230,79208,16020,1066
2017,3,23,89342,3980,22007,76889,33139,2402.74,3794,3901,1741,7148,64587,24978,14387
2017,3,24,93682,16298,17539,93563,18498,2402.74,2822,1712,2917,7086,13956,40562,24083
2017,3,25,97615,77656,18217,48528,32886,2402.74,4547,3578,2756,5822,15467,14454,47425
2017,3,26,67293,75614,91148,386,32762,2402.74,736,2794,3383,9254,36356,13772,5735
2017,3,27,83337,40531,34085,97606,37618,2402.74,3167,1918,2047,5480,83758,41285,14393
2017,3,28,70160,64658,29864,87916,67564,2402.74,674,1208,2295,6308,51593,36408,11683
2017,3,29,18395,43310,45555,23131,52564,2402.74,1363,2251,2441,7302,49856,10058,31912
2017,3,30,44840,4376,11642,3240,77111,2402.74,876,2269,1409,7091,51537,10324,45400
2017,3,31,18775,6699,11533,72422,69360,2402.74,758,4105,4139,5958,27235,16118,29479
2017,4,1,73599,60306,41442,70398,26514,2534.2,1589,1786,4493,9510,24350,24892,17852
2017,4,2,62057,71620,17654,19148,39509,2534.2,4273,2559,1734,6695,48270,13606,44331
2017,4,3,18230,52376,40832,55318,95964,2534.2,4317,1836,1094,5758,72663,18407,15238
2017,4,4,33610,4253,15648,79455,55433,2534.2,4347,2488,2969,8352,36635,17477,39998
2017,4,5,32683,90910,30037,54898,33957,2534.2,2941,3537,3386,7556,23854,18708,44659
2017,4,6,95363,14524,61615,37258,46634,2534.2,664,1595,3529,5278,76049,10313,34278
2017,4,7,61310,96749,27802,89279,35102,2534.2,3108,4135,3050,9496,39032,38358,30790
2017,4,8,14156,11975,6896,77542,42100,2534.2,3242,2461,1625,9722,74718,16526,47102
2017,4,9,49135,96736,4854,87664,18048,2534.2,2977,1426,2651,8550,10782,29104,30904
2017,4,10,39272,90800,13241,43674,10296,2534.2,2031,1614,1950,5278,18343,10812,18625
2017,4,11,52381,87938,9216,30358,2795,2534.2,3615,1928,2020,9821,55943,31419,1174
2017,4,12,57077,70273,43481,51080,28756,2534.2,766,3026,1970,9776,11700,12265,11172
2017,4,13,94753,10084,19421,91704,15363,2534.2,3456,4094,2053,5352,14451,44847,37764
