year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,22,69491,17642,50079,41783,88013,3157.83,4043,4344,1050,9598,61499,36340,35213
2002,6,23,64892,25248,28557,95412,16894,3157.83,2365,2160,1525,5260,19408,10562,27624
2002,6,24,1526,5962,14680,39360,49314,3157.83,4094,3803,1416,8534,60585,34428,28776
2002,6,25,35737,4630,10126,11257,22173,3157.83,2597,2063,3224,5020,82474,30117,21625
2002,6,26,86482,81193,53631,69359,16453,3157.83,1991,2977,1294,6670,73688,10526,29682
2002,6,27,31798,24135,86464,28215,24660,3157.83,2642,1747,3029,9119,88004,13118,47049
2002,6,28,27097,51954,93618,40321,60811,3157.83,1789,2291,3636,6854,33001,40088,26093
2002,6,29,36454,54993,24418,38448,8016,3157.83,4755,4812,3591,6218,68026,29602,14458
2002,6,30,39619,97022,56351,24001,52493,3157.83,554,4588,2659,8352,19908,39821,44355
2002,7,1,6699,37114,6604,63470,70115,2144.84,4922,1459,2460,8370,49474,18269,13044
2002,7,2,44478,89287,23214,20696,73666,2144.84,1665,2038,4165,5390,39530,19871,2816
2002,7,3,47572,19120,48883,71744,55380,2144.84,4710,2077,1644,5286,41899,12283,38705
2002,7,4,24358,41822,3743,78171,96544,2144.84,2791,1020,1726,6004,78067,48872,19569
2002,7,5,88821,54734,35911,47986,55399,2144.84,4209,4322,1832,6192,91065,16291,41793
2002,7,6,71796,12128,44721,63965,39794,2144.84,1248,4151,4793,6342,58673,41336,36620
2002,7,7,32264,21465,98710,7471,7470,2144.84,1342,1289,2861,8604,60626,19612,26777
2002,7,8,397,44836,38935,11309,77928,2144.84,3951,1074,3478,8671,30039,48272,46352
2002,7,9,41644,72640,78776,86437,35334,2144.84,4124,2596,1086,5676,75066,32733,37449
2002,7,10,35963,31409,95375,83824,56365,2144.84,3435,1761,3540,9506,84421,11467,22354
2002,7,11,88721,94725,93895,63552,49748,2144.84,1823,1390,1572,6950,94178,31905,23934
2002,7,12,10751,38304,99503,86015,97489,2144.84,870,4802,2329,7734,33626,45045,24569
2002,7,13,69180,53414,51807,2721,12136,2144.84,539,2207,2303,8876,80758,13403,2580
2002,7,14,48367,58934,4794,61291,15884,2144.84,3196,1633,3627,9050,12648,17467,15325
2002,7,15,99971,14101,17271,38652,10927,2144.84,3697,1846,1332,7450,82826,49148,17249
2002,7,16,54436,13366,66357,18091,54152,2144.84,1493,2517,1048,5288,63808,38283,47115
2002,7,17,67964,73357,64918,37943,82407,2144.84,1761,3728,3017,9031,37380,35295,43918
2002,7,18,22632,71078,15402,59646,89285,2144.84,3793,1286,2945,5149,94514,48448,14580
2002,7,19,22265,26008,966,44665,94999,2144.84,2947,4313,1676,8442,17255,19591,31126
2002,7,20,74486,39018,68321,98855,94401,2144.84,4150,2032,3129,9551,76677,32413,5701
2002,7,21,64132,85471,42486,8429,60621,2144.84,1876,4236,4358,8396,43900,40709,37000
2002,7,22,21672,43200,70023,92505,7417,2144.84,2096,1901,3999,6806,97108,19751,3631
2002,7,23,52469,31259,3136,61950,97162,2144.84,4362,1292,1635,6408,86072,17224,46165
2002,7,24,56551,92949,74196,52262,33495,2144.84,4322,1390,2646,9344,47669,11382,34448
2002,7,25,49327,26118,99669,24678,72886,2144.84,4429,1705,3034,7842,14646,25195,46777
2002,7,26,10082,64370,2841,91717,67569,2144.84,1675,1914,3213,7222,18178,31707,38913
2002,7,27,91670,68407,3225,69316,97751,2144.84,730,3429,3363,6518,17862,32600,17246
2002,7,28,83527,98888,24307,11561,12805,2144.84,3107,2885,2329,9226,30953,26250,27961
2002,7,29,61213,13981,16722,75778,71203,2144.84,3836,2871,1136,6834,48538,24665,42158
2002,7,30,10658,35621,88095,20373,22371,2144.84,2973,1802,2792,7279,33808,36948,42554
2002,7,31,55240,3269,76186,47570,75568,2144.84,714,3131,3822,6498,28908,25024,23491
2002,8,1,69097,4248,25965,12509,69139,1988.19,4518,4758,1366,9890,43481,13981,1270
2002,8,2,62864,49378,88126,90143,83187,1988.19,774,2806,2611,9303,78373,14918,25075
2002,8,3,49475,31506,11277,22719,76766,1988.19,3119,2214,3252,7110,74722,42390,2654
2002,8,4,31065,14241,63502,2493,74132,1988.19,1473,1994,2711,9208,43489,22249,6983
2002,8,5,96026,88872,75056,29989,98175,1988.19,2442,4000,1286,8719,12310,28051,3430
2002,8,6,67725,41190,40266,40977,37977,1988.19,4719,1598,1932,9572,87885,19390,31341
2002,8,7,2907,70711,5763,75618,41662,1988.19,2867,2686,4474,5854,84027,19000,49252
2002,8,8,92704,71470,33001,93990,86541,1988.19,3393,4264,3611,5010,11593,31587,36071
2002,8,9,92703,27665,33332,54636,7237,1988.19,3402,1494,1927,9164,16958,33588,21217
2002,8,10,94768,49979,87628,49242,89254,1988.19,3241,3308,4475,7593,92298,46016,21655
2002,8,11,3664,80692,16633,13627,42054,1988.19,1565,4756,2241,9804,89391,45829,44578
2002,8,12,16114,29146,22324,24393,74663,1988.19,4333,4429,2117,8312,35023,46370,40788
2002,8,13,49967,69617,94680,9442,37211,1988.19,1809,2225,1518,9598,87204,42425,3330
2002,8,14,49372,48770,77182,37966,43667,1988.19,614,1132,2070,8822,16876,36732,32925
2002,8,15,29610,91210,72514,36727,69522,1988.19,4449,1688,2153,7830,61633,30715,7537
2002,8,16,80162,49795,4293,80534,54589,1988.19,4310,1278,1094,6492,74629,18806,41497
2002,8,17,99417,41128,76417,27839,29950,1988.19,4570,1830,2206,7084,28989,12350,9646
2002,8,18,10973,94791,38920,4478,71623,1988.19,798,1783,3051,9485,48668,37639,16905
2002,8,19,47334,87979,74304,87600,20823,1988.19,4236,1591,1412,7004,64429,10882,15285
2002,8,20,6650,95353,28625,23857,82437,1988.19,1936,4760,3755,8858,14238,13468,23966
2002,8,21,99113,65783,24865,98516,21620,1988.19,1154,3953,2862,6810,72904,15037,39885
2002,8,22,92095,77141,51629,14859,74146,1988.19,3924,2146,1409,5106,21002,10197,16058
2002,8,23,2866,64291,19959,87973,46499,1988.19,4701,1962,1330,5917,60477,37950,1108
2002,8,24,75802,12984,6904,70016,56146,1988.19,982,4592,3300,6680,95802,13797,29808
2002,8,25,52739,79727,60944,64148,8627,1988.19,697,1491,2588,5310,15815,25438,48299
2002,8,26,77556,60517,3753,93886,62786,1988.19,1835,3586,4917,5090,17214,32414,30582
2002,8,27,51251,10007,47007,24551,46688,1988.19,3347,4425,2535,9290,79924,47514,42810
2002,8,28,63941,70622,59006,42882,97629,1988.19,4671,1534,1689,8424,85421,30827,24822
2002,8,29,85358,33609,69414,11627,88700,1988.19,4041,4949,4374,8446,64499,17413,44368
2002,8,30,209,69199,66839,39097,34841,1988.19,1610,3781,1558,7898,58014,14068,13115
2002,8,31,53141,42686,55605,4831,47462,1988.19,657,2819,4633,5718,44445,29684,41026
2002,9,1,54839,19634,52869,95887,485,2143.13,2446,1034,3471,7894,20875,16585,20282
2002,9,2,70857,36009,33026,32825,94023,2143.13,964,1707,4050,7146,84169,26427,47095
2002,9,3,59156,33341,1061,96931,77786,2143.13,4072,2624,3082,7790,44862,33567,47098
2002,9,4,2222,73661,19602,5693,41556,2143.13,3629,2411,2836,6650,61587,12870,6829
2002,9,5,35102,63905,39919,20504,71051,2143.13,1930,1558,3779,8694,43488,12582,40440
2002,9,6,61440,72561,541,94523,70853,2143.13,4441,3073,1767,6454,95117,43322,11755
2002,9,7,37224,83747,22086,46412,21754,2143.13,4622,3206,3929,5892,10061,10718,1142
2002,9,8,46332,56992,97890,20111,21335,2143.13,3026,4125,1186,9848,20008,18406,41378
2002,9,9,83026,54441,90567,34793,34836,2143.13,4466,3410,1574,6552,51173,23887,35684
2002,9,10,82930,17148,13447,46859,23040,2143.13,3189,1454,1851,9754,22184,34537,23508
2002,9,11,53809,10212,50015,451,31483,2143.13,2943,4507,4454,8510,49300,15641,10015
