year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,10,32114,78242,60891,77414,56095,3110.84,591,3057,1828,8842,47997,36527,1238
2013,12,11,93720,3570,52383,14603,35274,3110.84,934,4457,1101,5412,14013,25765,26270
2013,12,12,93155,4507,72860,13248,2578,3110.84,1036,4690,2759,6926,28456,15206,48167
2013,12,13,53424,39048,28264,29334,34242,3110.84,860,2961,1182,9198,42563,47808,26262
2013,12,14,60864,58965,47266,33317,51667,3110.84,4082,1172,3488,8293,74419,17190,27631
2013,12,15,12812,456,35757,55572,87383,3110.84,2129,1620,4611,7006,86490,20205,30565
2013,12,16,24358,18704,98167,20541,3298,3110.84,3348,1036,2398,7890,13829,34064,7082
2013,12,17,9596,89264,61589,24436,37558,3110.84,501,1502,2815,7609,22291,40197,36008
2013,12,18,58174,9421,97355,94137,57518,3110.84,4341,1874,3900,8859,18766,22197,1654
2013,12,19,52294,87115,2711,84692,35432,3110.84,926,1142,2155,6695,85814,19434,16541
2013,12,20,82703,11316,10082,51870,5277,3110.84,3418,4801,3145,5773,73937,32014,48725
2013,12,21,5971,54632,13889,41223,33491,3110.84,3419,2135,1121,9958,86826,21553,32656
2013,12,22,99023,71934,32932,21178,18629,3110.84,2242,2683,1412,7360,69552,13574,18746
2013,12,23,72400,77972,31490,46897,97,3110.84,3910,2418,1410,9151,63640,26252,21780
2013,12,24,41807,43412,28389,94280,25894,3110.84,2184,1267,3500,5116,78797,38480,15215
2013,12,25,50214,76040,72516,96627,16067,3110.84,4666,3465,1391,6156,51714,11386,42069
2013,12,26,17936,46977,91610,10698,56128,3110.84,1949,4285,1398,5337,17140,40906,21602
2013,12,27,96905,7102,98526,16757,22218,3110.84,974,3783,4713,7752,85409,35779,27323
2013,12,28,86173,50076,90598,38916,62584,3110.84,3106,1870,1288,9715,15144,11767,8664
2013,12,29,71317,60870,92405,86329,42559,3110.84,3586,4462,4423,8464,72570,46640,1950
2013,12,30,35787,44160,35424,21853,88264,3110.84,3983,4435,3612,7526,29702,16195,37185
2013,12,31,89596,54161,63067,95236,53876,3110.84,3354,1598,2854,5758,27871,40413,36986
2014,1,1,87811,46228,7504,46275,35151,2680,3412,4309,1848,6616,67572,18920,20496
2014,1,2,60601,58360,63068,91533,88062,2680,2480,2221,3681,5440,12448,12018,29264
2014,1,3,66070,53992,76226,48180,98215,2680,1259,1024,4217,8762,48650,30719,32991
2014,1,4,9259,63416,60029,31530,32,2680,984,1983,1928,8114,84868,40372,27601
2014,1,5,99668,82349,48946,24701,75064,2680,3070,2484,1736,9295,11336,29951,27746
2014,1,6,12286,53276,32328,57856,92038,2680,3574,2647,2097,9920,49176,43480,47331
2014,1,7,42556,56514,70465,44868,26918,2680,1591,2936,4032,6889,83988,45447,5333
2014,1,8,94635,37059,2932,26372,82707,2680,2674,1343,3221,5442,69198,36611,24947
2014,1,9,18684,24126,4259,95781,39081,2680,4261,2987,2652,6077,59206,19569,19788
2014,1,10,47762,10799,28858,1794,27688,2680,2240,2321,1255,6523,65044,48961,12846
2014,1,11,91470,37719,76658,86044,75425,2680,4006,4107,1332,9616,12490,41764,45856
2014,1,12,95756,11854,39753,38408,4283,2680,4328,2043,1108,6380,70188,15210,48959
2014,1,13,82383,17429,92470,64991,304,2680,616,3124,1584,6960,94167,37008,7514
2014,1,14,52817,83174,97468,55501,9143,2680,2265,4897,1912,6748,43305,36194,3708
2014,1,15,68680,83986,4590,94789,53524,2680,4935,1820,3557,7404,14470,17730,24778
2014,1,16,31271,31200,16986,42855,54512,2680,1214,2327,2030,7372,79180,36172,27505
2014,1,17,63742,92798,41070,12006,46167,2680,4552,1197,4712,9141,25985,38235,1464
2014,1,18,43920,7274,90493,68829,64678,2680,2689,2299,3939,8278,71505,43450,41389
