year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,8,61639,31989,49031,90100,78139,2205.43,3303,1787,2277,8694,84828,22292,37311
2012,11,9,97960,90447,12059,11798,14081,2205.43,1208,3424,4228,6347,62738,35258,24997
2012,11,10,29303,85317,34484,29392,85967,2205.43,1906,2604,3989,7566,54055,43479,17002
2012,11,11,48248,98712,16619,31878,48838,2205.43,521,3148,1893,5168,91298,11958,1448
2012,11,12,57576,17507,75751,6805,60206,2205.43,2062,4507,1318,5804,18899,26122,38489
2012,11,13,59899,30806,90079,8888,8095,2205.43,3719,1342,1106,5337,18314,24385,10486
2012,11,14,86785,25093,3887,95031,57673,2205.43,1004,1018,4042,6222,22051,39248,45185
2012,11,15,31595,14114,78756,88103,57012,2205.43,4224,3261,1164,5302,42149,19258,14007
2012,11,16,81140,27221,41953,56689,12558,2205.43,2425,4342,1616,7663,94372,29288,46524
2012,11,17,12848,11729,60888,41891,4835,2205.43,1138,2780,3404,6245,57234,36767,32940
2012,11,18,56605,71459,36382,17769,8465,2205.43,3378,1920,2102,5331,78995,34659,28531
2012,11,19,8207,92774,34002,96175,10437,2205.43,934,4636,2805,5414,81526,43991,44726
2012,11,20,1994,29017,63124,15398,71614,2205.43,3517,3217,3167,9806,62337,16631,20358
2012,11,21,49781,65717,38940,71883,27400,2205.43,2893,1957,1424,6504,48132,21144,17935
2012,11,22,17973,89947,77133,7131,92649,2205.43,1121,4641,4026,9702,26391,41991,8659
2012,11,23,955,61261,36562,25475,32511,2205.43,2105,3642,1942,8422,70524,24717,48899
2012,11,24,15332,9770,76676,42391,83017,2205.43,3534,2341,1105,5398,24471,40106,41160
2012,11,25,15677,41945,34748,36055,22542,2205.43,4398,4848,1782,7742,65322,37612,27491
2012,11,26,96210,23780,86255,77177,21177,2205.43,3245,1507,2900,5118,78897,15916,23131
2012,11,27,52432,58785,83258,83538,15803,2205.43,4995,2831,1025,8822,15798,19702,24081
2012,11,28,68586,44636,44767,23688,41947,2205.43,2652,3156,1830,7822,31684,21396,26441
2012,11,29,3390,49930,24256,86290,61203,2205.43,3557,3633,3288,8167,13522,44091,3153
2012,11,30,92248,69870,41923,74625,60965,2205.43,4543,1812,3147,5358,85940,45093,8512
2012,12,1,13593,99602,33675,43852,31286,2164.58,2240,1215,4325,9881,58769,48829,5071
2012,12,2,34791,88755,27119,19310,18630,2164.58,1557,3498,4483,5076,49462,37994,21210
2012,12,3,98429,11716,57494,39091,97657,2164.58,2544,1248,2188,6218,71451,49826,2588
2012,12,4,61289,35044,47394,6966,1277,2164.58,794,1067,1268,5834,55376,29897,6163
2012,12,5,20474,83286,34749,99957,2172,2164.58,4303,1208,2278,7214,39689,19878,1136
2012,12,6,30736,78586,37535,49277,34804,2164.58,4102,2443,4029,6495,35760,45306,8987
2012,12,7,69010,91556,97726,80278,90820,2164.58,1527,2645,4091,5130,27601,21262,19454
2012,12,8,78190,98257,71862,90468,10054,2164.58,1753,2140,1488,8586,12842,15298,27904
2012,12,9,79627,5519,86440,40008,68366,2164.58,636,3726,1862,9390,50356,37278,22201
2012,12,10,68845,76884,64924,37936,54511,2164.58,549,2699,2133,7410,39519,17186,8878
2012,12,11,25314,56273,90680,48155,26913,2164.58,2150,1538,3966,8589,46546,14762,47096
2012,12,12,47142,48212,57411,77249,47603,2164.58,4527,2798,4649,5802,87085,11032,7767
2012,12,13,4680,12635,4563,11814,10045,2164.58,712,1710,1706,6030,16216,43618,44082
2012,12,14,49479,38367,50158,68445,63308,2164.58,2127,1826,1266,9537,16226,25220,13056
2012,12,15,53656,34929,58019,54657,30732,2164.58,698,1670,4089,8726,63575,15862,11456
2012,12,16,75164,8928,68549,8222,61310,2164.58,1840,1584,4482,8349,79231,11186,34765
2012,12,17,31405,67712,29591,92671,97249,2164.58,2891,2256,3568,9074,21912,49299,33641
2012,12,18,70070,32081,51063,44159,63163,2164.58,996,4677,3564,9544,62899,19766,14638
2012,12,19,30661,31092,12014,86495,49441,2164.58,4284,1698,1262,5226,89866,38908,7598
2012,12,20,68867,24110,56165,53788,32724,2164.58,4438,2792,1509,8150,63302,39671,28078
2012,12,21,35139,24300,60701,75055,70196,2164.58,1280,1722,1042,9302,87350,20482,39952
2012,12,22,12244,92987,17679,87552,28214,2164.58,1459,3431,3006,8976,67218,47081,23898
2012,12,23,27054,36658,99874,53563,57158,2164.58,4585,3647,3827,9430,16374,24022,13177
2012,12,24,76590,92687,91231,47632,97333,2164.58,4466,1864,2919,8496,29830,32484,44934
2012,12,25,42394,22643,45917,6753,71619,2164.58,3833,3671,1143,7424,52233,39653,29487
2012,12,26,83236,28171,64653,87063,64808,2164.58,2436,1396,3745,8667,10770,37429,14707
2012,12,27,63601,89847,13358,67872,8343,2164.58,1708,2088,1668,5258,73840,37447,43188
2012,12,28,8463,77674,52471,74607,97733,2164.58,611,1944,4225,5263,84381,14033,21056
2012,12,29,76323,78171,71782,50068,46838,2164.58,2496,1789,2007,7205,11012,41702,27162
2012,12,30,10394,27721,58791,92575,6697,2164.58,502,1342,3007,8844,12244,40740,48983
2012,12,31,19901,36729,38060,69126,48344,2164.58,4510,1017,1963,5198,14882,30152,38794
2013,1,1,61286,23294,31814,28491,34306,1563,970,2026,3657,7810,85074,13991,39868
2013,1,2,94185,234,6999,93029,6351,1563,2928,3078,2150,8406,15558,40943,47739
2013,1,3,97917,48792,74259,85561,56229,1563,4014,2513,2703,8746,62355,28360,4411
2013,1,4,22047,17592,90387,37056,81754,1563,1046,2289,2046,8044,13422,48397,41814
2013,1,5,72136,14599,57828,74286,29357,1563,1580,3624,1500,5838,29185,13330,31954
2013,1,6,60249,63200,37191,54304,45379,1563,2663,3776,3488,9402,20831,31593,49546
2013,1,7,81216,21878,23883,73262,46274,1563,3010,3408,1502,8790,18100,35858,25553
2013,1,8,44144,40626,29483,91241,62816,1563,917,4415,4570,8107,93718,16300,25020
2013,1,9,64006,92735,77,13846,82137,1563,888,4703,2784,9321,69316,39058,20908
2013,1,10,94874,57328,23819,67728,35870,1563,4937,1398,4841,5772,87605,10658,32865
2013,1,11,90792,98523,8425,45363,62983,1563,1662,1987,1229,6986,40832,43365,2144
2013,1,12,82647,2624,89421,41784,71946,1563,2193,3170,2415,8158,67250,34636,8737
2013,1,13,20228,37188,64650,10070,52960,1563,4078,3751,2128,7502,89113,46462,18607
2013,1,14,5998,67128,73450,17227,45219,1563,1943,2865,4609,6363,86000,21554,30635
2013,1,15,91453,33194,21078,40220,4205,1563,4856,4432,1038,5857,50853,28474,38328
2013,1,16,74464,29932,38578,57944,17434,1563,4406,3431,1169,8424,57009,22740,44043
2013,1,17,24842,83954,606,74452,16669,1563,2357,3120,1150,9786,48340,13422,2958
2013,1,18,54466,73197,81139,79981,79054,1563,4806,4868,3274,9735,27811,12060,48344
2013,1,19,73778,32218,51844,1299,26426,1563,4038,2618,2805,8030,58421,25826,8853
2013,1,20,93953,87132,33947,46455,36918,1563,3161,1383,1834,5278,87715,17239,48639
2013,1,21,48996,78874,37108,43622,8609,1563,681,3737,3488,7762,11510,12540,14920
2013,1,22,32730,90427,23885,41887,81422,1563,2712,1726,1586,8011,38180,39058,48658
2013,1,23,16650,57694,46794,88485,74698,1563,2075,1718,3381,9183,83665,38341,34509
2013,1,24,90455,55700,37079,3943,79576,1563,1560,3656,2539,7254,86895,25313,37114
2013,1,25,15454,54608,33392,17595,88971,1563,1652,1250,1244,6900,10456,36666,37924
2013,1,26,54306,82532,76711,84039,8067,1563,2379,3520,2426,9457,18815,28354,26728
2013,1,27,12923,95376,73363,56815,12172,1563,2127,2624,1217,7510,45218,20187,10258
2013,1,28,19794,18223,42160,65411,38020,1563,3428,2324,1499,5138,76362,19140,2616
2013,1,29,71867,98742,74439,20645,74551,1563,710,2473,1332,8713,44287,33503,9606
2013,1,30,15323,42767,77480,46540,90989,1563,3079,1572,2272,5238,92544,45292,39051
2013,1,31,94207,10973,3969,45706,6112,1563,1622,4329,1726,6060,14973,19975,30332
2013,2,1,96677,57449,26998,35390,18088,1621.07,711,2205,1378,7216,68193,19478,26853
