year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,15,55179,24271,35290,10230,97556,2446.71,1339,1423,2832,8310,30986,38138,12174
2005,1,16,39647,33767,56437,48643,88525,2446.71,732,1118,1470,5821,15729,36145,30058
2005,1,17,92743,3220,51797,94595,5587,2446.71,3865,2116,2916,8320,87345,15382,12295
2005,1,18,62681,90037,16895,20513,44700,2446.71,758,4345,2999,5786,32987,36524,14234
2005,1,19,77849,93350,68008,78579,35523,2446.71,1075,3264,3308,5752,39210,17798,33737
2005,1,20,11518,88077,86011,64434,88584,2446.71,4905,1263,4744,7226,88128,24443,39708
2005,1,21,96033,29483,25141,10385,27274,2446.71,3260,1038,4181,7619,15606,19703,24481
2005,1,22,97708,31127,64321,1016,30350,2446.71,4909,1866,4310,9114,22652,29245,19883
2005,1,23,1980,37558,96862,81724,85709,2446.71,2518,3093,1656,8030,16964,16204,34990
2005,1,24,38491,38090,63219,22672,35709,2446.71,3727,3415,2100,9399,34431,23802,29623
2005,1,25,75634,60693,15669,99945,72965,2446.71,541,4943,2229,9638,73018,27938,38321
2005,1,26,27392,11889,76032,58216,75899,2446.71,2664,1492,3949,8966,69764,24657,1732
2005,1,27,91857,28492,24425,35310,84243,2446.71,4111,1228,1810,9118,76172,17738,25208
2005,1,28,95805,21714,160,88034,64117,2446.71,2323,2859,1190,8354,82426,27315,23178
2005,1,29,75567,15091,8057,30868,43678,2446.71,524,1076,2664,6301,70842,23259,27822
2005,1,30,21509,79954,99488,57409,37438,2446.71,2624,3241,1366,5576,21274,10544,42012
2005,1,31,72313,19951,34757,73730,94657,2446.71,1045,1854,3625,5453,17590,42302,17183
2005,2,1,22968,44188,8644,69269,31383,2486.64,2128,2687,2741,7182,65124,39752,31903
2005,2,2,63514,98366,69829,62650,35993,2486.64,4961,1894,1481,8691,50598,15015,46726
2005,2,3,76089,37174,13641,67894,38265,2486.64,2520,2583,1482,6163,63203,14216,22295
2005,2,4,78066,70332,41904,42159,67573,2486.64,1910,1086,1745,8090,93735,24089,7029
2005,2,5,64816,45049,30032,96297,70092,2486.64,1312,1179,1024,5246,14073,10256,46983
2005,2,6,13600,67946,82707,96434,14109,2486.64,649,3525,2593,8904,50683,11190,45910
2005,2,7,92285,48946,47604,14031,17036,2486.64,3119,1851,2739,9016,94499,39182,7691
2005,2,8,47838,72164,35363,98345,79821,2486.64,3468,4771,3732,5062,12418,47840,15788
2005,2,9,64789,33206,72718,13734,18462,2486.64,510,1502,3697,7854,24776,11474,23401
2005,2,10,51897,29248,3936,70988,80103,2486.64,710,2939,1950,7566,42636,16770,14788
2005,2,11,77672,62457,76542,27756,81335,2486.64,1947,1122,3654,9338,76207,17116,49098
2005,2,12,4417,6459,77863,93114,84313,2486.64,3845,2560,4589,9133,23548,44692,18991
2005,2,13,33921,83719,88984,20871,11955,2486.64,3993,4625,1738,6886,17380,16238,47972
2005,2,14,12337,9328,70589,60991,90344,2486.64,4458,4759,3254,9310,16926,15702,46797
2005,2,15,57663,3070,6479,22253,38555,2486.64,3296,2474,1448,9146,19404,16814,46379
2005,2,16,20252,30043,48028,47031,26929,2486.64,1496,4264,2438,8370,16607,47781,31760
2005,2,17,88882,61066,92541,42136,99739,2486.64,1053,2400,2538,8883,96004,21092,13117
2005,2,18,65263,79301,43568,11711,67933,2486.64,974,3183,4658,8994,51565,26586,19617
2005,2,19,32605,23063,82204,40043,65148,2486.64,2824,1550,1227,6716,12515,42317,15163
2005,2,20,59834,24921,66071,92372,43804,2486.64,3463,4065,2727,6774,37128,25659,12075
2005,2,21,92999,7242,30195,92657,58086,2486.64,595,1388,2525,8310,30732,19024,48112
2005,2,22,49313,84909,89405,41892,31625,2486.64,4209,2809,1839,9238,16532,36995,1920
2005,2,23,78706,79997,96061,52785,19731,2486.64,3443,2729,3133,9988,21737,31219,49541
2005,2,24,39454,73685,38261,76979,7835,2486.64,1003,2146,1038,5407,15390,15086,18993
2005,2,25,87328,49600,26039,30519,66231,2486.64,2513,1287,3919,9926,14072,17308,42572
2005,2,26,79467,8868,87731,68953,33858,2486.64,714,3310,4504,9576,66640,23691,25821
2005,2,27,40129,62644,97190,10381,48052,2486.64,3609,1730,3530,9306,98600,44760,12580
2005,2,28,97220,32467,6049,36139,62393,2486.64,1139,3210,1386,8870,43514,45548,36473
2005,3,1,60038,85211,40547,14822,51852,1323.94,4949,4494,1427,5329,78897,40358,14238
2005,3,2,93940,46980,68890,48588,45581,1323.94,2158,3046,1049,9306,56790,22521,13650
2005,3,3,25788,31353,17862,41010,74868,1323.94,2051,4904,4972,5206,66077,16823,29762
2005,3,4,3188,21027,97670,80967,86357,1323.94,1325,1647,4898,7158,45234,14710,42920
2005,3,5,53864,23745,96229,89914,38393,1323.94,3786,4179,1456,6008,10388,41942,19371
2005,3,6,42762,87241,43199,57734,26191,1323.94,908,4378,1654,9868,10344,49362,9277
2005,3,7,47849,81670,46010,4100,38236,1323.94,2281,2099,1339,8510,98364,36083,7596
2005,3,8,87881,77151,50264,4956,90151,1323.94,3249,4263,1614,5610,14002,17939,21805
2005,3,9,98429,64257,63670,45083,19186,1323.94,4445,3386,3387,6806,15378,26622,40366
2005,3,10,64403,26119,18722,12094,44629,1323.94,3177,3861,1940,9594,53816,33442,33438
2005,3,11,36597,83419,82706,28345,56219,1323.94,1283,4646,1266,9952,16080,11702,6054
2005,3,12,319,10526,89233,88706,83685,1323.94,664,3086,4188,6566,76531,30168,43070
2005,3,13,83839,74709,29030,27131,39501,1323.94,572,2448,2616,6564,37145,38834,49199
2005,3,14,49331,83429,93481,35992,9734,1323.94,1838,1942,2790,7422,15108,36474,25913
2005,3,15,56845,46788,913,92385,97189,1323.94,2552,2379,2152,7934,24509,16018,27444
2005,3,16,17133,1435,16806,99749,44712,1323.94,3582,1606,3730,8414,62737,13463,3951
2005,3,17,90679,20928,89867,43469,68351,1323.94,4942,1546,3114,6902,50282,31654,21327
2005,3,18,58299,39187,95386,26803,57121,1323.94,1158,4252,2681,7963,90352,48744,36248
2005,3,19,38266,45287,25491,91997,10053,1323.94,1811,1472,4155,8030,44199,43857,38229
2005,3,20,99357,24143,35404,83823,21349,1323.94,964,4646,4872,7214,22800,48344,35686
2005,3,21,13462,73960,88950,67495,58275,1323.94,2591,2892,4588,8081,19582,34640,29302
2005,3,22,96310,93052,35372,21818,71082,1323.94,674,1782,1190,7430,54260,41413,29572
2005,3,23,69468,36090,37413,10692,13305,1323.94,4036,3117,1056,7985,26964,25150,10213
2005,3,24,93639,9556,38043,18227,33989,1323.94,2867,1222,2333,9190,68467,23415,9283
2005,3,25,84162,494,10206,20579,67924,1323.94,1992,3743,3259,9404,64434,46563,30818
2005,3,26,75969,89823,6033,26493,4160,1323.94,1642,2798,3903,9684,16024,42892,49349
2005,3,27,48967,85244,39543,17652,89835,1323.94,2418,1418,4854,7960,27278,42778,24362
2005,3,28,64794,89271,46522,98053,5027,1323.94,967,1998,2130,6712,23838,21289,27308
2005,3,29,32701,75481,19088,7956,81517,1323.94,847,1834,3059,6741,80838,18500,1465
2005,3,30,81103,38257,49594,5958,22233,1323.94,766,3377,2493,7960,17781,15514,43224
2005,3,31,5268,78749,84866,38750,78452,1323.94,1391,1151,1082,7350,35459,48405,8705
2005,4,1,36307,45240,16355,9401,42430,2109.8,1854,1382,1544,9163,19270,34767,25600
2005,4,2,44251,22648,33613,38563,56781,2109.8,3830,1066,2349,8931,30331,47405,37484
2005,4,3,75323,57836,64294,87154,93295,2109.8,904,1914,4290,6316,55352,16719,12699
2005,4,4,75106,78560,63758,33002,7723,2109.8,2769,1973,2026,7733,90535,45158,33028
2005,4,5,55218,50718,30687,93919,49650,2109.8,2675,1323,1710,7902,28476,28499,27371
2005,4,6,1020,95277,74452,25310,78430,2109.8,3380,4886,4715,8490,11582,32437,46157
2005,4,7,71518,70658,763,9897,4743,2109.8,502,4959,4719,8402,70229,40720,7651
2005,4,8,45816,27905,82045,81021,49874,2109.8,4519,2244,2148,5302,17820,16930,10521
2005,4,9,46479,17286,86817,71194,5776,2109.8,4983,3645,1713,6030,19893,31456,39705
2005,4,10,44748,41300,57768,19468,9745,2109.8,778,1128,1812,8583,36579,22126,27998
2005,4,11,85457,62451,89371,7605,79126,2109.8,4534,1216,1913,7703,13149,16190,48276
2005,4,12,33760,49485,47686,10474,86582,2109.8,3281,1329,1910,9630,50796,10678,33931
2005,4,13,10398,27336,6887,82652,85920,2109.8,1129,1375,2268,6852,95331,17745,9818
2005,4,14,41480,36219,43349,73393,63922,2109.8,3785,2680,2333,7822,24505,17840,22850
2005,4,15,91754,49139,56597,33336,31540,2109.8,4661,3288,1079,6218,40939,13430,23745
2005,4,16,51366,78422,41078,89986,5274,2109.8,2730,1752,3979,7430,36497,11630,2762
2005,4,17,56633,80283,66933,78966,88105,2109.8,4232,4857,1162,7180,29544,22115,41439
2005,4,18,925,14207,30405,68357,22106,2109.8,3058,3470,1116,5488,79807,37741,37696
2005,4,19,48250,3890,34495,37229,71321,2109.8,1480,4304,2625,6834,23269,11468,20992
2005,4,20,64851,43855,51940,21780,21035,2109.8,3894,3311,1388,5270,13344,34147,31484
2005,4,21,44699,44726,23970,27167,56566,2109.8,4908,4814,4018,5754,42042,11690,3778
