year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,11,12453,40946,52812,67448,21921,1547.03,1751,3053,2340,8177,39943,43981,14006
2019,3,12,84982,87434,79868,99343,28404,1547.03,2326,2579,1752,6864,22900,23797,43516
2019,3,13,82265,74071,45002,2704,18690,1547.03,3690,2494,1464,7853,31293,48999,19782
2019,3,14,91860,93045,82054,45552,67575,1547.03,4532,2555,1572,9400,68249,16766,21997
2019,3,15,12916,576,21765,84668,63792,1547.03,4816,1055,1542,9817,65111,20128,44665
2019,3,16,89600,73802,17623,50327,51655,1547.03,677,4865,3312,7730,10842,42238,48916
2019,3,17,86079,44950,94794,11861,80702,1547.03,1044,4968,4969,7808,94635,43760,29395
2019,3,18,48826,35805,6168,83913,5622,1547.03,794,1572,1414,8015,78250,13086,21279
2019,3,19,53283,43929,89304,11595,8011,1547.03,3832,4089,1021,9964,11908,12326,11073
2019,3,20,44372,71994,63043,40693,76155,1547.03,4452,1331,4833,6972,41595,31807,24030
2019,3,21,78251,11988,59732,39683,3,1547.03,4120,3285,3262,8423,81231,12554,37983
2019,3,22,69496,51417,362,41869,32746,1547.03,4942,2117,1008,7984,34161,37162,22663
2019,3,23,32015,34967,28494,58200,41939,1547.03,502,1540,3427,9738,76222,48430,20089
2019,3,24,4073,45343,68068,2335,20119,1547.03,3606,4613,2066,5320,31482,16164,15651
2019,3,25,47983,42777,59634,58991,762,1547.03,2504,4127,3760,7349,14662,37050,43795
2019,3,26,93790,13686,23592,92218,63424,1547.03,1999,3847,1508,5702,86181,31626,49814
2019,3,27,57069,94788,71240,90488,36460,1547.03,1651,4442,3202,6284,59784,28963,19074
2019,3,28,26431,38642,44443,55192,45991,1547.03,2241,4780,1805,8766,48349,11580,18121
2019,3,29,81999,55349,45428,59859,46767,1547.03,1484,1558,2748,9075,10673,45559,31609
2019,3,30,64502,83677,80002,42704,16313,1547.03,1666,2743,4779,9870,14286,40769,6139
2019,3,31,50581,72880,96902,48739,55065,1547.03,646,2062,1206,5746,96920,13716,45251
2019,4,1,54757,83904,62807,83832,10929,1981.53,3332,4605,4719,8350,27269,27209,8367
2019,4,2,29054,70013,21989,27866,84299,1981.53,3446,2178,2363,7184,12242,37614,29111
2019,4,3,53855,65657,54565,25953,78929,1981.53,1011,3684,3536,8817,33867,29464,18282
2019,4,4,83536,82201,40422,54608,89588,1981.53,1816,4993,4055,5334,62858,38354,17692
