year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,3,84139,80179,27344,49949,98704,1377.61,4666,2791,1422,5760,86610,18026,41057
2015,1,4,76839,81170,72404,92086,75859,1377.61,4079,2131,4596,8726,55587,26896,19088
2015,1,5,45991,71464,21786,64910,54912,1377.61,1258,4050,1590,7212,88998,13670,5613
2015,1,6,21010,75017,14989,16716,97892,1377.61,2075,4729,4119,8968,66814,24978,17951
2015,1,7,99919,65895,98462,14516,86158,1377.61,2763,3499,1034,9548,13408,46776,4050
2015,1,8,85161,99667,52179,87303,29621,1377.61,3147,1981,2544,6280,15094,30435,7529
2015,1,9,21086,92125,21517,36557,72956,1377.61,2886,4226,1162,6348,14994,23085,38331
2015,1,10,96750,77857,21585,38614,57405,1377.61,788,3916,1011,7567,46218,46983,34994
2015,1,11,45096,50718,63966,93992,70205,1377.61,778,1289,2490,9206,44197,45446,14015
2015,1,12,66978,88437,34673,53906,14785,1377.61,1991,2885,2621,8575,66498,12764,4766
2015,1,13,99921,18241,65294,50933,22160,1377.61,2915,3607,2228,8232,93950,32432,11512
2015,1,14,8599,34730,40074,81090,97024,1377.61,2887,1438,4058,7832,34258,20194,1256
2015,1,15,65029,77602,64432,14002,26177,1377.61,766,2449,1054,8122,19476,16162,47283
2015,1,16,13535,57649,3993,92115,2234,1377.61,898,1672,2672,7323,16554,46047,47944
2015,1,17,97946,51160,26401,3357,61423,1377.61,3550,2802,4611,7982,56803,47139,27011
2015,1,18,51617,93534,39589,17139,95557,1377.61,2523,1798,3322,6094,33908,25555,49322
2015,1,19,39460,74807,52739,88484,88482,1377.61,4530,1427,3522,7510,12280,39945,11012
2015,1,20,37941,29686,32748,8904,34020,1377.61,1043,1280,4436,5631,19125,11345,5904
2015,1,21,11306,73002,36788,34628,14518,1377.61,1534,1342,1854,9272,58811,16688,37049
2015,1,22,6636,93342,53116,35159,70625,1377.61,894,4916,1178,8414,33820,11328,9251
2015,1,23,80106,39864,57647,95895,1847,1377.61,2239,3151,1125,6198,64130,30642,43125
2015,1,24,47427,57017,67323,25634,2642,1377.61,2321,4276,1662,7182,44434,22802,26134
2015,1,25,37391,85890,47720,42678,60093,1377.61,4688,1549,2754,9370,52443,39600,31540
2015,1,26,65460,76035,69105,31585,52766,1377.61,3578,1598,1603,5900,42176,18498,33235
2015,1,27,38386,50850,18521,74212,12638,1377.61,2014,1379,1638,8750,25409,25288,12956
2015,1,28,58977,40098,98191,96731,28785,1377.61,2682,4243,3020,7174,42179,45785,16986
2015,1,29,71374,70758,12329,94329,83010,1377.61,3572,1394,1706,8398,11958,11286,20858
2015,1,30,1400,25325,17076,82949,86410,1377.61,4588,1570,3934,5566,58467,27718,42485
2015,1,31,89765,11150,21963,49137,49289,1377.61,1273,2013,2603,9953,31341,19894,30494
2015,2,1,51266,88360,98870,89710,16670,2171.79,2461,1993,4344,6694,44754,41829,15918
2015,2,2,14998,6492,40764,37777,64959,2171.79,3892,2459,1795,6066,58099,14594,34834
2015,2,3,70654,95113,71245,60607,42806,2171.79,2769,4070,2919,5990,18166,19186,38209
2015,2,4,18908,7594,17934,18252,98003,2171.79,1432,2999,1070,7104,50775,15926,29040
2015,2,5,18382,11020,59301,41529,4048,2171.79,706,1052,3864,6413,68011,21669,17400
2015,2,6,70975,5781,82093,13894,75123,2171.79,4834,4029,1169,7767,28632,16714,48577
2015,2,7,3160,5066,17171,88690,54965,2171.79,530,3345,1298,9670,31226,15717,34299
2015,2,8,32230,76396,23122,77446,9162,2171.79,944,1487,1912,7832,10380,38386,41133
2015,2,9,62488,215,82416,68657,24335,2171.79,2827,2493,3817,6349,32534,15154,27401
2015,2,10,90648,88065,93480,2318,2895,2171.79,4386,1476,2452,7507,45273,26613,24706
2015,2,11,48641,10741,23101,61905,74652,2171.79,592,2138,1399,9058,22146,14180,49834
2015,2,12,76459,94974,34579,25276,17676,2171.79,4057,4674,1529,5082,26991,24424,17114
2015,2,13,63594,77730,42253,81046,35238,2171.79,4011,3877,4618,6936,62133,39269,37526
2015,2,14,13297,12425,42761,79697,77836,2171.79,1781,4293,1232,7712,79569,43907,14907
2015,2,15,21178,24979,18582,92707,63867,2171.79,3482,2459,4654,8374,24856,41243,11926
2015,2,16,29613,48868,91473,44231,12332,2171.79,4851,1979,2382,5232,21675,10217,3607
2015,2,17,73871,24810,30864,50103,78874,2171.79,732,1910,1762,8942,18226,31980,26785
2015,2,18,57220,92592,75792,13227,34678,2171.79,4469,1292,1744,9206,41223,28198,1306
