year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,27,29003,53953,82074,12837,29732,1483.63,714,1094,2789,5468,26287,18766,8340
2004,9,28,39958,58085,85531,69255,63388,1483.63,1557,3290,1810,8312,17987,33795,25336
2004,9,29,6962,76344,18803,53098,89971,1483.63,2607,1326,4851,6032,48161,18358,4547
2004,9,30,54373,84685,6063,8514,30153,1483.63,2892,1461,1786,9774,72067,36525,48703
2004,10,1,88626,91168,27362,83290,25507,1479.81,512,3201,1311,6706,16352,13862,27509
2004,10,2,57308,59849,42061,53341,24362,1479.81,2712,4045,4057,5164,55550,17759,46643
2004,10,3,470,42012,90898,86597,30432,1479.81,3057,4056,3589,7114,18830,44095,27423
2004,10,4,85632,8949,12297,31943,68650,1479.81,4152,1922,3020,9766,95648,14962,36821
2004,10,5,4208,19713,79131,23265,52291,1479.81,1023,4111,3044,8272,55707,23475,34681
2004,10,6,75695,70118,58884,60636,28241,1479.81,1082,3871,1529,9730,62166,21530,27581
2004,10,7,52903,11319,13839,65923,18883,1479.81,4655,3089,4199,5138,62705,31489,9488
2004,10,8,49819,70081,50602,59215,68353,1479.81,2689,1622,2777,6318,21033,37369,22661
2004,10,9,19154,8468,51242,22035,8199,1479.81,3564,1100,1077,7402,43375,26311,29760
2004,10,10,33242,79383,99402,62442,94521,1479.81,3930,4339,3539,7134,14242,16891,28459
2004,10,11,33545,2596,93643,42674,60520,1479.81,838,1024,4495,7636,34410,47693,31028
2004,10,12,77396,44327,8794,34825,51730,1479.81,1135,4970,1551,6888,63763,42423,2169
2004,10,13,5348,7695,86763,70239,18578,1479.81,3481,3473,1240,7123,11147,36134,6669
2004,10,14,28152,7543,98512,67647,71531,1479.81,1691,3925,2248,6836,14198,45329,32922
2004,10,15,25358,27589,46652,73261,54478,1479.81,683,1176,4461,8798,62766,19390,10416
2004,10,16,25467,66248,37865,67434,63372,1479.81,4919,2874,2905,8430,91872,44435,49012
2004,10,17,1353,23564,9713,94953,80400,1479.81,572,1522,3753,6578,79016,24582,9814
2004,10,18,13700,94701,17111,48161,13499,1479.81,2551,1294,1124,7098,22749,25847,29877
2004,10,19,37131,92669,33722,10036,77452,1479.81,4470,1310,1026,8374,90107,45907,25594
2004,10,20,90348,46741,68017,60453,50025,1479.81,710,3724,4436,8610,28236,17174,13385
2004,10,21,82023,62140,59603,44499,33907,1479.81,700,1036,2724,8142,81071,12286,48704
2004,10,22,46012,51894,96683,27872,32428,1479.81,3778,4126,4881,8146,99579,49905,36790
2004,10,23,21532,967,79982,95968,3112,1479.81,1606,1485,1709,5130,62335,36968,24571
2004,10,24,7617,32681,24357,15341,53099,1479.81,3219,1874,3673,9901,43332,22453,21781
2004,10,25,33043,33464,61580,82924,91610,1479.81,2828,4492,3476,5630,41812,47940,27511
2004,10,26,3733,58419,15778,90442,50979,1479.81,3761,3594,1596,8118,90286,30244,28114
2004,10,27,89899,23506,95706,79924,53407,1479.81,2376,2800,3853,5078,85723,30462,39039
2004,10,28,57819,84905,9956,36296,47715,1479.81,587,2798,1537,6364,58239,43867,18120
2004,10,29,44478,18354,52463,71624,86472,1479.81,1867,2721,3958,7858,72644,18716,9101
2004,10,30,19315,91374,71518,8168,71682,1479.81,3630,1712,2144,9884,82146,12430,7241
2004,10,31,83057,49086,74009,25946,15451,1479.81,4812,1279,1953,8626,64254,19776,48601
2004,11,1,32474,62498,63038,96399,35142,2135.97,2064,1514,3270,7734,14547,10511,31754
2004,11,2,45215,60400,19008,76504,58898,2135.97,911,2983,1166,7454,39785,30530,41571
