year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,5,97579,39145,97779,85731,92539,1954.58,4121,1390,2397,7061,60651,17831,41759
2016,7,6,36599,8082,60071,78707,59630,1954.58,4155,1262,4055,6772,47229,15630,5317
2016,7,7,49628,56217,65635,41391,37683,1954.58,912,1074,2548,8229,37343,30086,32053
2016,7,8,19988,67818,20252,23737,54879,1954.58,1567,2828,1374,7989,86534,31317,47255
2016,7,9,73307,690,22580,97362,80423,1954.58,659,1402,2376,5202,87792,46411,36161
2016,7,10,13346,68244,48025,67247,62826,1954.58,2332,4164,3184,7882,22901,16134,35368
2016,7,11,31191,30821,15891,52879,98811,1954.58,4195,3468,4466,6262,17518,16241,18778
2016,7,12,59288,67841,62644,18016,15487,1954.58,4426,1534,1383,9830,12429,14208,16788
2016,7,13,64171,9763,29725,17355,43699,1954.58,1769,1240,4798,8032,44119,14960,2626
2016,7,14,92789,94667,3429,28608,67794,1954.58,1200,3432,4802,6550,77799,10586,5610
2016,7,15,6983,92227,66824,74718,71029,1954.58,564,1654,1498,5002,68905,49065,29254
2016,7,16,3980,27027,56658,3778,1038,1954.58,3737,1494,1802,8517,55137,29588,1564
2016,7,17,60480,16338,39373,66634,72885,1954.58,3273,1218,2101,5096,70936,13130,33524
2016,7,18,34350,76214,64681,56069,11216,1954.58,562,1630,1963,7194,35324,44353,49938
2016,7,19,78920,70415,20884,90715,8932,1954.58,1654,1534,3709,6026,52395,31593,26021
2016,7,20,59551,40669,77812,1652,95766,1954.58,1133,1466,1313,8694,10170,18880,15100
2016,7,21,62104,24021,84076,39068,2164,1954.58,4772,2435,1166,5310,88149,31449,35753
2016,7,22,46676,74805,17213,71737,17183,1954.58,4681,3084,1628,7492,11088,38745,35960
2016,7,23,28945,58574,1564,70258,70740,1954.58,4137,2843,4471,9565,88262,12986,4099
2016,7,24,91670,38035,60422,97836,8690,1954.58,636,1716,4727,9200,59804,13828,48572
2016,7,25,65161,29486,66347,8141,93330,1954.58,1885,2273,2359,8448,92530,23099,27435
2016,7,26,68900,48021,55943,29723,3938,1954.58,2708,1222,3590,6270,19596,23631,10557
2016,7,27,18054,71782,11700,57781,50983,1954.58,1041,1142,1986,7387,24282,44317,21504
2016,7,28,91174,87520,16592,43534,35968,1954.58,1632,1218,4845,8926,50940,10134,25474
2016,7,29,15835,43650,22093,14425,13132,1954.58,4407,1184,1846,9862,88964,21001,48238
2016,7,30,53962,20006,3496,71302,17394,1954.58,618,4918,1648,8561,68451,33967,44130
2016,7,31,40388,51436,5187,46585,90362,1954.58,1719,2547,1127,5163,36971,29258,22479
2016,8,1,7731,76795,63421,90189,65759,1400.03,501,1538,4268,7238,19509,48397,1558
2016,8,2,13774,60780,46398,12335,29232,1400.03,4073,2018,1902,5658,87380,24381,30365
2016,8,3,88730,9928,56861,83893,63252,1400.03,3645,2333,4265,7065,93874,45024,2472
2016,8,4,57839,54376,47141,28459,86179,1400.03,3207,4951,3780,5956,28637,39363,33002
2016,8,5,36322,14064,86383,88224,46074,1400.03,3956,4802,1393,5817,35046,45996,40115
2016,8,6,88289,78693,83331,83906,2110,1400.03,3929,1300,2931,9714,19062,15062,43557
2016,8,7,75423,64319,66765,35556,70275,1400.03,4918,2947,1644,5230,27523,21890,45403
2016,8,8,1415,56480,6693,17809,58649,1400.03,3804,3288,3134,6982,47194,10498,8091
2016,8,9,7043,76124,31545,71327,84898,1400.03,1787,1306,3324,9818,95874,14426,2655
2016,8,10,16659,20794,42899,42476,48446,1400.03,4365,4860,3253,7409,84020,15278,20422
2016,8,11,95500,14177,65191,48635,44016,1400.03,3878,1057,4859,7126,38735,39756,12385
2016,8,12,4429,76876,66429,37754,81780,1400.03,2704,3437,4447,6954,40912,14245,12303
2016,8,13,3729,71630,30458,46982,9039,1400.03,966,1788,1910,6776,69523,39020,14478
2016,8,14,75513,89754,56431,80373,57880,1400.03,1480,3660,3392,5826,16413,20171,45166
2016,8,15,31564,90470,68609,47363,7424,1400.03,2959,2503,2501,8416,74484,22891,25873
2016,8,16,89246,56072,43782,34252,2848,1400.03,4623,3360,1534,9650,75084,43641,29657
2016,8,17,23924,77917,72302,12316,30826,1400.03,2487,3740,1080,7447,42454,19311,5067
2016,8,18,9673,70415,46815,7174,28831,1400.03,590,3076,1334,6646,68679,12921,37652
2016,8,19,19855,24655,7634,55617,37061,1400.03,4258,1976,1986,6266,73298,24163,49070
2016,8,20,26627,72138,2904,38514,39586,1400.03,4176,1228,2123,7343,89134,10954,45358
2016,8,21,91347,19200,95383,1421,25750,1400.03,693,1218,1222,8327,19670,16968,30414
2016,8,22,37397,66831,19463,14383,88391,1400.03,3545,1368,1250,7800,86233,37187,9114
2016,8,23,19511,76763,2797,51634,14106,1400.03,3939,1803,2482,8652,23223,12958,41932
2016,8,24,21087,53917,98837,42507,8596,1400.03,985,1994,3239,6800,76726,37981,16409
2016,8,25,45914,31625,35702,43516,89425,1400.03,703,1174,1846,9851,76920,45505,38287
2016,8,26,91783,5860,67309,35618,46534,1400.03,3849,2619,2152,8084,26477,35747,6884
2016,8,27,36798,27464,48092,20037,64264,1400.03,4369,1528,2794,5110,70043,28570,24819
2016,8,28,98358,67099,3858,29758,66951,1400.03,536,1494,2988,8923,10701,49521,30778
2016,8,29,65808,15903,33494,42960,19940,1400.03,3706,3089,3785,6310,18964,34400,9971
2016,8,30,34321,33848,10929,7115,93918,1400.03,684,3626,4422,5893,38384,47724,47325
2016,8,31,86671,30000,22810,6012,88923,1400.03,1884,1081,4413,5377,14040,35704,33511
2016,9,1,59100,58794,1838,52250,68272,2723.33,1569,2118,3518,5750,12387,10842,36239
2016,9,2,12072,37367,91618,17966,92103,2723.33,987,2101,2150,6998,27375,12013,39342
2016,9,3,98884,98458,61427,20613,12498,2723.33,3664,2948,2276,8182,56549,40547,13483
2016,9,4,23093,59471,9018,36611,69506,2723.33,3805,2929,1046,7126,15894,33576,37757
2016,9,5,11116,36882,5678,89619,80233,2723.33,1631,1898,2862,9409,32431,26711,49406
2016,9,6,42892,51097,64661,81520,87951,2723.33,3418,1042,2032,7435,47652,32889,37562
2016,9,7,51545,27810,80819,43019,99584,2723.33,1595,2051,1298,8624,16669,12882,13065
2016,9,8,98030,34653,58350,45892,30414,2723.33,3955,4656,3228,7240,71176,46178,40781
2016,9,9,57529,59595,57221,54561,73383,2723.33,3802,4926,4034,7846,84296,14970,21226
2016,9,10,80390,10892,92022,46688,75869,2723.33,921,3897,1046,8550,36141,12928,25043
2016,9,11,91403,75097,96116,65984,95064,2723.33,2161,2591,3238,5734,23504,32972,33644
2016,9,12,23312,93659,57899,72346,60983,2723.33,2315,1371,4438,5688,17670,11658,8547
2016,9,13,70731,30332,51908,46777,14602,2723.33,4587,2356,1706,8250,88339,40911,4401
2016,9,14,65699,16853,59856,25289,2587,2723.33,3260,1804,4721,5030,14595,20703,49712
2016,9,15,91058,68263,12076,76848,13952,2723.33,3505,1033,1817,6764,64162,27770,16486
2016,9,16,11166,33750,16479,7014,15805,2723.33,4277,2855,1670,8274,23143,40608,4818
2016,9,17,90196,97757,82859,99917,30267,2723.33,619,1323,2067,5398,14522,46018,47454
2016,9,18,15533,69380,13405,78702,76145,2723.33,1471,2309,1315,9302,10674,43472,27567
2016,9,19,94120,24952,57680,32142,99084,2723.33,4102,1270,4930,7870,11102,25197,30823
2016,9,20,85766,76167,62873,67833,75213,2723.33,842,2096,3126,7224,85797,39270,43748
2016,9,21,87526,58622,42932,98841,47924,2723.33,3664,3394,3557,6343,13786,43993,3607
2016,9,22,13519,95991,15976,8449,84303,2723.33,4997,1222,4040,9222,54251,11218,21523
2016,9,23,22970,34455,12702,86096,44414,2723.33,1718,1938,4823,8078,47131,16422,14851
2016,9,24,54608,22148,12494,49518,38492,2723.33,4862,3361,3075,5837,93161,32377,35734
2016,9,25,13712,43160,18797,27752,88734,2723.33,3356,1702,3854,9666,14149,18267,23048
2016,9,26,93612,72220,16559,83436,73222,2723.33,2533,4180,1682,6378,10049,40679,13690
2016,9,27,18464,69912,9041,66539,62102,2723.33,3915,1634,3065,8136,14286,16798,18555
2016,9,28,7112,53273,94853,30966,32034,2723.33,4232,1298,2573,5790,25431,37146,25354
2016,9,29,95832,79318,31327,98021,62048,2723.33,966,1032,2639,7254,47049,39740,7729
2016,9,30,98999,62318,81906,77064,96381,2723.33,3861,4843,1638,8713,50808,37126,35470
2016,10,1,66394,29123,77992,98536,70907,2594.13,4367,1854,4168,8739,12270,36896,31490
2016,10,2,63791,9134,30888,44235,56184,2594.13,3232,4852,3885,6647,47584,20706,36981
2016,10,3,80509,67429,75800,35574,34589,2594.13,992,1972,4751,5510,99517,45657,29278
2016,10,4,91826,10237,45881,20994,35328,2594.13,4241,4117,3636,5128,59704,12352,24504
2016,10,5,92109,2937,7376,10994,39585,2594.13,3051,1444,3740,7710,88370,23328,4961
2016,10,6,19480,20715,74311,44232,31050,2594.13,1240,4226,1767,8514,76571,16822,40180
2016,10,7,92977,813,51212,76613,72294,2594.13,4136,4401,1702,6511,91747,36140,10916
2016,10,8,11472,39799,38937,50212,80002,2594.13,3540,1674,3020,8414,76415,45422,27307
2016,10,9,4382,32657,51001,21149,51130,2594.13,3242,4105,4736,6510,37069,17029,27573
2016,10,10,68074,86206,97784,14630,42718,2594.13,2121,1090,1370,6057,20752,42033,39531
2016,10,11,99717,60645,57867,64089,91199,2594.13,4510,1168,1937,8326,33079,18066,34282
2016,10,12,54436,22674,78524,99172,63479,2594.13,2553,2903,3150,5526,78884,10867,15594
2016,10,13,36219,96006,31409,81899,52064,2594.13,3932,3131,1026,8150,32219,36706,18513
2016,10,14,48784,8083,32286,15722,18594,2594.13,586,4380,4389,5015,19642,34219,31717
2016,10,15,60609,37457,32124,78759,67793,2594.13,978,4010,2013,7486,18158,25428,11008
2016,10,16,72251,42546,43560,17759,40696,2594.13,816,4478,1766,6212,21551,35157,42131
2016,10,17,1170,88044,24538,5559,33059,2594.13,4777,1782,1897,8252,10266,16822,29442
2016,10,18,49261,61107,71405,72626,64845,2594.13,4405,3446,1210,8642,87556,23257,23666
2016,10,19,16447,58373,62737,16660,77826,2594.13,3168,3994,3682,5422,84552,38092,1290
2016,10,20,38500,90683,48111,21749,28935,2594.13,4142,4546,1404,8902,83523,45542,3240
2016,10,21,34213,47929,65341,50424,88597,2594.13,662,1395,1269,9120,54406,39095,2898
2016,10,22,19761,22575,68090,24795,15281,2594.13,2887,1118,4676,8046,91880,38610,18995
2016,10,23,80589,81023,99510,11287,57922,2594.13,3180,2134,2313,8520,58909,35909,33033
2016,10,24,57770,98942,57305,69040,18063,2594.13,4486,4174,4285,8927,78968,15917,11711
2016,10,25,27922,41856,52402,87598,69206,2594.13,2560,4793,3007,8306,77431,15929,10634
2016,10,26,91454,16964,8064,38767,5485,2594.13,1028,4605,3617,8332,64996,16679,33325
2016,10,27,76396,39483,87206,27033,98411,2594.13,4301,1331,3029,6838,30281,43586,16175
2016,10,28,38688,39194,43381,96696,31263,2594.13,3976,2715,4127,6792,77834,25963,37164
2016,10,29,36716,68863,55569,35333,33547,2594.13,3364,1293,1399,5569,53325,24809,20566
2016,10,30,38096,78980,17494,46126,57034,2594.13,1063,1452,3319,9443,17546,15078,14127
2016,10,31,36608,37745,90001,7087,91136,2594.13,3049,2850,3048,8617,79534,36595,17835
2016,11,1,64251,12889,51935,19821,82567,2517.8,2915,1545,1186,6422,18578,41066,43096
2016,11,2,76457,30652,44386,92252,39420,2517.8,870,3515,1306,9214,84650,19505,45319
2016,11,3,35346,28853,22555,90316,24740,2517.8,849,3989,3389,8280,25161,20955,9150
2016,11,4,77232,99430,98853,54172,36174,2517.8,982,3981,4434,9623,21233,20206,33784
2016,11,5,51295,82796,13722,36614,51445,2517.8,1118,3141,4928,5024,93456,34667,14725
2016,11,6,70526,75659,73658,8916,9794,2517.8,1222,3376,3247,5075,57548,34421,48819
2016,11,7,95211,69139,63403,75997,8762,2517.8,1202,1030,1150,6276,13020,12702,1986
2016,11,8,57353,35492,54721,17281,80516,2517.8,1948,1041,1566,7858,76308,16332,14530
2016,11,9,90776,22531,86062,5376,83958,2517.8,1148,1048,2747,5902,71516,37860,43610
2016,11,10,53243,84071,14269,53378,26699,2517.8,4956,4050,4131,9676,10718,25999,43641
2016,11,11,24206,19632,43393,80745,11589,2517.8,3429,3715,3582,9490,24090,42540,19701
2016,11,12,93100,96591,38060,22199,32494,2517.8,1410,1480,4998,7030,55464,36696,25928
2016,11,13,50672,60421,20748,46155,36449,2517.8,2153,2006,3061,5545,57750,36001,38431
2016,11,14,85246,21180,4717,60181,70670,2517.8,2720,1030,1749,7131,18670,40594,45160
2016,11,15,83060,11434,76330,9410,18464,2517.8,1105,4134,3565,6418,31641,11366,48146
2016,11,16,37987,53795,38373,12400,35693,2517.8,3400,2289,1014,6244,97469,37027,12475
2016,11,17,48277,190,33501,6378,73674,2517.8,1972,3084,4955,9653,82493,14771,18523
2016,11,18,37800,44951,258,62717,44508,2517.8,4082,2493,1396,8806,11245,21385,31899
2016,11,19,7634,9646,75027,57640,29115,2517.8,1018,3742,4037,9046,16630,12710,22497
2016,11,20,13042,13445,52147,92997,3098,2517.8,2767,1802,2294,8764,14482,13612,1994
2016,11,21,56276,44048,55647,41969,39207,2517.8,4705,1839,2889,9474,17942,22003,16892
2016,11,22,43581,31849,32099,32618,76368,2517.8,1680,4408,2014,7662,98756,15111,48571
2016,11,23,14819,22877,6009,43465,47254,2517.8,540,4880,1372,9082,61849,25578,25974
2016,11,24,39156,57907,88770,32045,28991,2517.8,808,3922,1448,5004,21540,17815,9600
2016,11,25,67420,33221,23576,29434,97047,2517.8,4545,3216,2911,6905,88032,41516,38684
2016,11,26,59231,88298,61398,45603,76914,2517.8,2533,1068,2504,6302,64464,42847,39599
2016,11,27,85903,51216,31770,27351,70066,2517.8,1517,2484,2881,5092,66918,16280,19662
2016,11,28,23776,61464,60849,18040,94721,2517.8,4555,3950,3530,7686,15904,30443,48882
2016,11,29,60551,3438,62864,74408,79741,2517.8,3606,1994,4895,6938,25696,14960,27328
2016,11,30,51390,87214,18797,70623,88658,2517.8,1902,3784,3529,8216,46823,16508,35715
2016,12,1,6380,28552,82867,27332,44457,1676.32,4234,2893,2525,8641,43985,36205,13311
2016,12,2,12248,42332,31101,93975,68028,1676.32,1715,1990,1208,9382,43897,33275,12413
2016,12,3,35593,72683,96805,99696,35858,1676.32,4031,2236,4957,7622,85920,10765,21407
2016,12,4,41561,90155,8660,34086,68796,1676.32,590,2394,1328,7742,15450,45707,18997
2016,12,5,30155,69437,50949,61364,1775,1676.32,4638,2366,1918,7794,53414,36089,11198
2016,12,6,79201,82446,94678,95511,10696,1676.32,1275,3607,1512,5174,19045,11806,30598
2016,12,7,66636,89336,69645,77964,23431,1676.32,3670,3584,3153,7830,31299,14927,27366
2016,12,8,68521,25938,18646,85104,50085,1676.32,1192,1282,2209,5870,41146,14256,38412
2016,12,9,12820,13775,82865,99924,11413,1676.32,2173,3047,2596,7302,56010,31026,1910
2016,12,10,35536,46034,964,98689,3356,1676.32,3615,3227,4552,8612,73331,24636,32263
2016,12,11,87025,94524,70273,90586,26746,1676.32,4841,1844,2897,7705,55840,19309,27772
2016,12,12,5967,28014,47358,29916,86184,1676.32,2293,1718,2104,8256,20406,35460,19720
2016,12,13,26872,374,73688,1424,15339,1676.32,2411,3714,2894,9035,18608,16006,47019
2016,12,14,73159,14141,56909,31056,18199,1676.32,740,1042,3466,7722,70431,19308,29101
2016,12,15,67442,47726,97721,49547,42334,1676.32,1358,4204,4852,5618,86979,16542,34479
2016,12,16,88417,29391,85257,62663,74779,1676.32,3653,2936,1814,6914,78992,19204,10908
2016,12,17,66015,79358,115,55833,43432,1676.32,1834,2224,4622,9554,76770,43308,20546
2016,12,18,64033,44481,62513,15237,85879,1676.32,1778,1302,1586,6782,69660,36364,15845
2016,12,19,94294,49666,34302,35694,86580,1676.32,590,3946,4002,5404,24778,19534,13294
2016,12,20,82303,56613,79658,33277,2519,1676.32,1584,2903,2260,5449,98139,19490,22781
2016,12,21,71294,96271,26489,82880,96009,1676.32,4244,1654,1638,7100,42347,32393,46149
2016,12,22,33191,53990,17692,42193,65747,1676.32,977,3048,1786,5142,97676,34305,8823
2016,12,23,79767,24262,17209,13380,29711,1676.32,2869,2355,4321,9358,15606,40330,31700
2016,12,24,55507,85831,63337,17673,5728,1676.32,598,3917,1024,8228,97461,41770,5684
2016,12,25,42932,8439,6171,74719,15426,1676.32,4023,1598,3108,5176,17150,24170,3848
2016,12,26,90635,57793,91526,34957,33503,1676.32,1638,1470,3942,5334,23033,16021,8112
2016,12,27,77010,73100,71292,53034,73561,1676.32,4804,1492,3543,7326,91210,17946,18753
2016,12,28,21174,16586,20512,49282,75521,1676.32,4803,1154,4578,5342,17462,12350,45435
2016,12,29,55793,25453,58441,66087,96779,1676.32,2107,1182,1858,6806,43173,44485,31474
2016,12,30,38504,54330,60978,32047,71656,1676.32,2366,4181,1062,8468,74814,10644,18540
2016,12,31,56016,14619,43151,75594,62299,1676.32,3673,3090,1065,7114,17206,49196,10614
2017,1,1,82637,89336,72217,52387,48861,2739.97,889,4541,4030,9287,91197,28921,16702
2017,1,2,13006,16731,64046,7236,91545,2739.97,3250,1162,1096,8844,68461,11156,41042
2017,1,3,83870,2904,63575,87336,3433,2739.97,2275,2420,3457,8992,54806,17318,29123
2017,1,4,77545,62049,36860,87927,17688,2739.97,1847,1396,1138,7244,54280,10762,44409
2017,1,5,4638,33883,75198,5181,89079,2739.97,2689,2948,4266,6263,76635,49050,10011
2017,1,6,41738,48911,1471,10195,9754,2739.97,3864,3649,1028,5862,91575,18716,22629
2017,1,7,41485,74775,99410,18976,22019,2739.97,3010,1655,3923,6424,48188,43002,20042
